发送时间,视频内弹幕出现时间,弹幕文本
1676096463,47.25300,他应该想说：我现在也可以刀一个
1676093095,106.68100,地下室轮抽没有秃鹫经典有
1676090941,49.41900,等一下，我能咽我能咽
1676090179,162.77200,有开饭，吞了也赢不了
1676088348,155.24100,破腹产
1676088334,148.32900,通不了一点
1676088282,73.97900,复仇者，刚刚警长动刀之后她是等一等然后就没事了
1676088216,85.43800,有个验的就知道了
1676088110,55.06000,手起刀落
1676088067,28.69200,哈哈，这么说就是狼任务了
1676088026,17.08600,刀了试试
1676085070,157.16800,鹈鹕还吃了鸽子
1676081070,52.77400,啊字起手有罪推论
1676074073,100.70600,云，地下室有什么秃鹫？
1676050764,130.73100,皮哥牛批
1676033879,117.01100,牛了
1676033850,93.63000,6666
1676033818,66.06700,刀错就完了
1676028987,149.80900,阿特这一声好好听
1676024934,127.72400,皮哥永远的神！
1676024234,124.05000,此时好像有一个人没有说话，嗯谁呢
1676022629,2.47600,开头就注定了这一把不简单哈哈哈哈哈
1676022504,134.00600,恭喜皮哥荣登王座
1676019466,81.08400,不知道什么是对手的皮哥
1676019432,57.57500,《好不了一点》
1676088312,132.20100,牛逼
1676087994,7.52900,小脑是什么意思？
1676087981,6.76100,来了来了
1676082612,81.35900,小钓玩的好啊
1676046191,126.18500,woc，皮哥牛逼，杀疯了
1676042447,117.37100,我的妈呀，这不是警长的梦想，是法医的梦想
1676035617,126.86700,666
1676033939,152.51000,通不了一点
1676028267,133.05400,皮哥nb
1676024876,85.82100,皮哥6
1676024817,19.00600,今皮哥推理大师和阿特寂静之主身份被双双证实
1676023974,158.17800,鹈鹕把鸽子吞了
1676023773,134.48700,太牛了
1676019887,11.73500,9分钟
1676095811,82.36700,小钓刚刚应该是刀亮了
1676092117,117.68000,殡仪我验过三个
1676089002,11.76500,指见到警长直接报身份报不出来直接刀
1676086755,158.65700,结算界面怎么没有正义使者蓝鸭子
1676082056,102.49900,殡仪一次最多验俩
1676081171,86.22200,6
1676074164,131.85900,看都在场不开刀就离谱
1676042358,55.69100,感觉型警长
1676036236,111.07100,高兴地拍起了肚皮（buhsi）
1676033914,137.32000,这波天秀
1676024562,131.94000,皮哥nb！
1676023764,124.96900,牛逼
1676020609,164.28600,这把鹅队牺牲小
1676019814,5.93600,8
1676019413,6.45900,哦~太烫啦，找点冰冷冷
1676101011,2.59900,6
1676096410,124.84500,《双手插刀》
1676088855,117.89100,这还要猜?阿特铁狼
1676088670,131.30900,阿特会不会是鸭子，感觉自闭了
1676088161,75.96600,猫跟其他人身份撞了
1676088130,64.44600,根本不犹豫，运气占很大成分
1676088038,19.21900,1000+了
1676077650,153.68500,剖腹产出来了一只懵懵的绿鹅
1676075125,131.51300,阿特没死，绝对是中立
1676070982,88.23100,这不刀警长，能被他这样砍?
1676070898,137.72400,才发现是皮歌
1676039330,158.98800,皮哥nb 
1676024221,124.83900,皮哥牛逼
1676092014,103.73900,地下室有nim的秃鹫？
1676088006,13.84400,加拿大？
1676061418,0.00000,唉我，上个视频就是阿特的
1676037198,2.35200,4h，还热
1676030696,124.47900,那年我双手插兜不知什么叫做对手
1676030086,111.29000,小华在鼓掌
1676024229,124.83900,皮哥牛批
1676024207,89.49200,太猛了
1676021338,130.99200,？！
1676020581,83.57900,半场开香槟了，皮哥
1676019557,159.33500,企图吞皮哥的特
1676093069,31.91500,全都给我到医疗室来，我一个一个检查
1676086642,111.62500,地下室没有秃鹫吧
1676086091,14.25900,BBWAN
1676081381,123.83900,此时，鹈鹕，鸽子陷入沉思，一滴冷汗从眉间滑落
1676075554,1.13900,刺客：你警长我什么？
1676072192,91.34500,三个带刀好人都在场，把皮哥刀了也会被带刀好人噶，当然不至于死的这么憋屈
1676070904,99.93900,秃鹫看到那边的鸡腿陷入了沉思
1676040398,119.24500,阿特放弃说话了[doge]
1676035045,159.56300,吞灵
1676028541,120.83500,woc，皮哥牛逼，杀疯了
1676027750,166.13900,阿特能那么肯定的说自己是通灵，估计死的通灵就是他吞的
1676027254,73.31800,猫说的是复仇者
1676026203,140.01900,感觉有点不对劲。
1676020898,56.16900,太突然了我都没想好身份（骂骂咧咧）
1676020609,127.81100,皮哥nb！！！！！！
1676020026,1.61900,省流：赢了
1676019962,84.74700,皮哥太帅了
1676019497,154.68900,复仇了……
1676019454,130.25900,这要是刺客没死就搞笑俩人
1676019384,19.85700,皮哥小脑警长上瘾了哈哈
1676095902,160.44600,剖出来一只鸽子
1676091322,123.19800,也就是说三个狼都死了
1676088521,104.36100,地下室哪来的秃鹫 搞笑呢
1676088299,122.55800,鹈鹕瑟瑟发抖，不敢说话
1676083098,154.93500,那个蓝色的正义使者呢？怎么不见了
1676081019,129.65900,全部逮捕
1676030649,119.40000,阿特都无语了，哈哈哈
1676026569,129.69900,阿特这
1676024878,0.65900,两小时前！刚放学就看到了
1676023941,140.26800,阿特是鹈鹕
1676023876,24.25900,步步高点读机，哪里会亮点哪里
1676020502,91.67500,皮哥牛啊
1676019341,0.57900,梦想：刀刀刀刀胜利 现实：双死
1676099396,85.19500,离谱的是地上三个都是狼(●—●)
1676097751,122.29900,神探皮洛克
1676094109,168.34900,掉了一个
1676092740,57.45900,猫慌了，队友全都惨死在身边
1676042377,122.39900,我还是那句话，那年我双手插兜，不知道什么叫做对手
1676040479,155.23200,终于知道阿特为什么不说话了[doge]
1676040378,129.24700,鹈鹕：？
1676033678,119.63900,剩下的是鹈鹕了是吧？
1676024926,129.29900,皮哥nb
1676024284,147.08000,我是通灵~（无辜脸）
1676022234,116.35100,神探夏洛克
1676021164,161.75400,好兄弟》
1676020327,91.87000,警长刀人时，那个真复仇的反应就是说明她有刀了，而这时候对跳出来的就大概率是狼
1676082607,129.19100,特：我特喵
1676081547,161.92000,我吞灵～
1676077513,106.09900,我超云，地下室给你秃鹫是吧
1676034395,16.42100,193人
1676033889,119.82700,刀了三狼
1676030446,121.72600,鹈鹕慌了
1676027477,122.28900,《真•理性分析》
1676022347,129.09500,高光时刻！！！
1676021008,93.42900,居然抛弃了阿特
