发送时间,视频内弹幕出现时间,弹幕文本
1676196283,349.01000,啊哈，ccmt
1676196145,72.18900,游戏名：婚姻的本质（）
1676195993,285.69900,哈哈哈哈
1676195917,374.82900,小曲还挺压
1676195875,342.49400,小孩都被我送回学校了 你们大胆讲
1676195836,539.28300,达奇从荒岛回来后就变了，估计是精神失常了
1676195764,500.74300,siuuuuuu!!!!!!
1676195570,101.50000,老挝：最终还是难逃一劫
1676195556,339.37900,刘皇附体
1676195507,309.99900,笑拉了
1676195486,137.80000,赛博坦呢
1676195426,547.34000,开始第六章了
1676195410,351.85400,哈哈哈哈不止，五个多月了
1676195384,224.46300,我超，寻血猎犬
1676195382,143.70300,承包空屏
1676195351,180.79900,故意不小心
1676195332,379.64200,好卡点！
1676195323,165.41900,真实
1676195278,448.43700,鬼故事:进度条
1676195215,65.33300,拉出来啦！！！！！
1676195210,43.85000,要素过多
1676195090,544.23100,好短啊可恶
1676195055,252.77600,好枪法
1676194867,546.87900,明年再见！
1676194844,436.07200,升华主题
1676194820,467.25600,哈哈哈哈，你也知道
1676194806,543.20600,第一个看完(个人觉得)
1676194722,360.33000,什么董安
1676194647,4.13900,终于更新了！！！！
1676194592,37.82300,没有弹幕吗
1676194571,8.97900,大彪子！我的大彪子啊！！前面剧情是啥来着？？？
1676194496,207.73900,比尔：？
1676225013,114.00300,哈维尔回来了！！
1676218796,3.73200,卧槽我发现了什么好东西！！！！！！！！
1676207982,198.41900,m i o k u
1676207481,9.04100,你還記得回來
1676205446,5.31500,有生之年
1676204229,16.01700,我焯，原
1676200765,298.12100,说得好
1676200242,32.82700,突然精神，链接在哪
1676197154,9.07500,他
1676196695,555.10500,明年见
1676195875,24.26700,《蒙古海军》
1676195673,304.89000,哈哈哈哈
1676195120,2.71900,失踪人口回归
1676195075,37.86300,哈哈哈抱枕也用这么抽象的吗
1676194890,4.05000,瞧我发现了什么好东西
1676194466,3.54100,我靠，你居然还活着
1676194230,3.71900,今夕是何年
1676283214,7.99900,你还知道回来？
1676274260,17.36600,更了？？？
1676229597,0.00000,失踪番剧回归
1676224018,7.65900,终于更了大彪子
1676217736,258.75200,一梭子解决一个敌人
1676212230,49.83900,治愈灵球？那不是噬神者的道具吗？
1676211073,186.32300,？
1676209558,121.48800,moss:不要紧，我会出手
1676207842,299.27500,好开
1676207575,2.66400,有生之年
1676206381,17.45700,卧槽
1676204780,199.13900,隔着放C4呢
1676204633,6.73900,wc这是怎么了
1676203947,306.74100,满江红666
1676201655,354.57000,哈哈哈哈哈
1676200080,33.10900,战鹰？？？
1676199848,114.65400,哈维尔————！！
1676199619,342.84500,这波小by不说成小bk我不是很认可
1676199021,196.54100,我超，若
1676196339,234.70700,走位走位～
1676196206,112.16700,手机so的一下就满电了
1676196055,2.61900,你可算更新这个了
1676194971,159.37900,原神乱入
1676194533,72.42500,会刀就好看
1676194364,9.36300,今夕何年
1676194329,8.67000,垂死病中惊坐起
1676194288,25.00700,一播放，17赞，站特色
1676263495,83.69600,终于更新了
1676262437,11.75300,爷青回
1676261927,349.22100,再过一周都半年了
1676250742,315.64700,笑死
1676244509,271.10900,一个恐怖故事，，，条过半
1676224706,7.61400,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 都回来了
1676223595,556.62800,GTA6见
1676219376,9.83900,？？？？
1676213143,6.81900,今夕是何年
1676212558,300.69600,紧跟时事
1676212458,232.70200,露一个小头都得死！！
1676211461,2.59700,俺还以为你忘了呢
1676208074,6.68200,这个弔系列竟然还在更
1676207839,139.00100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676205220,27.36900,蒙 古 海 军
1676204344,6.37900,爷爷 你关注的up主终于更新大表哥了
1676203927,287.33000,紧跟时代
1676200777,38.77900,爷爷，你追的剧终于更新了！
1676197124,33.96300,不要让奇怪的家伙喊狗修金撒嘛啊混蛋！（bushi
1676197058,146.59600,瓦坎达:什么年代了还用枪，你们真原始ԅ(¯ㅂ¯ԅ)
1676195869,155.37500,马卡洛夫
1676195538,58.58000,到zong午啦 饮茶先啦~
1676195532,207.86900,你再骂？！
1676195506,181.70500,什么顶级缝合
1676195463,296.63600,好开
1676195462,7.65200,卧槽？更新了？
1676195094,17.53900,我超，○！
1676195069,199.20000,原神怎么你了，后面忘了
1676194804,7.45900,这是哪个系列？
1676245035,2.57900,终于来了。呜呜呜
1676219339,112.56000,哈维尔！！！！！！！！！！（破音）
1676214273,1.29900,卧槽开更了
1676214138,5.33900,等了多久了，不容易啊！
1676212747,115.26700,哈维尔！！！
1676211107,5.60400,大半年 啦！！！！！！
1676210790,5.81000,竟然更了
1676208055,17.85500,我都找到对象了，你才更新
1676196419,186.77000,刺客信条：你直接报我名得了
1676195934,28.01900,今天打开B站最赚了
1676195855,0.59900,爷爷，更新了
1676195611,160.26100,原来你也...我去 我体力没清
1676195224,49.90600,++++++++++++++++++++++++
1676195198,199.27500,B包！B包！
1676194732,34.19600,？？？
1676194561,5.43900,今夕是何年
1676194384,121.93800,一分钟不到很热乎
1676194353,18.71100,我超，原
1676194351,12.49900,好耶
1676275601,12.73500,荒野大彪子更新啦！！！！！！！
1676258441,554.05900,越来越沉重
1676255009,0.93900,爷爷！
1676220489,0.33900,有生之年系列
1676215080,251.39400,伯乐：好马啊，好马
1676212160,72.58200,有生之年！
1676210772,559.79900,肺结核安排上了
1676209090,307.50200,这是什么名场面
1676208002,198.41900,已经结束了
1676207427,1.53900,总算更了
1676206506,0.34500,你居然还记得更新
1676204235,1.25900,卧槽  年更up  ！
1676203680,39.79400,2-16
1676200291,34.39600,？
1676199033,199.89600,好开
1676197920,253.42700,建议直接手柄玩，外挂级别的辅助瞄准，锁到极致
1676197137,301.22500,这一分钟里又是暴雪又是满江红的
1676195953,236.92600,顶级peek
1676195722,20.29800,啊？活着呢？
1676195708,226.78200,我重伤倒地
1676195594,343.00300,说好的照顾小朋友呢
1676195578,13.16100,懂了，肺结核是大张伟害的（doge）
1676195565,72.08200,黑袍纠察队！！！！！
1676195268,115.53900,哈维尔稳定发电
1676195160,28.09900,蒙古海军
1676194268,0.93900,今夕是何年
1676194232,0.10500,我是第一哈哈哈
1676225058,216.28600,ow哈哈哈
1676220965,351.66800,doctor：这我熟
1676219371,183.03500,这边我想刀前面那个，结果迈卡几飞刀扎我头上
1676215572,1.93200,起床了太爷爷，肥格更新了
1676212363,164.84900,什么？亚瑟肺结核好了？（雾）
1676208197,20.59500,泪目
1676207512,51.81400,罪己诏
1676205410,112.83700,充电宝漏电了
1676204892,43.83900,刚玩完原剧情就刷到了
1676202758,301.79100,哈哈哈哈
1676200345,189.46200,前面的，刺客信条有潜行击杀，大部分版本都是一下死
1676199738,200.00600,C4啊
1676197616,2.47900,终于更新了
1676196825,2.24200,卧槽！爷爷！肥格更新啦！！！
1676196172,88.42300,《氪癌》
1676196144,123.67600,好， 电满了
1676195764,0.00000,.
1676195324,0.00000,奶奶！您追的更新了！（疯狂挖坟中）
1676195235,28.91700,（已经不能用语言形容我的表情了）
1676194983,0.05900,12分钟！
1676194954,289.73900,200多个人指只有几个
1676194807,151.86800,不是说有小朋友吗（恼）
1676194511,35.51600,甘美风来特约出演
1676194329,14.80300,原来你也？（dog
1676194276,13.25900,[ohhhhhhhhhhh]
1676281312,15.60100,你还记得有这个系列
1676262243,1.85900,今夕是何年
1676247109,302.05200,好开，三连给了
1676224813,30.78900,MGM的声音？
1676212639,79.59300,有生之年
1676212628,346.96500,天津味有点浓
1676211801,1.78800,失踪人口回归！
1676206112,21.43100,更新了
1676204188,2.01700,你还知道更新!
1676202848,309.33900,？？？笑死了
1676200462,201.58300,好好好
1676199655,242.09700,三枪不中后，这就不仅仅是生死搏杀的问题了
1676196920,117.16100,来了来了
1676194799,2.06700,卧槽，有生之年
1676194650,2.09900,你是谁？
1676194581,2.13900,失踪人口回归
1676194485,1.99900,失踪人口回归！！！
1676194472,35.70900,有洁宝抱枕吗
1676276118,204.13700,奥德赛啊
1676256338,193.40700,《大部分版本》
1676255729,120.80800,来了来了
1676223832,134.74800,三体电视剧，抽烟加钱hhhh
1676212946,21.99300,终于又更这个系列了
1676198882,36.32700,？？？？？
1676194273,1.72600,失踪人口的回归！
1676283456,412.39200,他拿电脑玩的？鼠标？
1676283337,2.29900,卧槽！
1676269504,195.46000,你去奥德赛，等级高点的敌人哪个能一下死？
1676264361,61.95400,@周喆直
1676239216,0.00000,掀棺而起
1676234898,265.42800,手柄只能锁胸口打头需要推摇杆微调
1676223032,42.66200,终于更新了！！！！！！！
1676223013,23.87500,！！！！！！！
1676221071,4.61900,哎WC，还活着呢？
1676218174,230.96100,致命空枪，哎呀又空枪
1676213642,470.26800,？？？？？？
1676213526,471.35400,倒有点自知之明
1676210482,1.08600,你还活着？！
1676209423,141.62400,口你口
1676207896,62.27400,骨灰盒吧
1676206366,548.71100,明年再见
1676205032,1.61900,卧槽，我孩子都有了....
1676204445,12.21900,卧槽，这个系列竟然更了
1676204245,1.79900,你是谁
1676200398,12.97200,！！！！什么？？？？？？
1676200159,302.12900,哈哈哈哈哈，好活当傻。
1676199674,276.06900,哈哈哈哈哈哈哈哈哈哈哈
1676198401,460.00900,这声音总让我想起唉木涕
1676197234,406.05700,开炮！
1676196758,1.16900,？？？？？？
1676196730,545.64000,好短
1676196567,496.46800,麦狗！
1676196316,323.98800,不要看我啊啊啊
1676196253,154.21500,no Russia
1676196242,257.25700,热血
1676196223,4.96300,肥格万岁
1676196156,527.57500,直接扔下去电鱼
1676196112,53.39400,你说话很机车诶
1676196109,559.48800,越来越水了
1676195850,158.14600,不准说美语
1676195779,520.39900,电鳗确信
1676195681,0.70200,卧槽！
1676195592,356.67900,女朋友？右手？
1676195528,491.98700,要是能再来一次，麦狗会烂在监狱里
1676195496,137.36200,翻译：我*你*
1676195451,262.01900,还是左轮适合亚瑟
1676195272,5.45700,哇哦
1676195012,292.32100,？？？？？？？？？
1676195006,1.21900,！！！！！！
1676194860,561.52000,短
1676194495,7.77300,上一集说的啥
1676194479,22.04800,我觉得我这次开b站，值了！
1676194462,10.64300,芜湖！
1676194318,48.05900,烫手
1676194298,1.54500,生了生了
