发送时间,视频内弹幕出现时间,弹幕文本
1676001823,108.12500,[ohh]
1676001168,96.66800,[ohh]
1675996744,61.59300,此时一位觉得很简单的大冤种打开了mc
1675954929,103.48400,[OHHHH]
1675954148,11.90500,《5167个粉丝》
1675948374,96.79900,[ohh]
1675946417,79.82600,魔法开始
1675938739,89.48300,[OHHHH]
1675919350,103.48300,[ohh]
1675911255,51.03500,外国有dream，中国有fish
1675782028,2.97800,论:Fo和Q3有多少个孩子
1675781962,96.82100,[OHH]
1675758898,97.01100,[ohh]
1675679050,96.61500,[ohhh]
1675674516,96.48800,[ohh]
1675661594,96.95900,[OHHHH]
1675658018,91.86300,[ohh]
1675655680,96.67900,[ohh]
1675613759,97.00200,[ohh]
1675601909,96.96100,[ohh]
1675600933,102.86100,[ohh]
1675599016,111.70900,[oHH]
1675598094,15.44400,论Q三和F到底在换多少up
1675597745,102.99800,[ohh]
1675595066,36.25900,理论存在，实践开始
1675594791,0.00000,这是烦村行为吧？
1675594312,103.07000,[ohhhhh]
1675593441,103.92500,[ohh]
1675592433,103.23300,[ohhhhh]
1675592092,96.57900,[ohh]
1675590132,103.24400,[ohh]
1675589355,61.53900,等等！快去砸音响！！
1675589226,97.09900,[ohhh]
1675589212,30.59100,勿ky
1675586917,103.19100,[ohh]
1675580830,111.90800,你收下我的三连
1675577045,43.43200,这孩子怎么f里Q气的
1675567515,61.47800,Fo里Q3气
1675541377,64.21900,一队找掩体，二队咂音响，三队跟上，输出
1675535988,79.89900,变成音响啦？那就把他给我刀了
1675525912,60.92000,二营长快炸了他的音响
1675520588,61.36200,来人，把他的音响给朕拔了
1675518687,43.29900,火钳刘明
1675515597,25.02300,压力给到fo
1675515211,111.40500,岩浆会摔死？
1675515094,67.51400,快砸了他的音响啊！！
1675514196,67.57900,他甚至自己放怪
1675514171,92.17900,卫道士：哼～～～嗯～～
1675513424,15.53900,第1001个
1675513228,69.67800,火钳刘明
1675513033,4.30200,[ohh]
1675512931,50.71900,1145个赞
1675512917,79.24800,那给你投两个币吧 
1675512665,77.34700,我来早了？
1675511549,37.17900,《mc有重力》
1675979600,96.13900,[ohh]
1675958705,25.57900,[ohhhhhhhh]
1675949370,96.14500,[ohh]
1675946103,96.10600,[OHHHH]
1675944579,96.53900,[ohh]
1675943141,31.53900,这孩子怎么F里o气？
1675771509,102.65900,[ohh]
1675744873,96.29900,[ohh]
1675692057,69.09900,给我火
1675685265,51.31300,完了，几句话给我CPU烧了
1675666739,96.12100,[OHHHH]
1675665888,37.72700,《飞雷神》
1675660185,96.46500,[OHHH]
1675657433,104.00100,[ohh]
1675656548,91.10800,[[ohhhhh］]
1675653483,102.82200,[ohh]
1675648490,102.97400,[ohh]
1675606439,97.17300,[OHHHH]
1675603541,3.09900,论Fo和Q3有多少个孩子
1675600636,110.84100,[OHHH]
1675593073,96.47700,[ohh]
1675593068,96.47700,[ohh]
1675589900,109.66100,[ohh][ohh][ohh][ohh][ohh]
1675589893,102.90600,[ohh]
1675586499,102.79300,[ohh]
1675585694,96.48900,[ohh]
1675584699,110.91100,[前方高能]
1675584190,13.97900,烦人的村民操作
1675582377,62.01500,借口存在魔法开始 
1675577952,3.42000,so
1675577113,61.97800,NB!
