发送时间,视频内弹幕出现时间,弹幕文本
1675936741,325.75400,从收拾房子开始关注，哎时间过得好快
1675936586,313.65900,打扫房子
1675936234,445.32400,看了个寂寞
1675936087,339.68400,从大扫除开始 一集没落
1675989601,340.87700,羡慕家里老人还在 一个大家就还在
1675959594,179.67900,看了好想哭，但是这大概就是人生吧，希望大爷一切都好
1675958960,117.94600,在有限的能力内好好照顾老人吧
1675957145,41.01000,不敢看，怕流泪
1675956728,174.24300,泪目
1675956166,321.37900,大扫除
1675948956,187.29900,眼睛涨潮了
1675947374,194.48200,年纪大了，见一次少一次啊
1675941654,160.27800,我的天
1675940473,334.56400,从大扫除开始的
1675939391,26.29500,可惜我有奶奶和没奶奶一样，从来都是把我们当仇人
1675939215,313.90800,打扫卫生
1675938568,325.85300,大扫除开始的
1675938034,320.77900,打扫房子
1675936359,164.85700,大爷这一声老娘，眼泪一下子就崩了
1675936200,216.38800,这里车牌号要打码哦
1675935941,90.49800,分别总是会偷偷落泪的
1675935793,20.77900,这样还是拿了好其实
1675935738,5.19900,空评
1675987977,341.02600,打扫卫生
1675962263,320.40000,大扫除哈哈
1675957140,180.61800,看得我泪眼婆娑的
1675956295,448.30400,看不够！请多多拍视频
1675947680,314.18500,从大扫除开始的
1675946205,334.70400,平凡但是很感动
1675941466,267.59200,只因:这就是你说的不要？
1675940720,320.34700,种菜关注的
1675938640,164.87100,泪目，几十公里一辈子的距离
1675937596,126.67700,不要啥都代入自己，认为别个在催你
1675936596,174.33900,想起我奶奶了哎
1675936164,326.41900,从打扫房间那里
1675986292,62.76100,奶奶辈几乎都有一个没有结婚的儿子，这是为啥，我这边村里好多这样的情况
1675965073,36.66100,拿着就是了
1675961067,274.21900,自由开销
1675958749,194.65900,大爷说过想留下来看着地
1675958562,354.95900,在城里当留守儿童，爸妈到农村打工
1675957203,438.24500,哈哈哈哈
1675956149,342.22200,打扫的第一个视频
1675955505,327.29900,大扫除
1675954528,21.03900,你要要拿着
1675954341,181.14500,妈呀我哭了
1675953678,91.44500,唉，祝愿大家都平安喜乐
1675953039,335.19900,打扫卫生
1675950876,474.31300,祝愿老人健健康康！
1675948810,320.04000,打扫房子
1675948071,456.33500,眼泪都酝酿出来了，你这个还才30把我逗笑了，拉回了现实
1675947547,149.72300,央视bgm
1675947093,314.18500,打扫婚房
1675945168,326.54500,打扫卫生
1675943311,279.93400,全国统一行动 长辈塞红包
1675941934,103.83900,泪流满面
1675941411,320.01900,大扫除
1675940252,442.10000,哈哈哈哈哈
1675939783,99.76900,看得想哭
1675939281,175.60200,太难过了
1675938549,335.83600,这里！！！
1675937455,211.81900,所以结婚生娃早，跟儿女一起变老，谁也照顾不到谁唉…
1675936671,165.49900,妈妈永远爱着你
1675996241,175.77000,她心疼儿子呀
1675992231,21.61900,我最怕老人给我钱了心酸
1675981997,29.17900,脓闽
1675957305,167.73000,哭了
1675955089,9.57500,一直觉得口音很像，没想到同是资中的？！
1675950337,337.80600,看不得 一看就哭
1675949826,195.49900,一定要善待老人，因为我们也会老
1675947158,91.83900,哭了
1675942110,319.29900,打扫家的第一集，后来我考古看完了全部
1675941081,103.92500,小时候，少年被送离家求学，离别时，小年在哭。长大了，老人被轮着养老，离别时，老人在哭。
1675940056,48.70100,这句话太触动了，这个岁数了还在挂念子女
1675939222,342.45900,从这一期
1675939034,119.70200,每个人都有自己想要的，你不想不代表别人不想
1675938089,190.90300,不管多大年纪，父母总是最牵挂儿女！
1675937741,319.70000,打扫卫生
1675937475,126.69800,这么一句话就是被催婚 那你也没多坚定
1675937132,220.01200,现在年轻人的养老压力都挺大的
1675936527,448.32300,不要天黑了才练车
1675936103,181.69900,天气还冷，大爷得穿厚一些
1675936097,328.46800,打扫的第一期开始的
1675935989,315.05100,搞卫生
1675981646,168.21000,唉
1675953741,317.07300,大扫除
1675953606,182.48200,大爷可以去大娘家和奶奶一起住吗？给伙食费给大娘家，省得大娘家人不同意
1675953047,105.05900,泪目
1675951550,329.73100,明年一定继续回老家
1675950924,318.87200,你们最开始发视频的时候就关注了
1675950411,343.47400,希望有空多回家看看老人 可以安个摄像头在家 没事吼两声对话
1675947814,285.39500,都会好的
1675944106,329.24200,我努力忍住眼泪和心酸
1675941025,318.85800,露台～
1675939919,198.82900,所以吧成家了个人有个人的家，唉
1675954452,347.55700,拍视频致富确实太难了，还不如打工来的踏实
1675954362,94.98600,这就是我们的父辈
1675944691,120.34700,这个BGM和旁白真是酸的我鼻子停不下来…
1675944259,184.33900,玛德 看哭了
1675939714,449.59100,哈哈哈哈哈
1675939246,127.10100,有机会还是要结婚生子，人嘛，一辈子，总要丰富的过
1675937518,318.13900,打扫房子
1675937216,112.57700,BGM高手
1675936954,317.97700,一直都在关注！
1675936228,329.87900,太真实了，所以更好哭
1675935897,170.99200,太难过了
1675995005,421.36300,是的，穷则独善其身，达则兼济天下。
1675994509,391.01200,投币在哪里投
1675988067,24.09900,奶奶也曾经给我发压岁钱，我说我长大了结婚了不要了，又偷摸塞她枕头下。现在再也见不到了
1675962355,84.90900,哎
1675961135,265.69900,唉，你一句话不要，看嘛，鸡生没了。
1675958301,234.28300,没得垃圾可以捡 好真实233333
1675956675,312.79300,打扫
1675955276,178.73400,麻绳专挑细处断
1675948468,317.55900,大扫除
1675947452,398.74600,投币了
1675943488,331.69600,打扫的这一期开始，好快啊年就过完了
1675941207,384.47900,投币投币
1675941141,137.50500,老奶奶好了不起了。养了这么多子女。
1675940669,379.88200,不说什么了，投币支持
1675940636,370.28100,愣着干嘛，投币点赞啊
1675940187,171.55900,还是挂念子女啊
1675939936,166.12100,大爷总是穿得好单薄啊
1675939029,383.70700,我会继续看你们两口子的视频，加油
1675939017,152.89300,好孝顺哦
1675938855,380.88600,要不去拍婚礼视频吧
1675937698,194.36800,一声佬娘，泪如雨下
1675937542,177.80600,好难受
1675937256,336.88800,回村改造啊。
1675937089,29.87900,看不得老年人这样 给up投两个币吧
1675937049,172.84000,唉，不能看，看多了眼睛痛
1675936876,260.59800,哈哈哈转瞬即逝
1675936864,323.12700,农村创可贴
1675936595,143.50600,阿婆应该是年轻时候很能干很要强的女人
1675936466,315.22800,打扫
1675936284,335.07900,梦回第一集
1675936236,430.79900,再念就要挨打了
1675936175,335.20800,这里
