发送时间,视频内弹幕出现时间,弹幕文本
1675863048,64.10800,我都18了，还没160
1675696767,32.43900,你猜他为什么长不高
1675696396,36.29700,别别别，伤典典的心了，人家那边山东猛男
1675673746,6.08200,他竟然和我是同龄人！
1675658127,40.65500,我13 170 我也女生
1675615502,12.14400,声音好可爱
1675609676,11.90000,我十四五的表弟比我个快20的人高多了
1675607313,6.45200,145
1675607093,12.92500,催熟一下
1675601083,12.09700,我以为他是小学生……
1675599287,65.00800,我十六185
1675595839,32.24400,"我十四一米八四,一百七十斤"
1675591395,60.83900,跟我们班一个同学一样ww小小一只
1675588761,6.45900,藏老猫儿哈哈哈跟我们这边方言说捉迷藏一样
1675587534,76.63000,少走几十年弯路
1675581888,48.13900,山东人开心
1675581178,42.17200,好帅啊好帅，唉就是没成年
1675581043,33.88900,双厨狂喜！！
1675580680,71.61600,当花童吧宝宝
1675580625,12.66500,这孩子也太可爱了
1675576349,63.89900,小巧
1675571376,47.67700,张典和我一样大，但我比他高(我是女的)
1675571279,57.25500,我14岁1米83
1675571033,12.23900,我没想到张典和我一样大
1675568575,6.65000,夺少？？
1675565891,18.42900,本人今年13 1m7
1675565346,12.46300,跟我一样的
1675563985,18.00500,双厨狂喜
1675557746,28.96700,我们班的男生也就比他大一两岁，起码一米七 好几个180＋
1675537357,40.81900,张典甚至比我大
1675534052,17.67900,幼儿园，不能再大了
1675533788,18.03300,我亲爱的二哥啊
1675532600,65.34500,到初中的时候肯定会窜个子的
1675527855,12.32900,好可爱的声音呀
1675527424,75.72900,哈哈哈哈哈
1675527400,82.94400,哈哈哈哈哈哈
1675527041,6.68200,震惊，我以为典典只有十岁
1675526707,29.14800,我13，185
1675525617,82.95900,这样真的很像小老头
1675524883,43.31100,哈哈哈哈哈就，我有关注他
1675524519,6.65100,天呐，这么大吗，我一直以为典典10 11岁
1675524201,6.26500,他?说的他吗？!
1675523571,12.29900,趣，居然和我一样大！！
1675523334,12.78800,好可爱啊啊啊
1675523061,40.27100,属实震惊了
1675522037,18.02600,二哥？！
1675521067,17.46800,双厨狂喜！！！
1675520918,17.61700,我觉得这个男孩有点好看
1675517846,50.78800,不可能嘛，明明看上去10岁左右
1675516640,80.02300,真白张典
1675516155,12.64900,wc十四五看着不像呀
1675515796,29.08500,来继续演
1675504875,12.47700,小学六年级 不能再大了
1675498543,32.34100,可是我觉得典典很可爱啊
1675496740,6.40900,woc我一直以为他小学六年级不能再多了
1675495204,75.82200,马邦德
1675491910,25.76000,有 我是他女朋友(
1675491101,31.94000,九分钟热乎的
1675490840,28.85900,撕心裂肺
1675934530,5.90500,11岁的我表示这位同学看起来比我还小了好多
1675867677,76.46800,拔苗助长
1675779383,33.15400,12
1675772594,76.48800,毛线!一看就奔三的
1675763235,28.36600,妈妈不相信  普通话都出来了
1675761215,47.77900,我六年级一米六多
1675746061,11.89900,我都12了，我以为他才十岁
1675744951,33.52200,哈哈哈哈哈哈哈哈哈
1675705796,56.90800,13  175
1675702133,33.30500,我以为他比我小十岁结果他比我小三岁
1675694124,47.90000,张典和我差不多大诶
1675678516,4.98700,不觉得吗？抛去声音我想到了蓝多多
1675674147,47.97500,典典和我一样大，我出门被叫阿姨
1675669470,11.85900,靠張典原來跟我一樣大 我一直以為他比我小來著
1675655837,82.74200,哈哈哈哈哈
1675645761,76.07600,有点像，唐探里的gue富陆
1675610722,11.75900,初中这样正常，高中再不长个不是遗传就得去医院看看了
1675609474,32.53900,他才上初中？？？
1675607375,5.12200,他跟我一样大我的天！
1675600832,11.53900,我去，按这样算的话，典典至少留了2年学
1675597067,17.27600,双厨狂喜
1675596623,17.35800,这样很正常啊，会抽条的
1675596585,17.41400,16高一差不多
1675594230,17.57900,十四五?
1675592956,63.75900,我14 1.7
1675592142,12.97900,啊？？？？典典比我还大一两岁
1675587655,63.56500,不要这样想，别人只是比较老罢了
1675585269,11.49500,我直接震惊 典典顶多10岁啊啊啊
1675581941,4.89900,变声期（
1675579463,5.12400,我|3  183
1675578119,41.32200,赵鹏皓真的帅啊啊
1675577378,28.36400,我侄子14岁  180他还在长个子  
1675572650,11.53800,呀～～～哈～～～～～
1675572440,76.42400,《催熟》
1675568829,28.77400,？妈呀 我和张典一样大
1675561388,17.23000,哈哈哈哈哈
1675560999,17.25900,WC梦幻联动。
1675559249,47.93400,不要紧 长得可爱 
1675557114,41.73900,我初一一米八
1675533057,65.85100,真长起来那是一个月一个样
1675528893,6.89600,卧槽跟我差不多
1675525029,41.17500,张典这样其实不太行，可能是肠胃吸收功能不好，建议去看医生哈
1675524669,5.50200,关于张典比我大但是我比他更高这件事
1675524062,82.77900,像葛优是为啥
1675523040,11.81900,居然和我差不多！！！
1675522344,11.55100,我十四，一米八
1675517350,33.13600,哇哦，二哥呢
1675516803,11.96700,我才12，但是我1米7了
1675516092,11.49900,靠，他居然和我同龄
1675515716,40.93500,梦幻联动
1675515701,5.30000,前排哈哈哈
1675504654,56.29900,哈哈哈哈
1675495146,17.45900,双厨狂喜啊啊啊
1675491038,11.76700,张典我的！
1675491037,11.81200,哈哈哈哈
1675953292,7.44700,？比我大？但和我差不多高
1675945894,11.45900,他竟然和我一样大？！
1675863892,33.83600,这小子撕完他弟的伞开始撕张典的了
1675779397,47.03900,12岁172……
1675776227,14.89700,联动了
1675753915,40.22100,我家也这样
1675750532,62.33100,我14岁就长成个了。184cm
1675697898,42.19900,什么叫山东boy啊家人们
1675697103,20.54500,我以为他才12
1675664536,28.06300,不可能！（爆破音！！）
1675621978,34.09500,我13周岁，180，男的
1675619647,48.29200,二哥超帅的
1675615481,4.55300,好可爱
1675615160,20.09900,啊啊啊啊啊终于！
1675612385,14.53900,我表妹因为贫血病一直不长个
1675611746,21.77000,梦幻联动
1675611703,17.21800,跟我一样大呀
1675597366,34.49900,乖乖，我以为他大概7.8岁的哎
1675592115,7.75900,？辣么大了？
1675586949,48.28400,显嫩不好吗
1675585127,61.91900,哈哈哈哈哈哈，我弟和我表弟同龄身高差22cm
1675583306,14.42900,没想到他居然跟我同龄
1675581700,14.48600,?我以为他小学
1675580921,66.07900,我觉得挺好的啊，每个人发育速度不同，不要着急
1675578978,7.67900,我以为三年级！！
1675576992,61.77900,我不信！不信他俩差不多大
1675576318,56.18800,我14，182（慌）
1675574408,82.11500,shift
1675573166,14.88300,二哥这声“姐姐”好暖啊！！！
1675571353,11.16000,大家！张典今年13，虚岁14，上初一啊
1675571288,7.79700,家人们张典今年初一
1675569308,11.36200,我真还以为他六年级
1675566414,14.03900,15都高一了吧，原来我只比他大两三岁哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675560532,75.70700,乙烯服(确信）
1675557139,0.00000,省流：成叔了
1675554642,42.13900,山东人自豪了（雾）
1675532305,66.75900,哈哈哈
1675526433,8.03700,？怎么比我还大，我还以为他上小学呢
1675526204,56.17000,小巧
1675526185,28.33300,高中？
1675526025,7.76200,哈？典典居然十四五岁？我也十四五岁，区别咋这么大！！一直以为典典是个四五六年级的学生！！！
1675524438,14.49900,张典居然比我都大但看着好嫩
1675523473,42.09600,二哥真挺帅的
1675522542,7.65400,我也以为他十二
1675521475,31.80900,mans help mans(doge)
