发送时间,视频内弹幕出现时间,弹幕文本
1675958824,120.20100,@王楚钦
1675932552,22.42800,九球天后吗？
1675919519,22.55800,不认识
1675888393,8.80600,？更了？
1675868984,50.17900,运动天赋
1675853045,58.05900,贿赂乒乓
1675835380,100.49300,我靠哈哈哈哈哈哈哈哈
1675834277,65.07900,下一个是谁！
1675830168,81.65800,之前网球冠军吴迪也去了  哆嗦音那能看
1675821428,8.20100,谢谢你还记得哔哩哔哩
1675819775,87.33300,他甚至用打台球的手势
1675792299,2.48300,好棒！！
1675785561,99.89800,许(秀)昕
1675784948,71.57500,许昕的球感天赋可太恐怖了
1675782962,45.89400,哈哈哈哈哈哈
1675781948,120.17900,帅！
1675781739,30.01900,突然高产
1675780985,16.42300,hhhh这个特效搞笑又蜜汁契合
1675780656,117.18300,帅！
1675778842,107.89900,秀昕
1675776979,31.09000,我还没喝过Xuperman的dirty呐
1675776845,102.52900,太牛了宝宝
1675776500,36.99800,都是桌球啦
1675775222,16.26400,许昕这特效好憨啊哈哈哈
1675774895,50.29800,左手握拳
1675774774,95.79800,wc，这也能背后
1675961683,50.79300,演技有待提高
1675956255,67.09700,《黄力元投球》
1675927824,97.93700,绝活展示
1675920031,119.66400,@王楚钦 @大头
1675919815,37.42500,教她晃撇
1675878872,119.79800,@王楚钦哈哈哈哈哈
1675872628,31.26600,六边形战士
1675853732,71.85100,你不是近视吗
1675836636,87.89000,哈哈哈哈哈哈
1675830167,108.47000,你俩玩的挺花啊（bushi（狗头）
1675815360,16.85400,被装到了
1675790377,9.75500,你们都去追星吧，许昕就放着我来！
1675775284,97.73200,台球杆背后接球太牛了吧
1675775141,6.59800,突然高产
1675774939,7.13800,妈咪来了
1675774817,102.72200,厉害了
1675774650,23.28400,一播放90赞10币b站特色
1675997058,67.35200,徐大虾:机械狗!!!
1675953203,17.88700,der踢～
1675925017,23.41000,我老家的
1675919505,119.38400,刷王楚钦的我笑了
1675918534,33.12400,秀欣
1675864729,89.78000,pongfinity行为
1675853450,58.90900,都横拍了
1675850736,3.70500,“冠军？我寻思乒乓球队这不都是冠军吗”
1675847475,104.26700,台球杆就厉害了
1675846775,51.65900,乒乓不是打打杀杀，是人情世故
1675837068,83.77400,搞对象  搞对象
1675821543,97.48100,试图背后击球
1675795929,119.33800,他真的近视么？？
1675783517,3.69900,昕哥来小破站端水了
1675781919,97.31900,防伪认证
1675780916,71.86800,许昕的球感巨好
1675780516,10.30100,震惊！突然高产
1675776391,109.02300,好小啊哈哈哈哈
1675776304,38.66100,还是这么喜欢乒乓球的声音
1675775656,33.59800,昕嫂好美
1675774755,51.97400,放水了
1675962302,120.42000,哈哈哈哈哈@王楚钦
1675920676,93.04300,互换武器
1675869854,117.82400,此处@王楚钦
1675866230,104.65900,他徒手都能打过去
1675845941,10.81100,？居然真人？
1675830252,118.42400,@王楚钦
1675821348,71.93500,和许昕比球技 有可能会输，和许昕比球感 就不可能会赢
1675790733,18.28900,熟悉的第一杯 哈哈哈
1675780764,33.97500,好漂亮啊昕嫂
1675780313,23.62500,今天的第一杯咖啡是吧哈哈哈哈哈
1675776918,39.25600,突然高产
1675775187,109.24100,哈哈哈哈哈可爱
1675774778,68.58100,大蟒！！！
1675951130,18.52900,潘晓婷？
1675945149,2.02400,昕哥昕哥！
1675905616,13.65900,潘潘
1675883274,52.34300,张继科：你不可能赢我
1675872991,34.05900,好帅好帅！
1675861052,110.54300,秀
1675857258,117.22700,@王楚钦
1675854507,89.81900,万宁乒乓球是吧？（误）
1675829058,83.83000,怎么尬尬的
1675824645,63.20200,三木和雨哥最喜欢的一项
1675785397,105.02100,这也太迷你了哈哈哈哈哈
1675778776,1.69900,昕哥活跃了，出货了
1675776366,95.59400,妈呀太绝了哈哈哈
1675774764,40.98000,吃了你
1675774748,23.89800,昕哥好～
1675920472,18.57600,潘晓婷
1675916687,1.54400,省流：玩的挺花
1675877544,18.55600,哈哈哈哈哈
1675874308,41.07200,眼哥你在哪里
1675866491,52.50500,学这么快呀
1675856940,52.69900,有个世界冠军这么喂球？？？
1675847555,13.82200,他近视！！
1675842680,1.25800,昕哥！！！！！！都没看清是秀昕
1675840020,24.13100,昕爷右手横板也很厉害
1675834030,105.25100,太可爱了
1675818013,95.41200,好牛！！！
1675790815,90.69000,什么都能上台
1675787965,113.13700,还是太全面了
1675780699,73.14200,怎么感觉昕哥和泡泡好像
1675780378,69.73900,许昕还是太全面了
1675777318,95.41900,哈哈哈哈哈哈
1675776728,34.13100,晓婷姐好漂亮 彦姐好帅好美 昕昕好可爱
1675775265,113.37500,昕爷牛逼！！
1675774995,117.11600,太强了
1675774785,24.17900,昕哥想起来有个B站号了
1675774774,48.80500,厉害哇
1675774764,34.34500,大蟒好帅！！！
1675960894,93.95900,开始了，人民艺术家
1675910725,53.91900,人情世故
1675882127,116.97900,昕哥好帅
1675872402,19.75500,潘晓婷
1675863865,41.48700,发球挺着背，一看就不像打球的
1675857283,116.91900,@大头
1675857239,14.71900,这谁啊？
1675855927,25.25000,潘晓婷
1675850058,120.83200,@王楚钦
1675826928,74.87200,秀昕 秀昕 秀昕
1675825597,0.96200,？？？许昕？？？你知道这五六年我是怎么过的吗？！
1675821464,34.64100,昕嫂好帅！
1675813972,105.63100,秀儿
1675777914,84.33900,让他多适应一下就打不过了
1675775084,70.43400,冠军级别的人手感和路线真的好的不得了
1675774829,94.85000,哈哈哈哈哈哈
1675930971,26.89000,dirty!?
1675925412,115.86800,越来越像刘国梁啊
1675918989,56.93900,这男的一看就不会乒乓球/doge
1675913610,50.15300,直板横打 确实像老手
1675859083,34.64900,还上手了是吧？！
1675855112,93.64500,？
1675853482,91.69400,卧槽
1675836641,93.59800,好厉害哦
1675817935,22.03200,许昕做的dirty咖啡，又名“第一杯咖啡”（doge）
1675790759,35.04900,哇啊 昕嫂上阵！！！
