发送时间,视频内弹幕出现时间,弹幕文本
1676277746,89.71400,邒
1676274858,96.19900,邒
1676274752,96.48000,邒
1676270287,96.27900,邒
1676268446,76.00900,邒
1676268142,82.54600,邒
1676267156,82.90500,邒
1676266000,158.05800,邒
1676263781,67.83900,邒
1676263775,158.37300,邒
1676262661,67.99600,邒
1676261025,67.77900,邒
1676261019,67.77900,邒
1676256365,82.75900,邒
1676255406,82.84900,邒
1676252734,130.59900,剑圣这脆皮上不就是送吗，本来就是收割型英雄，不打残血难道去砍满血然后刷不出来q？
1676247974,90.02600,邒
1676246201,76.02900,邒
1676235532,110.18600,邒
1676231402,22.23300,邒
1676228180,120.08000,邒
1676219198,138.13000,对面：什么动静？
1676216615,103.94400,邒
1676209762,96.59800,邒
1676208514,75.99600,邒
1676207437,82.96000,邒？
1676203704,117.45900,邒
1676198083,110.29800,邒
1676197902,4.11600,来～ 骗～
1676197659,82.61900,邒
1676196661,67.98100,邒，好有学问哈哈哈哈
1676195410,90.04600,邒
1676194966,68.05100,邒
1676194696,89.74700,邒
1676193759,63.46100,邒
1676193710,76.20100,邒
1676193562,89.83000,邒
1676189998,152.91800,这邒是辅助
1676185199,82.90500,邒
1676185132,103.86000,太经典了
1676180384,103.50000,邒
1676180223,89.25900,邒
1676179776,82.73900,邒
1676179500,4.31400,邒
1676178552,82.76100,邒
1676177466,89.89900,邒
1676173866,82.86200,邒
1676172652,89.71900,邒
1676169877,51.06800,邒
1676166812,38.12200,邒
1676165185,12.11200,邒
1676157501,4.22100,省流：邒
1676155813,110.95100,邒
1676150659,82.75200,邒
1676149580,95.97500,经典被单吃压力打野！
1676147547,67.70700,邒
1676147143,82.81100,邒
1676146100,152.33800,邒
1676142160,110.47800,邒
1676140232,82.93500,邒
1676139394,138.35700,邒邒
1676133702,118.05100,邒
1676133232,134.47700,邒
1676132942,124.13400,这邒剑圣在乌鸦吃第二波伤害直接秒进开打最少砍死两个
1676132695,96.05500,邒
1676131831,145.03400,邒
1676131490,76.02900,邒
1676131343,3.87700,省流：玩个邒
1676131254,103.55400,邒
1676130348,96.15500,明明是三费卡
1676130077,145.82500,对胃二了
1676129432,139.50300,邒
1676129122,138.81100,我已经忘记这俩人长什么邒样了
1676129067,67.64600,邒
1676128956,96.01900,邒
1676128920,82.84100,邒
1676128628,67.95300,邒
1676128508,76.22100,邒
