发送时间,视频内弹幕出现时间,弹幕文本
1675949146,113.82900,看得真不错
1675947959,137.82200,猫这人怎么护食
1675923048,51.07200,合成的只能全熟
1675915875,148.99300,成本在这里，几十块钱，又这又那的，你来开
1675905444,192.07900,小猫猫！
1675898572,10.05900,正经牛排自己买便宜的也要几十块
1675881398,78.31200,食品人dna动了哈哈哈菠萝蛋白酶
1675872829,64.41900,这要是合成的肉市场要变天了
1675870306,80.77900,蛋白酶吃有没问题。。。本质就是蛋白质，有什么狠活。。
1675861576,177.09800,那个说国产不好吃的 可以多出门走走，潮汕的牛肉火锅   东北的龙江和牛 都没吃过吧
1675857652,148.74500,好实诚啊
1675856916,209.37000,馋了
1675844454,38.56800,这个姐姐的手套和我在实验室带的一样
1675840895,15.19200,猫猫！
1675838896,100.61700,猕猴桃效果最好，记得适量
1675828411,242.64700,这么多肉还失望啊
1675827231,30.32300,200多还科技  你可真牛
1675824566,58.47900,这种走向符合组织结构的应该不是合成肉
1675819419,158.02100,居然还搬出来了。真诚是最大的必杀技
1675814110,106.58600,所以其实是国内没那么多时间搞熟成，要快点赚钱？
1675811219,213.30900,T型骨
1675809673,3.73500,up主声音好像夏一可
1675809276,36.62400,我说一个，必某客，85还是科技肉
1675803780,236.13400,姐姐真的很真诚
1675797606,79.89800,蜂蜜也有这个效果哦
1675795443,44.19900,黑胡椒醬跟熱鐵板接觸的瞬間 就是台式鐵板牛排的精髓
1675789303,71.57900,夏里亚宾牛排
1675787313,163.77100,卧槽
1675786905,230.94800,号召力太强了hhhhhh
1675786779,171.96400,老板肯定是懂得 这不用怀疑
1675784900,92.94000,木瓜蛋白酶
1675780402,127.90600,人家没说中国人更会啊，方式不一样，可能外国便宜的懒得处理吧
1675779957,86.03800,和之前视频啥都讲不清的店员形成鲜明对比
1675775181,125.72800,这个“啊!”也像猫叫护食似的，好好笑
1675772423,200.16400,猫猫洗脸
1675770715,183.91300,后面有猫猫在洗脸好可爱
1675984937,67.62700,牛排不需要太熟的好吧，太熟就老了
1675974621,44.26400,必胜客是嫩肉粉腌制过的所以嫩的离谱 不是合成
1675956412,5.18600,有没有可能这是最真实的物价
1675951322,158.61100,战斧258这个品质真的很划算了
1675921552,77.85400,不好意思，我家就住旁边，这家经常吃，自己去吃，肉绝对没有这么厚
1675877967,51.69900,阿根廷和印度批发的牛肉价格都不高
1675851073,164.89100,老板娘实在
1675840561,109.49900,山楂，菠萝，猕猴桃，橙子都可以腌肉吧
1675837322,81.11600,有蛋白酶
1675835596,178.93900,国产牛肉有一股土腥味 没有香味
1675832545,39.20100,是这样，两百多给真肉店家都很赚啊
1675813911,17.77900,几十一块？前面的确定吗？？
1675813781,10.39100,为什么在家煎不止这个价格？这是在凡尔赛吗？普通人家煎也就几十一块，山姆买一盒牛排平均下来也就几十一块啊
1675791760,172.68700,好便宜
1675785484,87.14100,看来还是有没吃过便宜牛排的
1675781659,128.21000,豪享来的既视感
1675773344,184.35000,逐渐听不到人在说什么，专心看猫猫
1675772519,77.83700,就是含蛋白酶的水果，把蛋白质分解了
1675936445,59.89800,地址
1675884309,23.61900,因为夜市牛排就是普通牛啊，西冷战斧只是位置的名字而已，所以价格便宜
