发送时间,视频内弹幕出现时间,弹幕文本
1675852704,132.58900,太上头了
1675851284,123.25800,音乐圈只有两个兰花指让人无可厚非，一个叫张学友，一个叫梁龙。
1675841780,74.80700,这味儿～啊
1675838807,172.81100,这是妖龙啊
1675832255,144.35000,这不比周深那个夹子强多了 哈哈哈
1675826521,186.04300,梁龙老师演唱达拉崩吧太厉害了伴舞团时光音乐会音乐人都嗨了
1675826369,118.24600,孙悦老师和周深姐弟俩太默契了手势都一致
1675799363,117.74100,哈哈哈哈 好有趣的表演
1675789272,33.05800,龙咆哮？
1675787961,123.30300,喜欢这种东北二人转唱腔！
1675782404,197.35700,骑士这是和公主生了个孩砸还是和巨龙生了个孩砸？
1675779716,109.45800,魔王军大祭司
1675773245,67.49800,酸菜位还不够
1675771034,152.25100,龍……姨～
1675769519,18.81800,开席喽
1675767285,131.65600,达拉二人崩巴转
1675765211,19.54600,我是来猎奇的
1675757673,204.05800,伴唱们也有摇滚魂呐哈哈哈哈哈哈
1675755170,5.01900,牛逼
1675754263,110.06800,来劲了
1675715313,109.55800,巨龙头七请来的大师
1675705446,96.39900,魔性哈哈哈
1675700097,103.66500,没有一把唢呐吹不出的味
1675697075,48.96600,帶來災難
1675697007,75.11200,又见孙悦 开心
1675695550,96.50700,上唢呐
1675689351,117.33100,哈哈哈哈哈哈，实在忍不住
1675688779,48.85900,就说什么时候起唢呐吧
1675683469,19.42000,表情太严肃小心了
1675681762,117.78000,味对了
1675681756,167.08200,真是气场拉满
1675673976,54.69700,哟，这不是二手月季嘛
1675672916,82.68300,太调皮了
1675669141,54.84200,好尬！！！！！
1675660664,68.66900,？？？
1675656445,19.59100,黄妈来回跑
1675655054,4.62700,每日一遍
1675645799,152.81500,对，就是这个味~
1675644147,215.50300,哎呀累呀~哈哈
1675624407,13.27400,？
1675621809,103.65800,对味儿喽
1675613311,96.93900,恶龙上身了
1675613255,179.66000,曹啊，笑死我了。
1675612812,216.19800,我特么已经忘了原版了
1675612436,166.09400,哎~~~~~~~呀
1675608302,54.13900,第一次听他说普通话笑死
1675606937,117.68400,这个玩意儿搁在30年前就叫怪鸟！！！
1675606083,209.81900,巨龙：这壶二锅头你不喝，你哪都别想走！
1675605778,40.69800,龙族在咆哮
1675598647,19.73100,还得是梁姨啊
1675598610,89.56000,味太冲了
1675593398,223.20700,王浩然出来说话
1675591371,109.67300,迅猛龙
1675588658,18.81800,我已经开始笑了哈哈哈哈哈哈哈哈
1675587487,103.54700,？
1675583764,152.31900,我感觉还行啊
1675582616,138.69900,巨龙守护着它的玉米地
1675581090,96.59600,对味了
1675581080,180.88300,唱一宿也挺瘆人的
1675578878,5.19900,为什么感觉深深一脸惊恐
1675577684,19.50200,N刷了  太上头了哈哈哈哈哈
1675575771,218.14600,哎呀
1675575166,103.70000,没有唢呐吗
1675575050,40.11800,哈哈哈哈哈
1675574259,132.58500,公主跑了
1675573743,13.17900,《4K》
1675572901,139.00300,喊麦？
1675572316,83.00100,东北老龙
1675571969,123.57900,东北版屠龙
1675571382,74.87700,巨龙：哎呀，我说命运呐～
1675570886,131.87100,东北巨龙
1675570266,103.25100,来神儿了
1675570229,152.74300,好摇滚啊啊啊，要疯了
1675568362,123.65800,龙：我不是在西方么怎么来东北了
1675568303,159.90700,萨满做法
1675568016,225.24400,真不愧是龙姨
1675567827,83.13100,鸡皮疙瘩起来了哈哈哈
1675567099,166.86800,巨龙是不是已经shi了，我龙姨正给它跳大神呢？
1675567053,221.43600,周深没有眼前一黑，心理承受能力不错
1675566835,83.11500,哈哈哈哈宝贝好可爱
1675566673,180.35500,人家唱歌要钱，他唱歌要命
1675566400,216.00900,深深这个好可爱
1675565636,144.13800,你瞅啥
1675565628,75.60100,PPAP？！
1675564881,54.66100,「勇者斗恶龙 . 二手月季版」
1675564701,202.51500,我叫龙姨，你说我站哪边？
1675562786,39.78400,二龙咆哮
1675562438,103.54300,游吟诗人居然是二人转味的，真棒
1675562367,105.70100,我说命运阿
1675559292,83.24700,那是孙悦…
1675557598,166.89000,这可以作为巴卡尔版本主题曲
