发送时间,视频内弹幕出现时间,弹幕文本
1675929095,102.63800,想买一张挂家里
1675928572,619.09100,我也看的想哭
1675927738,422.26900,展馆也不全是赝品，最珍贵的那几张肯定是放复制品，其他的没必要
1675927705,182.93200,这就是爱
1675927385,600.01200,他现在是不是画家了？
1675927172,386.85100,都是madeinchina
1675926567,190.57900,博物馆里不会放着他自己画的仿作吧？
1675925766,274.68300,数千次或有或无灵魂的交流，早已让一个人心中的细柴燃起火焰
1675925618,389.60000,出口转内销
1675924578,398.99300,纪念品这种东西倒不如说价值正是资本给的，没有资本他可能零头都拿不到
1675923559,737.22200,经历越多画越值钱
1675922782,444.11600,艺术没有大门
1675921880,399.10000,来了就谈谈生意吧，跳过中间商，老板和他都能受益
1675921862,603.30200,要不你上个链接吧
1675921200,505.58800,泪目
1675921172,95.29900,不要拿你的爱好去挑战别人的饭碗
1675920994,79.57400,专业
1675920172,379.63500,都当白菜种了能当玉白菜摆吗
1675920008,474.06100,见过光明真的很难再屈身于黑暗
1675919974,311.19900,艺术家……生前没几个作品能卖大价钱，死后反倒是出了名值了钱
1675918855,580.48100,真好
1675918854,575.10500,唯有饮者留其名
1675918652,17.83900,买不起梵高的画不是很正常么？
1675918478,388.18000,工业品吧
1675917989,367.29400,哈哈哈哈哈哈
1675917837,368.51400,临摹到创作还有一定门槛的，但可以尝试一下
1675917588,147.45900,前面的你觉得这些人迫于生计在这里画画上的起美术学院么？何不食肉糜
1675917524,360.62100,妈妈，尽是委屈
1675916895,360.88600,画家乡的人千千万万 你买过？
1675916870,7.80700,20年十万张？一天平均临摹十几张？
1675916805,32.27200,地理考过大芬村
1675916076,625.59800,好的纪录片 好的解说 好的题材 好的人！
1675916010,560.93000,那位女士怎么哭了
1675915597,711.31600,梵高本身其实就挺出名和高更一开始关系很好只是不被认可罢了
1675915586,457.44300,没办法，那是原作啊
1675915510,381.44400,没办法
1675915131,167.54800,好家伙！
1675914707,730.05500,唯有梵高走进乡野？你赞没了
1675914112,395.75900,本来就是这样啊
1675912954,24.26100,这个纪录片几年前看过 当时很火很感人的
1675912878,557.58000,当时花园的限制可不比今天少，只有比今天多的，技术和技巧还是要学习的
1675912298,298.05600,在那个时代没有人能接受梵高，没有人理解不同于时代的艺术！很正常！
1675911786,154.44000,别提贾平凹这出生
1675911553,109.28900,这是农民的艺术
1675911392,543.89200,说得好对啊
1675910812,24.25100,意思是买不起自己的仿品
1675910781,593.66100,心酸了看到这里
1675910487,32.17000,我们色彩老师说这种画毫无意义根本没有理解，就是流水线，跟印刷一样……
1675910270,123.49900,我不同意这个说法，无论是调色，笔触，都不是单单一句照葫芦画瓢就能概括的，就比如大家的字，可能觉得一笔一划很简单，但是看到人家的完成品再模仿，可不是机械操作就可以模仿来的，他必定有着自己对绘画的理解
1675909788,578.78000,都是梵高风格
1675909674,395.96100,旅游纪念品本就讲一个低成本，高回报
1675908936,17.94000,这话说的，谁买得起？
1675908866,176.41900,在他的热爱中 梵高可以说任何语言
1675908810,393.37100,本来就是啊
1675908804,637.03000,很少没有看视频哭了
1675907352,410.44300,难道不是在英国的国家艺术馆里嘛
1675906225,521.70500,创作的欲望开始觉醒
1675906225,398.16800,8倍已经不错啦
1675905682,486.68500,梵高抽烟的，之前他在监狱里有让他哥带点烟草给他
1675905632,484.17100,中体西用
1675905538,561.30800,说得好！
1675905075,376.14000,卖给中国游客了
1675904356,398.83900,他看完梵高的真迹齁再也不画梵高了
1675904051,726.63800,梵高出名还是靠他弟媳妇
1675903219,443.61400,没有创作就永远迈不出那一步，当你拿起画笔想画一张自己的画时脑子是空的
1675901632,120.02000,全是感情
1675901366,751.38000,至爱梵高！
1675882747,690.07800,当年梵高也是卖画的只不过卖不出去
1675882675,578.99000,卧槽
1675881862,571.32100,觉醒了
1675880787,455.62500,大师的一笔抵得上他的一生了
1675878016,377.05900,游客又不全是中国人，国外人就不旅游了？
1675877937,161.93900,这是吃土豆那张画吗
1675877617,32.09900,他说的是买不起自己画的
1675876841,243.48300,心疼梵高不如心疼这些存在于我们现实生活中的艺术工人
1675875235,415.50100,真迹也是仿品
1675874981,435.45900,是真迹，都拿出国展出过
1675874899,179.29800,前面那些都是没做过梦的
1675873311,117.01200,打脸艺考生？重复画几幅画你看看哪个艺考生训练不出来？
1675873082,491.11700,好浪漫
1675873018,738.87900,梵高后面靠雕塑出名，只是他的故事只能用惨来形容了
1675872658,302.99500,印象派
1675872535,129.12100,《无双：前传》
1675872531,154.20000,在艺术学校是需要自己创造作品的，这种只是纯粹的训练肌肉记忆
1675872174,54.13000,好厉害
1675872150,674.91500,AI已经加入战场了
1675872101,385.93800,去看到的也不是真迹
1675871861,128.35900,能有高收入最重要
1675871848,25.40300,全世界就没多少人能买得起
1675871716,46.74000,我的天……他们这水平……唉 没钱交学费
1675871713,384.33400,这已经很不错了
1675870872,730.68400,梵高后面怎么出名的？
1675870828,389.21700,谁都希望自己的作品被重视，这没什么错，但是现实就是现实
1675870619,42.06900,他自己的画卖出去自己买不起
1675870420,455.84900,这要是拍成电影肯定不错
1675870312,376.39900,仿品你还想在展馆？
1675870240,702.86700,艺术是属于全人类的
1675869898,22.15300,复印了十万张
1675869697,32.21000,这阅读理解能力是负数吧
1675869536,166.29900,画入迷了
1675869175,175.53900,有一句话叫做日有所思 夜有所梦 不是语音沟通的问题
1675869126,226.62400,配乐 vincent
1675868666,585.33400,他是赵小勇
1675868543,17.93800,《创作者》指的是只临摹是吧
1675868420,382.71900,但是创作出来的初衷，也不是艺术品，也没什么好说的，这就是现实
1675868054,561.75900,说得太好了
1675867825,341.20200,如果他读书，他也许会更加优秀，他也许根本不必要经历这样的痛苦才能明白自己喜爱什么
1675867686,105.55800,让子弹飞小六子:谁说莫扎特
1675867470,513.46300,前面的说的是不是差馆里的
1675867462,162.25900,梵高为啥要说英语啊？铁子。
1675867391,183.16000,可以加钱了
1675867322,378.71300,有啥不好受的，28分钟一幅
1675867104,73.71700,无双量产地是吧
1675866735,741.36200,在世人看来，我是一个怎样的人，是无足轻重，无名小卒，又讨人厌的人，可是总有一天我会用作品昭示世人，我这个无名小卒，我这个区区建人，心有瑰宝，无比璀璨
1675866671,664.01100,真正的画作是有让看到它的人能够想起些东西
1675866557,54.30800,老乡
1675866430,63.62300,这特么的卷啊
1675866043,593.26000,哭了
1675865627,175.86800,这个梵高不是现实的梵高，而是他自己内心产生的梵高
1675865595,15.04000,梵高自己也买不起啊
1675865526,105.55700,哪为了梦想？不就为了吃口饭吗？这还不魔幻？
1675865383,186.56600,他开始悟了
1675865296,740.39600,灵魂的共鸣
1675864963,247.00700,前面说那个画自己看到的肯定不超过16
1675864859,578.95900,看哭了
1675864635,696.60900,很喜欢这张画
1675864592,126.98300,不需要知道含义，也没有什么含义
1675864160,166.57900,所谓的梵高视他的理想，是他内心的渴望，自然是说中文​
1675864020,55.23500,上帝之手
1675863776,371.93900,出口转内销了，这不就是卖给游客的吗。真讽刺
1675863050,585.69800,这张画和伦勃朗的那张工作室很像啊
1675862581,199.01100,出去机票贵，回来便宜多了。
1675861540,398.27000,没办法 资本赚的就是你舍不得抛的成本
1675861407,246.37800,这样还能赚钱 自己创作 没关系背景不知道什么时候才能出头
1675861365,148.25100,完了，他已经开始会讲故事了，加钱
1675861349,414.51900,好比南方的水果拉去北方卖一样几个翻倍
1675861261,594.46800,Nb
1675861048,396.14100,？？？
1675860128,585.28000,抱歉，我说一下自己的看法，就第一眼来看虽然是临摹，但是整体感觉有“魂”，这个虽然是自己的，但是感觉缺点东西。
1675859535,397.30500,是个俗人，只能有六便士
1675859209,48.60000,魔幻现实
1675859188,46.65000,笑死
1675858295,380.28300,出口转内销了
1675857284,456.08300,这已经是个大师了
1675856069,68.06300,最要命的是梵高的衣领，用了微缩作画（记忆混乱）
1675855944,391.61700,复制只可能是菜花鸭…无奈
1675855308,40.12600,做节目就要做的煽情点，不和我们一样是打工的吗，你工地搬砖能买起盖的房子？
1675855129,391.50500,你中间每个环节都要有人工作，他们都需要工钱。。自然会增加售价。
1675854742,453.03000,当然啊
1675854239,402.91100,前面说没关系的应该没有好好上过马原
1675854227,156.57900,眼睛酸了
1675854096,574.71600,世事洞明皆学问
1675854048,754.61900,满级文案
1675852704,192.11600,他还是热爱的
1675851232,407.67700,这都能黑
1675785055,323.28300,想起刘小样的一句话：我宁可痛苦，不要麻木！
1675740102,387.46800,汇率
1675685569,395.40300,满地的六便士，有多少人抬头望月
1676086118,18.72000,这个还用加“竟然”么
1676043131,81.56200,值钱的画是创作不是临摹
1676042826,205.37500,好有故事性啊！
1676042397,62.99700,被迫
1676034935,41.26600,有点像韩信的演员
1676034068,430.27900,那他不会觉得这画甚至还没他画的好吗？
1676020916,507.09700,梦被打碎了，不破不立，涅槃者方得新生
1676015886,62.65300,懂了，油画创作是熟练工
1676001674,182.52100,去河南驻马店的梵高展览馆看看
1675990601,24.95300,无比自豪！
1675968549,126.18500,你们是没有被调色支配的恐惧
1675965766,119.47700,打印机
1675964399,593.66100,破茧成蝶
1675963711,54.99400,老乡啊
1675961471,271.25200,梵高的画从不值钱
1675959847,593.93900,画的真好
1675959115,111.57700,弟弟，千万不要拿你的爱好去PK人家吃饭家伙的
1675958740,585.88700,有那味
1675958596,413.63100,没办法啊！你不这么便宜人家不要你的啊！
1675957818,41.67000,是买不起仿品又不是要买真迹，劳动力太廉价了
1675956197,331.32100,以后等我有钱一定要买一幅他们复刻的或者去看看真迹…真的好喜欢梵高的创作品啊
1675952963,648.10900,他们是梵高，但是也只有梵高的经历 
1675952665,175.25900,奥特曼？
1675952438,187.77900,冷芝士:人死后可以给自己有关的人托梦
1675952129,500.94200,梵高百分之一百抽烟
1675949551,91.15100,像极了拉磨的驴
1675948771,639.07700,拍的好啊，我哭了
1675946777,604.70600,他临摹那么多画，也已经有了自己的风格
1675946488,490.23500,谁告诉你梵高不抽烟？
1675945766,702.92900,是的，艺术是属于全人类的
1675944319,444.34900,本就是这样梵高活着时他的画也不出名，死后才出名
1675944044,91.55900,怪不得20年能画十万张
1675941755,585.87600,卧槽
1675940401,594.02500,他悟了
1675938696,126.08800,以前西方都是有钱人才能当画家，没有一个画家是穷的，光颜料普通人就买不起，梵高家里很有钱的
1675938396,97.35100,无他，唯手熟尔。
1675938153,18.29900,事实是就算梵高也买不起现在自己的画
1675937818,32.31800,暴雨梨花画法
1675937815,55.06600,自己给自己画一张？
1675937370,579.73200,梵高的风格啊
1675936434,166.92300,梵高自带中文
1675936350,167.15500,哭了
1675936087,24.68800,我去过，一副小油画十块钱，完全是画工
1675935244,245.37900,梵高画画的钱很多都是弟弟帮助的
1675932902,697.45400,你在这个视频里说ai是何居心
1675931909,585.80900,很厉害
1675930782,483.70600,梵高：没想到，受到了中国礼仪
1675929414,611.69000,《觉醒》
1675926360,579.66900,泪目了升华了
1675925252,553.71600,说得好
1675924356,70.84600,不是一个人画
1675924164,14.71100,大芬村
1675924100,423.86900,这是朝圣
1675924004,465.99200,奥赛博物馆真挺好看的
1675923585,47.46200,遍身罗绮者
1675921881,14.23600,他有工作室，团队生产
1675921460,97.57900,画匠
1675921458,347.51700,点赞了，很触动这个故事
1675920581,6.48400,一万小时定律
1675919807,6.52300,平均一天画13.7副画，开什么玩笑
1675918740,182.29800,美术馆也不会放真迹吧
1675918578,483.79100,中式祭拜
1675917909,621.87900,我也是为了谋生做着自己根本不喜欢的工作
1675917529,175.33900,前面的六六六你做梦是不是什么语言都有呀
1675917327,47.12200,老乡卧槽
1675916855,33.01100,西方炒作的产物
1675915872,437.14700,这种好的纪录片 其实中国有很多
1675915870,691.05000,什么时候ai有自主意识而不是单纯复制学习，才能有比较
1675914982,522.03200,唉
1675913504,82.58000,买不起，自己买颜料给自己画不就好了。
1675913049,213.60600,更多的是本视频对主人公的一种渲染
1675912201,331.36900,我没币了啊啊啊啊啊！
1675911996,105.85300,深圳大芬油画村，一幅画巨便宜！！
1675911420,494.09000,画新难画旧
1675910620,74.34600,挺励志的还
1675910388,579.39900,卧槽可以啊
1675908071,562.17900,大师名言
1675907547,147.38900,画错不是往上盖就行了吗。。还要重画？？？
1675905478,579.07200,我去好厉害
1675905231,70.89900,老板也能叫农民工啊
1675904865,415.77800,不是这里的某些横版白色字幕你们是有什么问题吗？
1675899696,226.66600,画家的作品之所以值钱，是因为他们死了
1675889182,153.83300,好浪漫的梦
1675887881,405.68100,向日葵不是在英国吗？
1675884241,19.27000,异化
1675879288,136.57900,所以艺术是什么呢
1675875803,175.17900,说了是梦啊，有什么好杠的？？
1675875090,234.19100,这幅画还是他哥看他可怜买下的
1675874661,490.90000,给梵高一支华子
1675874043,14.73700,建筑工人也买不起他亲手建造的房子啊
1675874031,91.77900,画家没有自自己的风格就不叫画家
1675872998,343.75600,后面开始了自己的创作
1675872636,161.91900,妈妈生的
1675872307,18.48100,看到这个故事让我想起了《月亮与六便士》的男主角
1675871902,320.04700,没人买呀
1675871366,536.26600,这一刻起，他就是梵高
1675871091,455.06000,梵高卖的画也没有你的万分之一，你也一样伟大
1675870989,528.90400,总有一笔与梵高是心意相通的吧。
1675870723,574.10000,这算不算觉醒？！！！
1675870522,546.25900,卧槽！这也点醒了我
1675869494,677.01800,对
1675869234,18.83500,什么叫竟然，中国百分之99.9的人都买不起
1675868986,560.57400,看得眼泪都下来了
1675868893,182.54400,突然想起梵高的故事，他曾经也是这样。
1675868793,54.61700,砍手党
1675868550,324.49800,人家只有临摹的能力，没有创造的能力
1675868415,585.97400,已经有种境界了
1675867859,47.03900,老乡
1675867435,153.98000,这就是艺术的魅力
1675867427,193.70800,真的咋不放出来 我去的时候都不排队的 有啥可藏的
1675867341,130.86500,美术生呢
1675867070,33.21900,不是每个人都可以成为伟大的艺术家，但是伟大的艺术作品可以来自任何地方
1675866884,48.31900,画画不该如此痛苦
1675865920,454.53900,能看到差距，那也算值得了
1675865607,585.86000,这真的是吃了20年梵高画出来的
1675865548,311.89900,家里有个小作坊，应该比较有钱吧
1675865132,343.86000,这是信仰的朝圣
1675864669,119.71700,艺术搬砖
1675864537,303.39900,为什么弹幕都那么消极
1675864400,18.89900,有几个买得起?
1675864236,24.43100,《居然》
1675863988,282.50800,这就是艺术的共鸣
1675863542,147.37400,层次感
1675863540,161.58500,梵高是荷兰人会说荷兰语英语法语德语，就是不会说中文
1675863328,112.27300,打脸艺考生
1675863240,245.01000,成本高，临摹比创作高效太多了
1675862654,166.66300,坐忘道出来
1675862561,254.76000,真正能够无忧无虑画画的人，他是有钱的兄弟，他是有钱有家庭的人啊
1675862201,24.72400,买不起自己画的，不是真迹
1675862015,48.26000,我超，老乡
1675861620,560.74400,这个是好兄弟，点醒了小勇
1675861514,413.08800,发现真迹不如自己画的
1675860993,262.97200,这又何尝不是一种艺术的魅力与表达
1675860885,32.50000,真棒
1675860328,187.74400,前面逗比，眼睛里有光，是因为打光了。
1675859447,166.58400,梵高是外国人。。。
1675858245,602.95700,张大千
1675858034,559.96500,说的太好了
1675857712,54.77900,创造价值的人自己不配享受价值，乐
1675857335,546.19100,是的，可以先为自己画画
1675856975,24.71900,我是画家
1675856759,406.92800,汇率问题
1675856708,199.65200,别看了真迹之后发现还没自己画的好
1675856465,247.01600,画自己看到的能赚钱吗？谁在乎你看到了什么，买家只在乎“梵高”
1675854113,125.28900,当时欧洲的画廊工人也这样
1675854111,602.48500,看哭了了
1675852509,457.57900,二十年的时间就是艺术
1675850769,105.87500,我以为是打印的
1675769640,573.99800,有他的画作联系方式吗？
1675705325,593.66400,钱赚够了可以完成自己的梦想了
1675702315,275.47700,每个人心里都有一团火，路过的人只看到烟
1676053540,501.07900,画过工艺画，久了渴望被认同，理解
1676049541,580.55000,大佬，不愧花了二十年
1676046369,515.50000,可以拍一部电影了！
1676042320,124.39400,梵高可没他们惨，他们要重复画几千次梵高的画
1676036233,187.25400,说不定就是你自己的画...
1676034535,13.65900,见过本人！！！
1676032195,13.95100,6
1676005647,206.36300,还有申根签
1676004223,654.47100,这才是画家
1675967965,226.77900,好家伙他们和当年的梵高可能是真的一个心境，只有一样的经历才能感同身受
1675965697,69.95900,我是邵阳的耶，还有邵阳的吗，集个合
1675965450,564.01100,泪目
1675965285,111.12300,5a5a
1675964508,522.55700,死了梵高，活了自己
1675964037,19.73900,说得好像设计楼的都能买得起房一样
1675963435,74.86300,都可以开油画培训班了
1675961431,160.75200,多钱一副，想买
1675960896,410.60000,汇率，运费，人家不赚钱啊？
1675960560,343.00700,现实太重了
1675959208,31.76100,梵高要是还活着，他的画绝对不可能卖到这么贵，只有绝品才会这么贵
1675959119,168.38000,梵高玩到最后自杀了
1675957366,594.57900,其实根本没有梵高 或者说人人都是梵高
1675955094,200.54700,我的天
1675954329,444.38100,在这一刻，艺术的大门已经敞开，只待他踏入
1675952281,586.06500,卧槽
1675952086,55.22900,吃瓜吃到自己家
1675951173,508.17900,回去自己当老板吧，涨价
1675951088,168.41900,两个相同的人，相同的处境，冥冥之中互有联系
1675950754,580.50000,这才是艺术！
1675950745,488.86300,梵高的自画像，不就有烟斗吗？
1675950646,545.99000,身边有高人啊
1675949865,136.74400,在这谈什么艺术啊，这就是劳动者谋生的手工艺品
1675949547,19.47600,别搞笑了，那画谁买的起
1675948805,559.34400,牛逼
1675948667,594.61600,牛壁
1675948596,160.94800,无我
1675947792,6.18600,挚爱梵高
1675947431,552.87900,通透啊，有水平
1675947011,545.84200,这种酒局我很需要
1675947002,536.47900,哲学问题了
1675946882,416.60300,这片子拍的不错，脚本写的好
1675946177,174.31900,一个梦，可又那么那么的真实，又那么那么远
1675945657,430.58900,太熟悉了就会有陌生感
1675945588,48.65900,老乡
1675945569,313.62800,泪目了
1675945272,325.73400,我小学六年级就毕业了
1675945191,90.89900,想起了那则故事哈哈哈
1675944738,24.21900,建筑工人也买不起自己建的房子，这就是现实
1675944134,62.61400,很羡慕会画画的人，我根本画不了
1675943079,271.59300,人家成功就有人找借口，说他有这有那，不说他本身经历的苦难，你们能为自己不成功找一万种理由，最简单一种便是轻蔑般的自动忽视他人付出的你们所没能付出的东西
1675942599,20.08300,按这个道理来说做什么就应该能买的起做的东西吗？
1675942010,612.67100,什么都好，就是用Sony拍的画面老抽焦、跑焦
1675941034,255.33200,满分作文
1675940164,234.39900,哈哈哈事实往往跟故事有很大的出入
1675939437,454.22800,生活就是艺术
1675938759,75.66100,形而下者谓之器，形而上者谓之道
1675938578,34.27100,这是别人的工作
1675938356,612.21900,灵魂升华了
1675937261,17.93900,竟然
1675937189,48.53900,又不是让他买真迹，买幅仿制品花不了几个钱
1675930896,80.52000,离谱
1675929399,34.10900,他是画来卖的，20张都有可能
1675929090,103.21900,感觉此时人已经被物化了
1675927893,698.50600,我只会为人格健全高尚的艺术家埋单
1675925930,593.02100,他不是活成了自己的梵高，而是活成了自己！
1675925317,146.62500,哈哈
1675925125,41.03900,他买不起自己的仿作
1675924854,488.32500,临摹就和AI的工作原理差不多 通过不断重复形成肌肉而已 只不过人和AI的数据储备没法比​
1675924531,131.36800,美术生现状
1675924220,637.63900,可以去闲鱼上买
1675924119,578.77800,这就是画家
1675921829,495.00200,太好看了
1675921821,117.83700,有深层含义吗，包装罢了
1675921334,19.43300,这话说得太妙了 但是却买不起其中一幅
1675921077,97.34000,!!!
1675920954,682.00200,最重要的就是国内消费不动这个东西，远离市场以后，对于这个产出有多少价值就模糊了
1675920376,124.35100,理想还是没面包实在
1675918225,552.72300,真的是这样！
1675917863,70.45100,意思是他是拿工资画画的，公司卖能卖出买不起价格，个人卖卖不出去的
1675917452,118.07500,这还魔幻，你没干过流水线吧
1675916764,24.95700,大芬村
1675916670,483.61400,草
1675915462,331.49400,谁不想读书呢，唉
1675914299,343.16400,荷航744？
1675913388,454.29100,这里说的不太对，每个人都是大师，不需要别人的认同
1675912960,213.60600,刨除各种费用订单最多的时候一个月也得三四万吧
1675912808,97.21900,人家是画工不是画家…
1675911094,19.70000,梵高也买不起
1675911026,586.79100,我擦，从这里开始牛了
1675911010,46.56400,自己画的画还要买吗？自己画一幅不就行了
1675910242,25.31000,谁买得起啊
1675910021,411.89400,突破认知壁垒的契机
1675909470,175.09900,你眼睛色散也有光
1675908038,91.11200,牛逼
1675907884,124.91200,说打脸美术生的，这和电子厂大螺丝打脸设计师一个性质
1675907639,55.11000,资本？
1675904669,25.63200,无双
1675904505,601.54600,想哭
1675903316,186.91600,艺术就是熟练
1675901076,81.22800,真的牛批
1675898502,263.58000,只卖出一幅画是怎么活下来的呢？你们好好想想
1675887263,146.90000,追求艺术你发给他们钱吗？
1675883808,104.09000,唯手熟尔，是别人自谦的话
1675879063,167.43000,他眼睛好亮
1675879050,247.11600,老板的解说才是最好的
1675878063,626.64700,感动
1675874905,97.12000,梵高：6
1675874738,151.63600,精神内涵你买得起吗
1675874581,48.54000,卧槽 老乡
1675874575,55.27800,《中国梵高》
1675873976,162.45900,前面的，梵高是法国人，说什么英语？
1675873952,117.69900,和大螺丝差不多
1675872423,180.84500,真正的灵魂交流
1675871869,298.33100,可是这种湿蒙蒙的景色真的就像一副水彩画
1675871817,153.16700,是不是普通话问的？
1675870928,573.08800,这就对了
1675870693,580.42700,行呀有点感觉
1675870384,425.19200,这也是艺术
1675869686,131.98300,这算是艺术吗
1675869236,34.52900,梵高自己也买不起自己的画
1675869125,573.93000,王侯将相，宁有种乎
1675868919,606.09800,《纪录片》
1675868216,405.38100,其实看的也不是真迹，真迹都是在保险箱里的
1675867886,601.67700,赵小勇
1675867566,50.71700,牛逼
1675867138,161.45900,梦本来就没有逻辑可言，别说听不听懂中英文
1675866387,605.51300,返璞归真
1675865764,25.03900,《创作者》
1675864595,282.58000,去，关键在于悲惨的生活和严重的精神疾病仍不能阻碍他向往美好的眼睛
1675864466,193.89800,博物馆里放的是真迹，如果说假的旁边会注明
1675864204,180.79700,已经是艺术力
1675864096,136.70000,因为给的实在是太多了
1675863663,221.55900,他对梵高是真爱
1675862609,33.81900,短短的一句话，暴露出一些人的中学课业没有好好完成捏
1675862028,466.29900,看山还是山
1675861414,586.29300,凤凰涅盘的感觉！
