发送时间,视频内弹幕出现时间,弹幕文本
1676026519,26.73900,云南人狂喜
1675962973,20.93500,快把树上的御用土豆摘下来！（dog
1675961065,127.57900,上学时学校门口有，5块一个香的一笔，可惜毕业了再没见过小摊卖
1675960197,25.37900,这滤镜属实有点离谱了
1675955701,50.15100,竟然用pos机！你想套现啊？
1675954637,106.02900,真保姆级教学
1675954510,105.49800,我小时候自己都做过土豆丝饼
1675949936,79.08300,可乐准备好了，然后呢
1675945737,19.81800,想啊，反正我没做作业
1675938951,37.43200,卖菜的都不知道哪里来的土豆
1675938342,65.28000,我的建议是蒸
1675937599,15.84800,正好家里还有一个土豆耶
1675933122,131.57300,哇偶
1675930505,147.67700,碳水爆炸
1675918506,31.79600,岚县！
1675914441,14.85900,蒙德土豆饼
1675909246,148.65800,6
1675909233,148.65800,6
1675907743,92.64300,原来是阿彭姐姐
1675905189,5.60200,催更
1675904351,111.81700,这，又要多洗一个盘子
1675879639,92.31800,这不是做菜的常识吗？真的有人会在油没烧热的时候就下锅吗
1675876549,132.48200,这就是碳水炸弹吧
1675875325,25.69900,内蒙土豆！！！！！红皮土豆！！！！
1675870651,48.53900,这个是厨房血滴子不能用的
1675866492,6.61200,彭阿～
1675865003,49.33500,止步于此
1675863212,164.90000,喜欢天气之子 我们就是好朋友
1675859583,5.76700,那你现在倒过来写，赶紧的
1675859407,134.46500,下巴脱臼饼
1675859082,72.73900,突然发现三个小时之前发的视频！
1675857959,0.00000,收藏收藏
1675857944,11.00800,非常谢娜的支持
1675857821,5.64900,top
1675857808,170.31400,返璞归真了
1675856815,25.55400,是我的恩施富硒小土豆不配了
1675855010,25.84700,菜场随便买的怎么知道是哪种土豆
1675854715,35.81900,土豆炖牛肉
1675853299,148.66300,好短啊
1675853200,113.30800,云南干焙洋芋丝
1675853047,131.73900,啊，我吃出了土豆的味道
1675850334,61.51100,浆水？什么浆水？（甘肃人露头）
1675850283,25.55700,定西洋芋YYDS
1675850139,19.85900,开！
1675850118,137.49400,口水下来了
1675850105,125.00000,好脆
1675850042,103.00900,又骗我多洗一个碟子，狗头
1675849750,119.81900,准备好凉茶 
1675849065,19.97900,111111
1675849024,37.03800,半个小时，好早
1675848724,139.29800,來了
1675848491,143.71000,我学会了不洗锅
1675848089,51.20400,只要三种材料吼［偷马头音］
1675847914,87.78200,敌不动我不动，敌若动我乱动
1675847527,137.80500,饿了
1675847397,119.94000,看见锅底的焦化层了吗？不要洗锅。用清水收汁
1675847380,162.14200,来早了（doge）
1675847211,117.41200,不要洗锅（1/1）
1675847206,131.53500,他一直都很会摆盘
1675847049,25.67600,听说发的早什么都能火(doge
