发送时间,视频内弹幕出现时间,弹幕文本
1675859742,19.51900,在现场
1675758971,150.91500,是故意的（骄傲）
1675704238,19.38400,毒里没有一粒米饭（悲）
1675701246,143.56600,女娲被动回血立大功
1675693992,26.53900,摸不到人
1675692643,12.89900,快跑！菜里有毒！
1675684343,19.57900,辛苦后期了，把铁根儿剪得这么有操作的样子
1675680794,61.15900,直播回放
1675680780,61.15900,真
1675680037,103.99900,对抗路现在有谁能完全压制夏洛特的？
1675679571,34.15800,可乐哥西瓜百万粉丝，这么没有排面的吗？
1675678416,191.34700,为什么以前的夏洛特到后期很难打，因为后期伤害不够只有靠闪现才能打出不错的输出
1675667302,55.84700,但是她也没打你
1675660021,33.74200,才发现是铁根
1675659176,181.13800,目标明确
1675658152,172.89900,宝宝，你好厉害
1675655577,19.30400,这饭有毒
1675652985,26.97900,我李信已经被夏洛特搞死了，光信也打不过，暗信也打不过，玩个屁呀我
1675651996,132.44900,蘸！！！
1675649893,136.73300,《自己杀死自己》
1675649570,150.93600,帅不帅你根er哥
1675645347,70.22500,完美运用霸体和减伤：指把伤害吃满 
1675644904,74.38800,左下角小剧场
1675625302,27.21800,在现场！！
1675618681,95.89000,我等着吃饭呢（恼）
1675616641,132.74500,没有弱化，那就死！
1675613242,3.04600,要开学了（悲）
1675612875,13.08400,可乐快把手机还给铁根
1675611464,19.19500,最后的夜宵
1675609890,150.95500,帅的是防御塔，不是你（Doge）
1675609262,26.71300,抽屉原理
1675607665,132.77500,匹配是吧？
1675607642,83.68200,奇怪的数字增加了
1675607243,166.41300,孙策:兄弟们，看我单切双c厉不厉害！
1675606982,181.09400,这波要有闪现狄仁杰必死
1675606912,40.93900,让我想起了那一天的视频 
1675606612,55.74000,像最后的螃蟹
1675606204,60.93300,远古素材啊这是
1675606186,12.77800,饭里有毒
1675606067,12.79000,呃啊啊～（被撅力）
1675605461,60.46400,司马懿现状
1675604773,181.19100,鱼露均沾（确信）
1675603363,132.56900,这是bug吧？
1675602033,19.30200,国宴
1675601802,132.66300,这是巅峰赛啊
1675600412,105.17100,有毒
1675599855,27.01900,没有夏洛特怎么办？
1675598897,184.77800,终结的重要性
1675598850,132.78900,我斩我自己
1675598803,106.05900,孙策带肉铭文搞笑呢？孙策哪个版本带肉铭文了？
1675598775,200.95600,水晶臭炸的（确信）
1675598688,4.75900,最后的晚餐
1675598621,4.26000,他甚至敢用这种bgm
1675598497,75.94900,张飞应该三级开大（乱入）
1675598351,39.67700,在现场
1675598323,207.89600,翻译：虽然厨具好，但是要练习厨艺
1675598007,55.68400,这...这不对吧
1675597866,26.49200,我们五个美人死了一荤
1675597745,172.78600,没了宝宝
1675596910,200.38500,对胃了
1675596796,95.78100,盲猜下期弱化苍穹孙策
1675596710,85.47800,你们猜他前期的弱化是怎么用的？
1675596202,3.52700,寒假最后一个视频了
1675596170,26.53900,《我们五个美人》
1675596116,166.83300,司马懿：直接就是拿下夏洛特
1675596004,110.65300,策划：OK，连夜削弱夏洛特
1675595835,3.59300,来吃饭咯（幻听
1675595825,201.13800,舒服了
1675595798,96.03900,船夫想单杀夏洛特只能4或2，后面只能被压制
1675595757,3.60600,快砸他的音响
1675595624,173.29800,直接就把队友和自己全杀了，拿下五连绝世
1675595466,3.03600,dl
1675595383,132.55800,毫无p图痕迹
1675594993,118.64500,7000+
1675594897,4.25900,后天回校，最后的晚餐
1675594744,137.98500,斩（物理）
1675594717,110.49900,在大量砒霜中找寻一粒米（悲）
1675594712,55.65900,你看他们打你了吗？
1675594569,82.68000,怎么哪里都有黑子（恼）
1675594374,3.30700,《领域展开》
1675594102,3.37800,明天开学了，最后的晚餐
1675593731,161.91800,果然，弱化＋苍穹，根の理解（doge）
1675593715,60.62500,你最好说的是段位（bushi
1675593637,4.34000,刚吃完晚饭，铁根就更新，这干什么，这太客气了吧，难道想撑死我（doge）
1675593635,111.36600,铁柱，乖，把手机给铁根（doge）
1675593595,13.05900,这饭有毒。
1675593549,61.00800,坏了，饭里有毒
1675593498,26.44600,《弱化苍穹区up》
1675593463,89.95500,二十分钟好热
1675593432,82.03200,二溪：斩杀代言人，铁根：弱化苍穹代言人（
1675593307,4.45300,1.2万＋人正在享受国宴
1675593229,210.81900,这饭真香
1675593137,19.45900,这饭的味道不对啊
1675593071,132.72200,所以为啥会有俩夏洛特啊
1675593017,12.77500,饭里有毒
1675592846,70.81400,《你不知道什么时候打兵什么时候打人么》
1675592785,136.22600,没有勇气光环的你，再强大也是假的(龙叔音
1675592778,211.30600,所以带净化
1675592755,34.17900,10分钟，好耶！
1675592743,3.58900,夏洛特：一颗巴啊豆
1675592739,39.74800,没有操作，纯英雄强度
1675592565,211.17200,双脚离地了，铁根就失去高地了～
1675592555,2.98600,1.5万人同桌吃饭
1675592545,27.42600,我们五个每人死了一回，有一个死了两回，问这多出来的一个是哪个
1675592487,118.26800,1.6w+的人正共享顶级国宴
1675592483,12.49700,1.6万加的人正在享用国宴
1675592481,162.40300,高渐离:鬼谷子 存活12级
1675592467,123.51800,《截止到现在》准备开饭了
1675592385,3.75200,弱化：这力量不属于你
1675592364,3.33800,《1.7万＋人正在观看》
1675592362,123.45900,这这不对吧
1675592344,19.75100,饭里全是毒
1675592329,148.12600,可是对面没夏洛特呀
