发送时间,视频内弹幕出现时间,弹幕文本
1675963369,134.45000,6
1675957937,121.68200,这个是哪个片段的呀
1675951537,38.90100,口型对上了
1675943640,116.62000,嘴型完全对的上
1675940972,52.37900,太帅了
1675937325,107.67900,草
1675937309,94.21900,他还是个孩子！！！
1675936001,26.50900,你币有了
1675932918,81.75400,My back!
1675927790,125.30200,你要是整这个我可就不困了啊
1675926920,0.41900,妙啊
1675926509,145.40600,游戏特性：空气墙
1675926019,14.74300,口型对上了hhhh
1675919034,87.59000,关音菩萨提醒您：关音，勿外放
1675917145,99.97900,火云邪神！！！
1675917095,47.60000,剪一起不认识了，哈哈哈，直呼卧槽
1675915737,15.46400,口型对上了
1675915673,127.97900,尿素过多
1675915607,81.45300,蚌埠住了
1675915394,34.34900,这句话是出自疯狂的外星人沈腾说的，哈哈哈
1675913619,59.95900,你是德芙做的吧
1675952214,134.74800,？？？？？
1675942157,100.17900,哈哈哈哈哈，太欢乐了
1675941941,0.47000,你第一没了
1675937798,128.57700,？？？
1675937450,61.60200,超级英雄打群架
1675936682,39.75500,职业法师刘海柱
1675926386,67.08500,《钢铁穿山甲侠》
1675915265,126.88900,？？？
1675945535,15.35800,名场面
1675939070,61.92500,这不会好好剪吗
1675939041,100.96700,像这种要求啊我这辈子都没见过
1675938892,67.97600,此时的你↓
1675938494,39.80900,《变声期》
1675932840,82.03900,同归于尽
1675929359,145.70200,￼打错了，打成一了
1675927381,136.14400,这里明明可以接坤的
1675926355,49.02800,我本来以为作者没吃德芙
1675919107,109.66400,太丝滑了吧
1675918247,128.93900,？？？发生什么事了？？？
1675915794,126.91800,？？？？？哈哈哈哈哈哈哈哈
1675915118,16.26300,能者先赏
1675913945,89.36300,说得对哈哈哈
1675913779,0.65900,能者先赏
1675913495,0.67100,十分钟前
1675951249,30.43700,哈哈哈哈哈
1675948050,62.14900,酱紫剪？
1675940980,55.53900,丝滑
1675940588,68.27800,热乎的
1675938460,0.77900,火钳刘明
1675936152,100.97900,币拿去，我受不了了
1675917569,126.93800,???
1675917009,129.39500,？？？？？
1675976340,1.54400,奇异博士扫码集五福
1675961500,1.55900,火钳刘明
1675928399,17.76800,发动技能，先礼后看
1675919515,138.17500,10
1675918963,82.29700,《My back！》
1675915577,130.46300,？？？
1675914531,145.89800,德芙都没这滑
1675914083,40.36500,火钳刘明
1675913977,68.34400,666
1675913437,49.77600,酱紫剪？
1675992084,99.09100,心想事成
1675952875,139.72400,6
1675941044,104.65900,卡点侠
1675937707,130.96700,哇！~鹿
1675932754,41.42000,这一定是原版吧
1675914890,38.65900,眼睛：我都看过
1675913456,63.76200,承包
1675913243,68.49900,就离谱
1675913168,3.41900,看见我你就不是第一了
1675913097,112.24000,现在你不就见到了(滑稽)
1675949741,107.37900,如你所愿
1675947632,6.32200,AJR!
1675944135,69.21900,丝滑，你币有了
1675940268,3.70800,名场面
1675930138,51.40900,毒液拉丝这个笑死我了哈哈哈哈
1675927666,43.93900,周姐附体
1675917071,92.11900,食材打人啦！
1675915679,20.05800,对上了对上了！！！
1675915447,63.84600,打断施法
1675913872,59.25800,没力气了？燃不起来啊？
1675913849,131.15000,？？？
1675913021,147.09900,一路既往的丝滑
1675942953,70.21900,丝滑专场的鬼畜吗
1675940997,65.41900,瓜是叭
1675928346,142.41800,谁打的4分，给我叉出来（doge）
1675925917,131.80100,？？？
1675912924,6.69500,一观看13赞
1675969373,132.70700,????
1675952699,147.21400,我一分怕你骄傲
1675939637,70.39900,哈哈
1675939046,9.38700,AJR
1675937832,85.51600,666
1675913995,23.75000,一拳打出复联四（）
1675960193,125.18100,画风突变
1675959393,1.53300,什么鬼封面啊哈哈哈
1675954819,87.98200,妈惹法克！
1675941882,126.43100,直…直了
1675939229,123.61300,跨度有点大啊
1675938950,101.52600,满足他
1675937348,127.75900,？？？？？？
1675936389,11.40400,好活当赏
1675930658,101.99200,被满足了
1675927890,121.50000,混进了奇怪的东西
1675927540,136.29100,所以所以还有谁记得封面
1675926459,121.96800,画 风 突 变
1675925021,42.29500,这是什么BGM，有点奇怪！
1675922383,13.58200,妇联四制作过程
1675918669,122.96500,？？？？？？
1675918550,44.27900,臭灭霸
1675915149,72.78500,对上了？
1675914902,40.37900,脑子：你看过个屁
1675913945,120.93000,家妻献丑了
1675913909,104.30400,满足你
1675913379,63.53500,欲瓜又止
1675913050,134.25900,看到我你就不是第一了
