发送时间,视频内弹幕出现时间,弹幕文本
1676096856,10.30300,一个迷人的坏蛋
1676091147,5.02400,很可怕
1676090571,48.71300,sg是吧（doge）
1676090241,55.42100,？
1676089561,22.85900,法则的小区
1676088611,41.39900,？
1676051030,48.61000,？
1676047609,47.76800,这这不对吧
1676042974,61.73900,c moon！
1676042149,32.65200,成功的man
1676041612,61.54300,限速呢
1676039624,56.10900,纵横四海
1676034643,10.25900,优雅极了
1676031817,56.11400,您的枪法是一点都不练啊
1676031759,55.71900,很喜欢CSGO玩家的一句话：啊？
1676030437,41.39900,？
1676022856,3.16000,省流：铁御
1676022450,56.02900,????????
1676133832,40.96300,《渐入佳境》
1676113848,2.63600,自律の小曲
1676104238,10.32400,《zywoo》
1676098968,2.44900,哈哈哈哈
1676096989,2.48400,法则の小曲
1676092800,36.41500,失败的man
1676092787,23.12700,csgo之从地球到月球
1676089584,62.19500,？？？
1676085919,32.76200,《初窥门径》
1676084692,56.18600,？
1676074956,56.48700,nixiankaide
1676049003,48.91600,？
1676048540,62.06000,6
1676046774,56.72200,快看！是一名铁驭！我们有救了！
1676043989,2.66600,省流：变铁驭了
1676039584,56.21500,一览众山小
1676039559,49.77800,天赋异禀
1676038353,49.02300,啊？
1676035944,63.37900,快拉钩锁
1676034775,20.32100,红眼果蝇
1676034210,63.36000,坏了，是敌方铁驭，我们完了
1676033144,49.10100,???
1676029633,56.91900,？
1676029434,56.54000,？？？0？
1676023852,62.14900,看是铁驭
1676019198,32.79900,初 窥 门 径
1676165277,33.01000,根本难不倒他
1676130749,50.52000,？？？？？
1676111231,2.36600,法则的小曲
1676107532,64.17900,6
1676105520,58.16400,一名铁驭！我们有救了！
1676102961,50.45000,???
1676099980,57.04000,发现一名敌方铁驭！
1676094547,59.01900,大哥成长日记
1676048637,50.59900,啊？
1676048477,51.94800,？？？？？
1676046391,10.71900,这不是挂，这是大哥努力的结果
1676045755,58.06600,苍蝇会飞正常吧（绷）
1676045717,1.80200,省流：要枪法有身法
1676044615,63.99100,哈哈哈哈
1676043437,2.40200,变强的小曲
1676042754,50.09900,好家伙在这kz呢
1676042363,50.37700,啊？
1676039910,44.32700,？
1676037831,43.17900,VAC呢，VAC呢，封一下啊VAC/Doge
1676036152,39.95800,（微笑）
1676028696,23.14500,如果跳出去的时候被狙死(pwp)
1676027072,43.20800,？
1676026995,40.17900,？
1676167817,43.52000,逐渐成为大哥中
1676124132,51.51800,？？？？不对吧
1676106620,51.19900,？？？？？
1676106521,43.43700,？
1676101481,0.06700,.r
1676089531,58.72200,是铁驭我们没救了！
1676087934,65.65700,开了
1676072653,0.37300,省流：不装了，是木叶村的忍者
1676048653,60.31900,失败的man
1676048617,34.05900,小试牛刀
1676048585,10.73900,fywoo
1676045800,51.54900,?
1676042856,39.70000,逐渐不对劲
1676042388,43.99700,带加速可就是开了
1676040745,44.09900,直接进化是吧
1676034617,51.55900,一嘴的零食差点喷出来
1676031560,58.73300,您真是一枪没中啊
1676030958,24.25000,法则小曲
1676030914,33.42200,自我肯定
1676030130,51.17900,?????????
1676028375,58.89200,6
1676022678,10.81100,法则的小曲
1676022368,43.94200,？
1676016604,50.87400,？
1676009137,0.19000,省流：蜘蛛侠
1676007749,39.59900,?
1676006056,58.97900,6
1676169234,59.69000,.r
1676141168,59.45500,特种兵会吊墙很正常吧（难绷）
1676134637,59.07500,天外飞仙
1676122551,51.91900,自定义模式可以这么快
1676121548,52.06300,？？
1676121235,37.24200,黑旗来了
1676106859,0.60200,省流：背背背背背，背起了行囊
1676102627,38.82600,？
1676098182,45.24500, 变成人类一败涂地了
1676090975,0.53500,省流：斗宗强者
1676090568,59.23000,铁驭！我们有救了
1676082634,52.33200,？？？？
1676062381,52.24200,？？？？
1676049088,24.51300,黑旗团队
1676045292,11.16200,6
1676034745,38.28100,你这不对吧
1676034671,34.09900,初 窥 门 径
1676032632,0.53200,《法则の小曲儿》
1676029695,22.01900,这是我曾经的样子，一个菜鸡一步步打上来
1676027660,44.26800,？
1676027253,52.38800,这是不是踩到头runboost了
1676026772,0.81800,《雷旗团队》
1676025237,44.09900,？
1676019930,44.22200,省流:飞天了
1676016675,34.27900,《初探门径》
1676006312,59.09900,永劫无间是吧
1676005452,50.13700,逐渐离谱
1676126301,44.81200,？？？
1676124108,44.51900,？
1676122558,35.36000,迷失自我
1676118693,59.87900,快看是一名铁驭
1676107096,1.28200,进化的小曲
1676095634,59.89300,看 是一名铁驭 
1676089225,44.34200,？
1676088631,59.83900,哈哈哈哈
1676059736,52.84000,这这不对吧
1676055716,52.99000,？
1676046389,59.86500,？
1676043210,12.45600,进化的小曲儿
1676042575,52.66400,？？？
1676040452,52.58400,不是不是。。等等等等会！
1676034173,25.60000,发现敌方铁驭！
1676033632,67.01400,失败的man
1676031278,52.94100,？
1676031081,44.83900,地板烫脚
1676030927,53.49900,啊？
1676030673,0.86600,这不是挂？
1676030190,59.98200,飞起来了？
1676029124,44.68200,？
1676027366,1.22900,省流：苦练无果，另辟蹊径。
1676018263,13.25900,《上法则》
1676011569,36.61800,开心的红眼苍蝇
1676146831,53.61700,？
1676129645,1.70000,省流：失败のman
1676128862,45.08400,转起来了
1676115767,45.20000,这不就是喜爱福的鬼跳吗？简简单单
1676111935,14.61000,这是法则的小曲
1676110461,36.22200,连跳不限速？ 呱
1676105546,1.28200,省流：铁驭
1676100667,1.50900,哈哈哈哈哈
1676097726,44.91900,兔子跳？
1676055924,45.22800,坚持与努...这 这不对吧
1676050168,53.82400,？？？？？
1676047962,53.54600,?
1676041731,60.08000,进化了是吧，变蜘蛛头了
1676039444,53.86400,?
1676037526,27.69900,如果是战神起跳，落地睡觉，那将绝杀
1676133917,55.85500,《登峰造极》
1676130688,29.35400,等等，刚刚闪过去了个啥？？
1676118632,51.37900,？？？？？？
1676109214,60.47800,？？？？？？？？？
1676103305,35.93000,一发不可收拾
1676100805,61.75200,要身法有身法，要枪法有身法
1676095610,62.61100,登峰造极
1676085514,56.58800,？？？？？？
1676075631,62.26800,我让你跳b小 没让你开服务器啊
1676054560,49.77300,牛逼蹭斜梯滑翔
1676051807,43.06400,登堂入室
1676045819,58.65300,登峰造极
1676045165,47.67300,鬼跳是吧
1676044907,49.86200,《登峰造极》
1676044072,42.02000,这tmd绝对开了，不仅没有减速，还加速了
1676043688,1.72200,省流:是个铁驭
1676042835,56.55800,（电脑玩家）
1676042156,40.07900,你来真的？
1676039513,32.89800,点点头
1676039112,58.28700,裤勃?
1676037623,37.24400,你特么会kz啊？
1676034208,58.03800,大道已成
1676031610,4.11800,菜就多练
1676031591,61.49600,菜就多练
1676031350,41.30500,鬼跳是吧
1676027164,15.38100,黑旗
1676021364,0.00000,省流，坚持与努力
1676020281,50.76800,不演了？
1676020262,54.88000,！？？！！！？
1676019430,49.59400,？？？？？？？？？？？？
1676016615,51.43400,什么樱岛麻衣
1676011105,56.25900,登堂入室
1676005181,58.89900,登峰造极
