发送时间,视频内弹幕出现时间,弹幕文本
1676176410,29.14700,这个声音感觉像是熬到了凌晨四点然后六点半起的
1676176359,43.62500,行 直接出家
1676175792,38.48100,可以这样盘的。。不要乱说啊。。。
1676175514,0.63900,你的速度快快快
1676175410,60.57200,噶了就是惊吓
1676175204,38.33300,我寻思着串也不是这么盘的啊
1676175152,93.77900,哈哈哈哈哈哈哈哈哈
1676175029,84.26300,一下子就找到了哈哈哈哈哈
1676174989,54.03400,？
1676174826,8.29600,大北真棒！不像你弟弟（bushi
1676174639,88.22000,看到我你就不是第一了
1676174620,93.72200,天哪，真的好像家长哄小孩哦哈哈哈哈哈哈
1676174583,38.93100,哈哈哈哈哈哈哈
1676174523,50.83900,爱上盘串の大北
1676174521,0.98700,啊啊啊啊啊啊热乎的
1676174513,17.11900,委委屈屈
1676174513,44.51900,哈哈哈哈哈哈哈哈
1676174489,26.13200,承包呆毛
1676174482,44.15900,哈哈哈哈哈哈盘串大师花少北
1676188448,78.21600,怕无归期，怕空欢喜 ~
1676183503,43.09900,个人觉得盘串没意思，但我想知道其中乐趣在哪
1676182391,43.14600,虎子：饿了
1676182012,45.71300,不像盘串像念经(doge)
1676181318,43.56100,看着像是星月
1676180907,92.87800,诶呦这里笑死我了
1676179088,87.48900,雨哥带着口罩笑好搞笑哈哈哈
1676179078,43.49600,哈哈哈
1676178866,40.07900,好乖好乖
1676178531,53.69400,哈哈哈哈
1676177944,43.45500,哈哈哈哈哈哈哈
1676177816,1.92600,你好短啊
1676177661,84.49900,这么快哈哈哈哈哈哈哈哈哈哈哈哈
1676176665,1.37900,天道酬勤
1676176659,1.37900,哇，大北好勤快
1676176586,53.45500,啊啊啊哈哈哈哈
1676176500,73.57000,盘好亮
1676176489,43.41400,虎子：让我看看这是什么好吃的
1676176451,39.17200,可以这么盘的呀
1676175988,16.41900,好像妈妈打电话啊先问忙什么哈哈哈哈
1676175449,28.43900,留守儿童
1676175441,31.45700,大北好勤快
1676175025,93.03900,哈哈哈哈哈哈哈哈哈
1676175008,30.85900,介小呆毛～
1676174950,16.40200,六道发型？
1676174781,43.53900,不是这样盘的吧（doge
1676174651,92.97100,《你要说盘亮了》
1676174648,62.51900,小狗：在我律师来之前我不会说一句话
1676174590,16.43900,承包空屏
1676174569,1.53900,省流：哇！盘亮了！
1676174521,0.00000,还得是大北
1676174487,8.46700,我好快！
1676174477,39.52900,养生北子
1676174466,9.09900,哇大北速度快快快！
1676194710,40.70500,++++++++++++++++++++++
1676193130,15.97800,哈哈哈炸毛了
1676192830,2.91800,啊啊啊啊啊啊啊啊好勤快的大北！
1676186256,8.40300,你的速度快快快！！
1676185969,45.72200,哈哈哈哈哈哈啊啊啊啊
1676184431,46.30200,哈哈哈哈哈哈哈
1676183863,86.17000,雨哥的口罩一鼓一鼓的像小鸟嘴哈哈哈哈
1676183274,16.37900,好耶每天都有的看
1676183105,2.87800,打架了
1676182282,2.64100,啊啊啊这个速度！！！
1676182002,41.40600,大悲咒
1676179675,29.05700,语气老可爱了
1676179499,52.71200,哈哈哈哈哈哈
1676178132,40.69900,哈哈哈哈哈哈哈哈
1676177406,45.97000,我不信，除非让我康康（doge）
1676177181,45.73800,不给兄弟看是吧（）
1676176840,92.38700,嫂子：该配合你演出的我，演即兴表演
1676176813,41.49900,哈哈哈哈哈哈哈哈
1676176713,46.00500,是这样盘嘛
1676176567,52.15600,团子：你有事吗
1676176202,1.93800,好勤快的大北
1676176034,40.34000,哈哈哈哈哈哈哈哈哈
1676175982,46.18200,虎子：是......是关着的！
1676175627,87.22800,好快找到了哈哈
1676175435,30.69900,刚刚哎
1676175043,92.53600,在哄小朋友呢哈哈哈哈哈哈哈
1676174818,30.45900,一撮呆毛
1676174738,87.27600,雨哥的口罩哈哈哈哈哈哈哈哈笑死我了
1676174646,62.95100,修勾：你礼貌吗
1676174639,46.16700,怎么关着门拍，把兄弟当外人是吧（doge
1676174572,92.24600,《你要说盘亮了》
1676174566,45.97000,把兄弟当外人？不信，除非让我看看（）
1676194444,22.08000,气泡音北子哥
1676193723,41.57900,哈哈哈哈哈哈
1676193596,45.07600,笑死我正在盘
1676184231,51.19100,妈呀KB的猫猫云！！
1676181861,45.60600,？？是这样盘吗 不是转吗哈哈哈哈
1676179724,45.13500,看着看着心静下来了哈哈哈哈哈
1676179521,45.29100,这个配乐hhh
1676179469,30.20800,哈哈哈哈哈哈
1676178671,51.13900,哈哈哈哈哈哈哈哈
1676178503,30.31300,留守儿童
1676177956,44.81900,哈哈哈哈哈哈哈哈哈
1676176473,45.41900,可以网上搜搜绕指柔
1676176304,3.45900,虎团cp！
1676175376,63.65100,小狗：屑屑你（doge
1676174716,3.17600,虎子Ⅹ小白
1676174440,3.01900,勤快de大北
1676194152,52.27500,哈哈哈哈哈哈哈哈哈哈哈
1676193782,95.25900,哈哈哈哈哈哈哈哈哈哈哈
1676190401,43.07000,哈哈哈哈哈哈哈哈哈哈哈哈
1676190375,8.44100,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676189172,94.61900,哈哈哈哈哈哈哈哈哈哈哈哈
1676189119,46.27900,上厕所不给兄弟看是吧
1676189081,40.77900,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676186529,44.17900,哈哈哈哈哈哈哈哈哈哈哈把盘串当事业了
1676182939,43.75300,你不是在盘 你是在念经
1676182844,41.70500,尿完继续盘
1676182768,46.35200,哈哈哈哈哈哈哈哈哈哈哈
1676182243,51.19600,《上厕所也。。。》
1676180160,97.00000,哈哈哈哈哈哈哈哈哈哈
1676180037,76.27900,嫂子先叫团子，但摸了虎子
1676179579,0.53900,小号回回热门 不愧是你 阿b
1676178931,94.87900,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676178926,92.11900,哈哈哈哈哈哈哈哈哈哈哈哈
1676178915,84.11900,哈哈哈哈哈哈哈哈哈哈哈哈
1676178851,41.63600,爱怎么盘怎么盘
1676178516,44.75800,哈哈哈哈哈哈哈哈哈哈
1676177794,21.52400,盘亮了哈哈哈哈哈哈我看了好多遍
1676177695,48.78800,上厕所不给看啊
1676177461,46.52600,哈哈哈哈哈哈哈哈哈哈哈哈
1676177377,44.77500,哈哈哈哈哈哈哈哈哈哈
1676177332,2.81900,哇
1676177287,40.61500,哈哈哈哈哈哈哈哈哈哈哈哈
1676176996,15.84900,好软哦
1676176740,41.38300,哈哈哈哈哈哈哈哈哈哈
1676176710,68.88100,还得是北子！玩的真花（bushi）
1676176673,44.90500,哈哈哈哈哈哈哈哈哈哈
1676176541,30.19400,你的速度快快快
1676176459,26.80200,这题我会！干手干脸！
1676176345,9.49700,吓我一跳以为我手机响了
1676176175,8.42200,日更吗哇！
1676176124,6.37700,这个更新速度爱你
1676176084,86.59000,哈哈哈哈哈哈哈哈哈哈哈哈
1676176046,18.11000,孤寡老人一样
1676175938,9.32100,又是新的花絮，好耶
1676175752,38.52200,嫂子好像不是这么盘的哈哈哈哈哈哈
1676175667,7.82600,哈哈哈哈哈哈哈哈哈哈
1676175393,3.05500,更新好频繁
1676175324,41.44900,哈哈哈哈哈哈哈哈哈哈
1676175285,29.28000,花の翘毛哈哈哈
1676175129,89.36200,原来盘串会产生效果的，我以为只是自己盘盘玩玩（）​
1676174785,5.30200,哇
1676174671,27.03300,大北更新速度快快快
1676174656,88.58100,袜！盘亮了！
1676174612,95.48100,戛然而止预警！
