发送时间,视频内弹幕出现时间,弹幕文本
1675993547,33.32300,我们这60
1675967687,48.73900,肚包肉11.9？我在合肥蜀山区买过一次不是新疆人开的店卖我15…
1675960721,131.69900,肚包肉是内蒙的
1675956312,131.97600,这么多人说韩国，果然义务教育道阻且长啊
1675955507,134.25900,台湾的
1675950532,106.16300,提前通关奖励
1675950490,64.17800,太便宜了
1675947014,131.71900,中国的
1675946361,48.99900,这么便宜！
1675945971,5.27700,真便宜
1675944265,148.38100,表哥
1675943192,97.10600,洋葱直接啃啊
1675943125,64.21600,这道菜颜值可以
1675940064,148.21900,表哥:直接点我名就好了
1675938189,114.77900,刚才是要打嗝了吗？
1675937638,16.07900,我买的80一个
1675937485,42.03200,嘴甜，也不会5块一个
1675934418,63.55100,好看
1675930513,8.25900,大熊英
1675929955,148.01600,敦煌马哥 敦煌老马
1675920299,91.75900,摄像小哥，羊头居然不敢吃
1675906264,68.78000,这比兔头爽多了
1675903127,191.83300,膨胀了
1675883480,97.23100,紫色小苹果
1675881946,100.67400,?????
1675875437,198.17800,小雜碎就是這點討喜，值得誇獎
1675871689,132.13400,没人能确定是哪发明是吧？得了，小西巴要准备过来认领了
1675870152,35.26100,还行
1675869602,97.49800,狠人
1675868807,70.10100,你这步骤不对啊
1675868719,204.24700,哈？给钱不是天经地义吗
1675868304,165.49900,视力+1
1675865753,83.89300,步骤不对诶～
1675863724,131.82200,大家好，我是肚包肉，今天吃个恩克
1675862500,169.08400,送给尊贵的客人，自己吃了
1675860324,48.62800,6？？？？
1675860098,36.29800,白给得了
1675860074,68.40400,蒜水水浇给直接
1675858393,184.62200,这家好便宜啊
1675858260,25.30000,沈腾是你吗？
1675857958,39.55300,那就来五块钱的羊头吧
1675857675,145.21900,随便哪个地方我们河南会吃会生活
1675857635,204.41800,巧了，我吃饭也给钱
1675857171,23.56100,网红爆款
1675856700,137.83500,韩国的
1675856695,76.71000,步骤不对
1675856503,125.45300,义乌的！
1675855825,6.25900,整5块钱羊头（doge）
1675855768,92.33900,这我小时候吃的时候还当手枪玩哈哈哈哈
1675855704,48.65900,卧槽这也太便宜了
1675855176,81.71900,我也害怕
1675853661,104.41800,新疆皮牙子是水果皮牙子发甜
1675853495,89.87100,这样啃着吃真爽，看着口水就流下来了，下酒神器。
1675853456,78.01800,你吃肉让兄弟吃脆骨是吧？
1675853380,125.69900,发源地是抖音
1675853234,48.58900,太便宜了
1675852922,53.49800,6快？
1675852659,138.40500,韩国的
1675851477,91.23900,淡嘴哥喝羊头
1675850802,182.06900,夏侯惇  这我熟
1675850564,169.31800,视力+1
1675850550,155.72700,@新疆表哥
1675850313,168.62700,徐州烤羊眼，香的一批
1675850206,96.93800,卧槽……
1675849618,183.40400,两个尊贵的客人
1675849368,169.69800,然后你就吃了？？？
1675849212,125.98900,内蒙不吃这个
1675849091,146.84300,嘎嘎香
1675847546,78.25900,嗅觉+1
1675847536,98.05900,这怎么提前把通关奖励吃了？
1675847503,77.81900,嗅觉+1
1675846823,179.31000,甜！
1675846454,139.29800,海南的
1675845888,8.45100,能邮寄么
1675845744,53.13400,本新疆人表示是真的便宜
1675845443,9.01900,你和老板你们是两兄弟吗
1675845414,125.69900,青海的你很幽默
1675845375,132.04700,内蒙的
1675844673,204.60200,这居然是早饭？
1675844444,48.53900,这便宜
1675843798,81.81700,喝个羊头
1675843721,72.86400,这卤汁太好看了吧
1675843677,67.73900,自从看过表哥吃羊头现在看到羊头我心里已经有详细步骤了
1675843580,106.74000,我是恩克 这是我的肚包肉
1675843513,53.41900,批发8  卖6   差价哪来的了
1675843442,131.49900,应该是游牧民族的
1675843425,138.30500,脑子胆固醇巨高
1675843319,60.83800,这羊还在吃草呢吗，头就已经被端上桌了doge
1675843298,15.90200,撒旦恐惧新疆
1675843123,43.66200,11块9毛，这个价钱怪怪的，很难看到
1676002485,139.03700,智力＋1
1675986029,34.91900,便宜
1675963836,138.77400,我能小米辣下酒。。。但是我绝对做不到洋葱，大蒜这样吃。。。
1675953970,16.11700,200个
1675952715,169.99900,好吃的
1675951915,53.55900,毕竟电子支付
1675951268,137.69900,羊脑香的一批
1675950594,168.03700,视力+1
1675950469,131.29900,内蒙的 没吃过
1675948984,146.68700,韩国:别争了，是我们发明的
1675947880,62.57100,不切吗
1675947292,131.13900,偷国的
1675942926,97.70900,你怎么把通关奖励先吃了
1675942217,181.13900,刚还说不敢吃
1675941336,139.00200,妈妈生的
1675932543,205.06800,这话说的讲究呢兄弟
1675932491,167.61900,烤羊眼特好吃
1675931771,53.63900,我这一只鸡腿都不止6块
1675924455,26.23000,吃过包羊脑的
1675919406,103.76300,不敢吃 感觉没弄干净
1675917593,146.26400,你是爱吃辣的
1675906726,125.83800,河北的
1675899421,156.40900,我能吃完一只鸡，一个羊头应该可以。只是羊头太腻了。
1675872484,75.94900,嗅觉+1
1675871915,97.72700,看淡嘴哥视频第一次没绷住哈哈哈哈哈哈哈哈哈哈哈哈
1675871864,69.36500,6块一个羊蹄子。。。。太便宜了吧
1675870939,9.52600,咋一看 还以为是潘玮柏哈哈哈
1675870704,76.07100,步骤不对
1675869550,48.81800,这价格
1675868968,69.29900,流口水了
1675868737,5.90100,喝羊头
1675866925,16.12100,古丽呢
1675866104,9.23300,没有古丽拉
1675863992,48.89800,哇靠，六块钱能买这么多肉
1675863441,131.33900,沈阳的
1675862497,148.62900,羊：愿天堂没有浇给
1675862051,103.31900,紫皮大蒜！
1675861108,63.19300,地址？？？
1675860245,107.01800,我们这边都是二十
1675858837,6.11900,香～
1675857367,181.88800,眼睛和舌头都是给客人吃的
1675857272,91.00600,没有浇给？
1675855683,35.19900,卧槽怎么这么便宜？我这老贵了
1675855580,184.87000,眼睛+1
1675854618,83.73900,看过表哥羊头，表示吃羊头步骤不对
1675854411,91.21300,这直接是嗦嘛
1675852540,132.21800,什么？起源地？那肯定是俺们思密达发明的
1675852343,48.81900,哇，馋啦
1675851216,48.84700,6块？？？这16！！！
1675850963,34.85900,这么便宜
1675849792,41.51700,姐姐～
1675849487,53.61000,不过了   淡嘴哥
1675849253,53.75100,便宜
1675848817,91.23100,跟我们吃兔头一样样的
1675848495,41.52500,这是哪里？物价也太感人了吧
1675846602,131.34900,韩国:说到这我就不困了
1675846185,83.43800,阿里嘎多，美羊羊丧
1675846060,125.85300,起源于火星
1675845852,148.95000,@敦煌老马
1675845067,40.57800,小的才好吃 
1675844783,82.63800,步骤不对，先加面子和听力了
1675844755,68.85500,步骤不对
1675844060,75.37600,《我不吃》
1675843814,97.64300,吃点水果
1675843727,97.69900,提前吃通关奖励，确实不专业
1675843693,81.83300,说实话，我看着也有点害怕不敢吃
1675843365,203.41000,可以
1675843345,203.65800,吃饭给钱不是天经地义呢
1675843318,97.59300,通关奖励
1675843055,116.33900,3分钟
1675843052,68.83900,@新疆表哥
1675842997,192.45900,没开弹幕吗
1675842900,48.75900,这是真的便宜
1675989011,48.93800,古丽多多的拍
1675963169,90.45100,不上皮芽子？
1675960988,125.34700,挣什么！这玩意就是广西的！
1675957423,194.62000,发达了
1675953713,149.25700,表哥：谁在叫我？
1675949400,102.03400,不要钱的皮牙子多多的给
1675947186,146.04900,表哥：教你两招？
1675944999,49.23900,卧槽，一个羊蹄六块？我这一个18论斤的更贵
1675944619,68.55700,才39吗？就比白给便宜一点
1675940378,126.31100,我们这20
1675939645,34.81900,湖北88一个
1675939456,171.43900,热知识：羊有两颗眼睛
1675938445,16.50000,双胞胎
1675937847,83.93900,这步骤不对
1675929308,40.51800,小代100买了4个哎
1675914249,54.37500,还叫姐姐 小嘴齁甜
1675913206,133.92700,河北的
1675907125,5.52500,前面柘城的别走
1675898136,74.21800,我从未吃过羊头，但是我敢说，你这顺序不对啊
1675887051,107.74900,攒劲
1675875361,140.41800,膽固醇阿，外加小時候大家都窮，有油水自然不會放過
1675871717,202.11100,吃东西给钱，不是很正常的一件事？？？
1675869119,116.45200,大耳朵羊
1675868722,166.69900,视力+1
1675868433,83.83900,高情商：我不吃。低情商：我怕我吃了我买单
1675867697,52.86800,南方人落泪
1675867621,74.27800,表哥:你就不会吃羊头
1675866338,81.35800,步骤不对
1675865141,145.97900,小时候经常吃，太有钱了
1675864895,101.57900,我没出过羊头，但我知道你顺序不对
1675863829,205.68400,在哪啊
1675863684,101.53900,紫皮苹果
1675863225,83.87500,听力+1 视力+1 嗅觉+1 智力+2
1675862484,55.55900,前几年在榆林喝完酒街边夜市小摊，羊蹄也是六块
1675861616,98.09800,啊狠
1675861504,98.09600,奖励顺序错了吧？
1675861489,140.29900,掀起你的盖头来
1675861388,96.99800,喵个羊肉啊
1675860936,139.77200,智力+1
1675860395,34.42100,便宜
1675859869,5.58200,快喊表哥
1675859743,90.99800,膨胀了…不是5块钱的羊杂碎了
1675859369,69.74000,可以看看表哥怎么流畅的吃羊头
1675858365,133.94400,吃就行了
1675857851,126.19100,内蒙的鱿鱼行
1675856364,97.99200,我看着投的东西也害怕。
1675854961,126.45900,广东的其实Doge
1675854900,90.41900,怎么爽怎么吃，哪有什么顺序
1675853824,70.29800,喝羊头步骤不是这样的
1675853604,205.64900,不给钱挨喷还挨打
1675853360,9.90800,耳朵呢
1675853149,156.69300,新疆巴州罗布山寨
1675852586,170.21800,原来我自己就是客人
1675849870,40.33800,我们这边100一个
1675848240,127.43500,河南的（狗头）
1675848066,166.57900,敢也不给你吃
1675847976,139.78900,大同的
1675847465,34.69900,我们三线城市一个68
1675847225,130.95900,新发明的
1675846724,62.21900,羊：不吃香菜
1675846716,133.38600,山东的
1675846593,54.49000,老板赚吆喝吗？
1675845101,48.93900,这是哪啊这物价
1675844649,70.45900,银川不带皮的羊头都60多了
1675844386,181.13300,羊眼非常好吃
1675844044,62.48100,攒劲
1675843987,180.22600,视力+1
1675843344,98.14300,牛逼
1675843217,45.05900,真的便宜
1675843208,49.13800,便宜
1675843015,75.14500,秒了
1675843011,185.28200,饿了
1675842914,40.29800,八分钟还热乎
1676007528,145.77900,北京的
1675964803,5.33700,这是哪呀？
1675956374,132.83600,韩国的
1675955698,141.02300,黑龙江的
1675953785,40.24400,666
1675950566,140.76400,智力+1
1675950510,84.15500,嗅觉+1
1675950230,11.86500,异形在流口水
1675949815,73.71700,喝的不行
1675948551,133.05800,内蒙没有这
1675945458,74.19800,快吃它的眼睛
1675945403,39.72000,太便宜了
1675939491,98.81900,紫皮苹果
1675935929,70.69300,喜羊羊你慢点，我怕美羊羊疼
1675934377,49.70200,便宜啊
1675931757,49.29900,羊蹄子让我来吃，我能吃光
1675902946,33.50300,我们这生的一百块钱三个，熟的要六十左右
1675891534,56.51400,怎么这么便宜
1675875344,49.51700,？？？？
1675875188,5.37800,小雜碎
1675873741,130.89800,米国的
1675872725,61.91900,我狂炫两个头
1675872573,107.81700,值
1675870395,100.96400,提前奖励
1675869818,89.89900,脱骨了，贼香
1675869289,126.66300,韩国的［doge］
1675868851,98.66100,这就奖励了？
1675868118,61.58900,北京18
1675866236,39.71900,真便宜
1675863018,56.48800,村镇里便宜，城市里就别想了
1675860926,126.57000,老北京的（doge
1675860810,98.81900,提前奖励
1675860789,133.72900,东北的
1675860538,85.89400,这羊刷牙了吗？
1675859386,150.23500,太棒了
1675859127,98.69900,？？？？？
1675859120,140.68000,都是棒子宇宙国的 嘎嘎
1675858759,84.05800,我从没吃过 但是我步骤烂熟于心
1675858718,34.11000,兰州都75了，差距
1675858344,157.21900,吃羊头，一个就腻了
1675856458,126.99900,海南的
1675855324,166.17600,自己吃了
1675855227,17.00000,羊耳朵很脏还不好处理，一般不吃
1675854775,172.19700,视力+1
1675853722,133.85900,湖南的
1675853677,145.43500,日本的
1675853221,56.95400,6块？
1675853084,56.56000,一个鸭头都7块了（哭）
1675852952,195.00500,0.5鱼
1675852276,84.41500,羊脑子才是真香
1675852003,11.95300,羊都馋的流口水
1675852002,27.14800,羊头不好吃
1675851697,166.43200,指自己
1675850312,49.25900,淡个嘴
1675849780,180.06300,这想必就是爱情吧。
1675849534,100.81800,我嘞个去
1675848932,70.90800,步骤错了
1675848476,179.76800,官宣了
1675848365,84.75900,怎么不冒冷气呢
1675848341,70.47900,喝起来
1675848273,49.33600,好便宜
1675847732,126.76900,南朝鲜的
1675845706,73.84800,我没吃过羊头但我知道所有步骤
1675845589,61.97900,价格可以
1675844972,33.95200,好便宜吖
1675844225,17.14100,羊间地狱啊！！！！！
1675844001,98.57900,皮牙子抱着啃
1675843848,145.52400,羊脑就跟豆腐脑差不多，我们这边羊汤店都有羊脑
1675843706,89.85900,你这不如表哥专业
1675843513,133.78600,啥包啥的，说不定是两地各自有发明啊
1675843417,74.18600,叫表哥来
1675843312,149.94800,盘肉肉……羊头终结者
1675843210,140.51800,智力+1
1675843205,185.59600,我也没去过新疆，好想去
1675843128,70.79800,面子+1
1676002549,38.99800,内蒙70
1676002139,134.72400,怕是四川的哟
1675994725,199.19100,这不比250的鱼好几百倍[妙啊]​
