发送时间,视频内弹幕出现时间,弹幕文本
1675680682,34.12500,阿盛：都愣着干啥？给我哥鼓掌
1675672004,12.44200,哈哈哈哈哈哈
1675659597,34.01600,仁科那个你站住！
1675653118,33.55100,强行抢拍
1675649322,6.59900,强哥，自己人！别开腔
1675616934,12.41900,救命
1675616165,6.67600,自己人别开腔
1675615798,6.73800,哈哈哈哈哈哈哈哈哈
1675612961,6.62700,原告:张惠妹 被告:高启强
1675611870,19.11500,悲伤的水牛哈哈哈哈哈哈笑死
1675611804,57.23500,咱就是说何必最后一个字要降半个音？？？
1675611687,6.89600,别太离谱
1675609729,34.12000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675607224,59.92000,杨健:麻了
1675605216,20.02000,男默女泪
1675604372,12.36900,哈哈哈哈哈哈
1675602304,12.41400,哈哈哈哈哈哈
1675596284,6.95500,哈哈哈哈哈哈
1675596224,6.77900,哈哈哈哈
1675594252,33.96200,马涛杨戬
1675589156,54.76000,洗脑
1675581019,12.65700,原告：吴刚
1675579673,26.12000,快把嫌疑人唱疯了
1675578162,60.05900,对上了就离谱
1675577917,54.38200,这一段完美错过所有鼓点
1675575209,40.49900,杨健：我不听我不听
1675570166,6.84100,《肃然起敬》
1675556791,12.23700,流朱：给我杖毙！（不是
1675555887,26.45500,全是感情 没有一点技巧
1675542651,6.91900,老纪在骂娘呢
1675534325,26.45900,嚯哈哈哈哈哈
1675527395,19.40400,这个配音不比狂飙最后几集的配音符合剧情嘛
1675521658,19.61900,这是张颂文唱的吧
1675521554,33.55100,哞~~~
1675521245,47.38300,张：没人听完后不自首
1675520357,26.73900,哞…哞哞哞…哞哞…
1675519348,18.97900,杨健马涛听后吞枪自杀
1675518206,47.19900,杨健：万万没想到，以这种方式逮捕我，真是丢了大人了
1675517909,67.80200,帮我找到老默，跟他说我想唱歌了...
1675514842,33.73900,够了，自首马上自首，哈哈哈哈哈
1675514015,47.37400,杨建：你杀了我吧！
1675513807,6.75100,哈哈哈
1675513660,40.93900,行了行了，我自首行了吧别唱了
1675513354,59.64000,哈哈哈哈哈
1675513155,26.04600,有个网友说是悲伤的黄牛哈哈哈哈哈哈哈哈
1675512495,54.43500,杨建：我跳海行了吧，我跳海
1675512148,18.72300,这个摇头到位了
1675512037,6.75800,老季？？？
1675511350,65.90000,这下改词实锤了，这才是原版的
1675510646,40.72500,没有技巧，全是感情
1675509901,41.19800,受不了歌声的折磨而选择投降
1675509540,47.33700,要唱功有演技
1675509354,12.32000,哈哈哈哈哈哈
1675508233,6.83900,这是强哥自己唱的吗？
1675505247,41.08200,唱无语吕
1675503755,40.45800,马涛：人麻了
1675499383,6.91500,指导组：？
1675494294,54.27700,哈哈哈哈哈哈我在他们的眼睛看到了绝望
1675954264,60.61200,哦~
1675949860,5.75600,？
1675946958,47.15700,四声结尾好样的
1675946250,18.57900,没有技巧全是感情
1675938135,18.33900,ing~~~
1675918605,6.15900,开口跪
1675918122,54.12300,隔行如隔山
1675873976,53.78100,杨建：生无可恋
1675868661,5.88400,？？？？
1675857075,11.90400,哈哈哈哈哈哈哈 老墨 我想吃鱼了
1675844974,33.48000,笑死了
1675837645,6.09900,别开腔
1675837435,11.58200,哈哈哈哈哈
1675832103,5.64900,哈哈哈哈哈哈哈哈哈
1675819590,33.17900,全是感情没有技术
1675819275,18.78300,嗯～～～
1675806507,32.69900,全是感情
1675806295,25.41900,别人唱歌要钱你唱歌要命
1675795961,25.85500,全是水牛，没有感情
1675793914,11.83700,杨健：我马上下来，别开麦
1675791069,11.55900,还行，听久了，这个是最好听的了！
1675780504,25.76600,张颂文老师一定很痛恨这个世界吧
1675776113,18.61900,惊呆了
1675775266,33.15500,当场去世
1675765651,11.64200,还要看多少遍这种视频我才不会笑
1675764453,40.29900,杨健：这是让我跳海啊
1675750964,41.19900,抢拍了，强哥
1675723395,25.44000,战术性点头没绷住
1675697540,6.24400,啊哈哈哈哈哈
1675696612,5.91800,红红火火恍恍惚惚或或或或
1675690276,53.82700,没有技巧，全是感情
1675689912,18.66500,哈哈哈哈哈哈哈哈
1675686961,40.43000,高音好稳的（dog）
1675685135,5.53900,哈哈哈哈哈哈
1675670670,11.73900,哈哈哈，老纪表情笑死我了
1675669226,60.91100,杨建变坏了吗，好喜欢他和安欣的对手戏
1675662668,54.18600,多冒昧啊红红火火恍恍惚惚
1675660306,39.87900,杨健：什么b动静？
1675658936,53.78900,唱功了得！
1675655774,5.74200,杨健：我说还不行吗，别唱了
1675653337,11.43800,我哭了
1675624660,7.01400,老纪:？
1675615784,5.65500,海已经乐得背过气去了
1675611487,47.06200,居然还有舞台走位，6
1675609842,8.05900,哈哈哈哈哈哈哈哈哈强哥：多冒昧啊
1675609264,66.85600,哈哈哈哈
1675608772,20.05900,自己人！别开腔
1675596870,47.06700,Pia~pia~pia~
1675593812,18.53900,原告：吴刚
1675590859,26.77000,竟然卡上点了！
1675590821,12.84600,哈哈哈哈哈哈张老师的歌声很特别!
1675587155,46.79300,还跑近一点唱 哈哈～
1675579713,40.12900,马涛：真tm后悔逃到这儿
1675576022,60.77900,五条人
1675571916,46.73400,呀 这是张颂文唱的
1675570709,5.86300,我觉得需要专业老师帮强哥指导一下
1675568919,61.37900,口型对上了
1675568877,12.73900,哈哈哈哈
1675568788,39.90200,假的我在现场，没有伴奏就是清唱
1675568122,39.80600,杨建:我觉得是我多情了刚刚那一枪没瞄着你打
1675529557,53.77900,老纪：玩尬的是吧？
1675529362,7.01900,老纪：6
1675527843,7.02800,笑死我是想继承我全部的币吗
1675527129,40.03900,感觉是张颂文老师在KTVK歌哈哈哈
1675525972,32.61000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675523364,33.13100,@韩红：停停停…
1675522358,61.13300,下次是KTV点歌 是这个MVm吗 不是的话 我们要投诉
1675522113,6.13300,听死海
1675521745,54.21600,杨建:这tm谁唱的
1675521356,12.67000,清醒～嗯～
1675520622,5.51400,其实我觉得调调还好 就是节奏怪怪的哈哈哈哈
1675520337,18.45000,哈哈哈哈哈哈哈
1675519132,18.32100,鬼畜新素材
1675518138,25.67900,悲伤的我前仰后合肚子疼
1675516251,11.20700,23333333
1675516239,12.77800,嗯
1675515078,25.77400,笑死我了
1675515041,33.31300,哞~水牛的声音~
1675513756,61.36500,哈哈哈
1675513515,12.74700,笑死我了
1675513476,33.31000,战术抢拍
1675513361,11.67800,哈哈哈哈
1675513299,40.29500,哞～～～
1675512749,6.06500,我以为我不会笑了
1675510860,40.45900,听到的人，剧里的剧外的都沉默了，
1675510602,18.54500,杨建：投降，赶紧投降了
1675509823,40.23900,杨建：放过我，我自首了
1675507627,47.03900,哈哈哈哈哈哈哈哈这个降调真的
1675506720,25.37800,指导组：6
1675505610,46.72600,哈哈哈哈哈求求文仔放过偶们吧
1675504161,11.95900,哈哈哈哈哈哈哈哈
1675502716,61.20700,别说口型了，连情绪都对上了
1675498852,47.45800,甚至走位
1675494240,25.68300,杨建：我这就自首，别这样。。。。。。
1675491845,66.85500,口型对上就离谱
1675490897,18.51400,连口型都对上了哈哈哈哈哈哈
1675459131,5.90200,hh
1675453444,11.36600,勇
1675959804,14.57800,哪里有牛在叫
1675954457,50.09900,好真诚哈哈哈哈哈
1675952648,36.02800,海哭不哭不清楚，我想哭
1675944102,14.14900,6
1675942595,28.61900,甚至踩点
1675937943,46.66800,悲伤的水牛
1675937555,28.16600,快开枪啊
1675924630,43.36600,韩红：给我来一个灭掉世界的高音
1675923617,42.95700,笑死我了╯∀╰
1675920254,12.12300,这样比原剧好看啊哈哈
1675918712,56.21200,哈哈哈哈哈哈哈哈哈哈老纪的表情真的
1675918651,12.09500,老纪的表情太到位了
1675918537,7.41800,？
1675911858,6.31100,哈哈哈哈哈哈
1675876738,35.36000,尾音怎么有点五条人的感觉出来了
1675873869,22.02900,这不比原剧情合理多了？谁听了这个能不投降？
1675871080,61.99900,安欣！！安欣！！！我要见安欣！！
1675870339,56.67500,这个尾音有点特别哦
1675867585,7.67900,一天不听浑身难受
1675862241,28.76400,这里抢词儿了，放慢一点
1675854548,49.93900,还是在白金瀚包个房间多练练吧
1675849362,56.49900,老纪:什么b  动静
1675842165,7.41900,哈哈哈哈
1675833031,15.07800,妈妈呀
1675791137,56.99800,这节目白金瀚有吗？
1675785234,12.00600,高启强唱的吧
1675785206,6.40300,指导组全体沉默
1675772969,21.88800,6666
1675769701,56.64500,还要靠近点继续唱哈哈哈哈哈哈
1675767174,7.43800,我滴神啊
1675766926,6.47400,差点把我送走
1675765869,66.74000,还有ending pose
1675760743,35.47200,全是感情毫无技巧
1675760702,6.29100,听这气泡之音
1675760687,14.57200,强哥肯定很少再白金瀚唱歌
1675760054,18.03900,啊啊啊啊啊啊啊啊啊啊
1675758975,61.65500,张老师唱的好棒，以后咱演戏就够了
1675754969,22.04300,哈哈哈哈哈哈太荒谬了
1675754966,12.08200,全是感情没有技巧
1675751853,21.41900,全是感情没有技巧
1675751720,35.65900,这节奏抢的哈哈哈哈
1675748699,7.68200,焯
1675708657,7.80500,蚌埠住了
1675692755,12.16700,哈哈哈哈哈救命
1675685339,42.73900,四面楚歌
1675683240,35.76200,噗
1675678195,14.18400,咋回事儿
1675660701,42.66400,这算法术攻击了啊
1675615695,43.00800,《原版MV>
1675612134,39.67300,海听了真得哭
1675612126,28.56700,男默女泪
1675611487,61.76900,久厂街第一深情
1675610328,7.61900,纪泽：6
1675607559,56.55900,唐僧第一你第二，抓人办案出了名的快，你就是新一代的开山怪
1675606872,49.97700,《故乡的樱花》
1675597268,18.00600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675591330,66.49000,强哥咱还是好好做鱼档吧哈哈哈哈哈
1675589661,14.09900,莫名其妙 荒谬绝伦
1675589586,66.53600,杨建：别唱了，我自首
1675587593,27.97900,杨建:行了，行了
1675584393,7.52800,？？？
1675583958,13.97800,我要在战壕里听到这首歌…
1675579437,14.33900,哈哈哈哈哈哈，张颂文老师估计没有到有这么一天
1675572756,41.99900,杨健：6
1675572639,46.60000,果然隔行如隔山，祝你成功吧
1675571498,12.07700,杨建：碾都丢光了
1675571051,7.69500,老纪有故事
1675569228,49.56200,救命听到这儿突然笑容凝固。响……
1675567509,36.01200,他们的表情是怎么对上的啊哈哈哈
1675558055,32.37500,毫无违和感啊
1675550506,21.73900,和那个大佐有一拼
1675549811,25.33300,杨健:什么b动静
1675534483,28.16900,不要再说悲伤大水牛了 我要笑死了
1675532930,7.52700,哈哈哈哈哈哈哈哈
1675532052,11.99000,md笑死了
1675530458,18.16800,哞儿————～～～
1675526607,61.89400,对面和队友全部懵逼了
1675526387,21.83900,怎么不是你啊！老天爷，真是笑死人了
1675525224,21.57900,马涛立刻投降
1675524823,21.79300,杨健：我不想冷静了
1675522545,7.73000,吴刚老师，你怎么了？
1675520808,59.53900,hou~~ding~~ming~~特别洗脑
1675519113,21.07700,哞～～
1675517490,42.77900,都是感情
1675517311,14.13900,笑死我对你有什么好处
1675517286,50.32700,写的检举信吧
1675517025,21.72700,开口跪
1675516929,25.30000,揪连泪水～
1675516784,49.64000,哈哈哈哈哈
1675516214,14.69900,强哥
1675515811,28.15300,竟然卡点了！离谱哈哈哈哈
1675515393,35.58500,给我听哭了
1675514702,29.13900,人才
1675513950,57.13900,甚至对上了口型
1675513922,35.94800,张惠妹：什么b动静
1675511677,7.49500,老纪：？？？
1675511440,61.93900,时而慢半拍时而抢拍
1675509574,39.75800,杨建：听见了听见了好吧
1675509511,7.76700,这是张颂文唱的那个吧
1675508101,28.69900,哈哈哈哈哈哈哈哈
1675507736,7.61900,哞~海哭的声音~
1676003618,7.15300,哈哈哈
1675959340,7.08200,哈哈哈哈
1675871018,21.25400,马涛：麻了
1675867756,13.29900,水牛听了都直哆嗦
1675856396,49.25900,尾音都一个调调
1675844735,39.57900,说好听吧他又好像不在调上
1675840752,56.11900,季昌明都无语了
1675838957,62.13900,我们这边说唱歌难听就是说唱歌像老牛喊崽一样，哈哈哈哈
1675828542,14.60000,指导组人都傻了
1675824777,7.87900,老季：你居然还会唱歌！
1675793920,42.02300,杨健：什么b动静
1675787973,28.11400,真的好离谱 你就说实话 狂飙是不是导演听了你的歌之后定的 狂暴飙音
1675786597,7.90000,？？？
1675783500,27.71000,真无语了
1675782616,27.69900,多么离谱的视频
1675777949,34.57800,老子拖鞋飞过去
1675771395,49.51900,唱五条人的歌应该合适
1675761887,12.90400,泪目
1675761443,7.12500,纪泽:？
1675751752,14.89900,哈哈哈哈哈哈哈救命
1675749547,63.15900,他的技能难道是沉默？
1675743402,12.87500,哈哈哈哈哈哈
1675741415,49.22500,他知道反拍应该还可以吧
1675712322,8.03900,你最好有事。
1675704580,34.93000,上一个这么唱歌的广东人还是仁科
1675697141,12.97100,哈哈哈
1675696786,7.05200,《老季？老季在骂娘呢，》
1675696616,13.97600,我清醒了清醒了哈哈哈哈哈哈哈
1675691320,7.11900,海牛的声音
1675689763,46.56200,杨建：还不如拷走我
1675687194,7.84800,他居然还加几个哭腔诶
1675686944,20.89900,哈哈哈哈哈哈哈
1675678390,48.64400,还有走位我哭死
1675673194,35.13900,左小祖咒内味
1675672359,21.33900,这是狂要命
1675668820,21.31500,听的我不冷静了
1675668113,32.40400,全是感情 没有技巧
1675665834,20.92000,杨健：我特么投了！！！你别唱了！！！要命
1675661744,34.99300,一喂顺风车
1675659584,20.87400,男默女泪
1675657445,7.05800,肃然起敬
1675651138,34.50900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或
1675647202,7.12700,离谱
1675617045,27.91500,我不冷静了
1675614436,62.47400,嫌疑听了想自杀
1675613740,34.40800,思岛铺思岛铺
1675608850,7.16600,老季：莫？
1675604808,14.89900,好听
1675603635,34.56000,像仁科
1675603450,66.33300,上帝给了他演技，收走了他的嗓音
1675602812,14.96800,哈哈哈哈哈哈
1675602180,63.49100,居然对上了
1675596824,7.08300,老纪：？？？
1675596227,66.37500,hhhhhh
1675590520,21.28700,实名举报指导组长收藏黑恶势力演唱曲目
1675589310,42.32000,给杨健听emo了
1675587892,21.36400,马涛:我不冷静
1675587429,41.78800,笑不活了
1675582958,56.30400,说五条人那个你别跑 五条人连夜来揍你哈哈哈哈
1675571957,13.11700,难怪杨健会开枪（doge）
1675571395,62.99900,完美谢幕
1675571123,14.82400,醒------~~
1675568283,7.95900,为什么我记得挺好听的…
1675564464,21.30800,震惊各界人士
1675559927,41.71500,杨健:你别说，你还真别说
1675554996,20.97800,哈哈哈哈哈哈
1675550485,7.21900,电视剧名《飙歌》
1675529907,27.83900,不要放原片
1675528676,25.12400,大嫂走后大哥每天在白金汉吟唱
1675527507,13.13900,全员懵逼
1675525153,49.47900,但凡有一句在拍上，也不至于一句都不在拍上
1675524866,27.81200,为啥调调感觉唱对了又好像没唱对
1675522715,41.72000,哈哈哈哈哈哈哈
1675521287,42.37100,听者沉默
1675520895,48.61800,被气到天明…
1675518483,15.07000,话说张老师唱歌，要用高情商说法：属于很有个人特色
1675518281,41.71900,抢拍子就很灵魂
1675517600,55.74200,情绪都递进了
1675516527,62.52000,我居然听完了！
1675516072,53.64900,纪组长：我还是提前退休吧！
1675514485,14.81900,悲伤的水牛
1675511834,17.89900,越听越上头笑死我了
1675510889,55.97900,老纪:哭哭，感动
1675510634,14.90400,杨健：自首，我这会儿就赶紧自首
1675510622,7.89900,你是魔鬼吗？
1675509593,28.03900,还有点卡点
1675509248,34.39100,全是感情，没有技巧！！！
1675509236,20.93900,把我家猫吵醒了
1675509201,7.95100,杀人犯是高启强
1675508228,42.30000,没有技巧全是感情！
1675507645,55.69900,老季：6
1675507583,28.11300,抢拍啦
1675505290,56.05900,头皮发麻
1675503295,14.89900,哈哈，张颂文的声音
1675499132,27.93900,场面
1675487742,14.83800,实名举报：徐组长假唱
1675470188,48.77800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675439128,63.35200,口型对上了，我作证就是原片
1675948059,51.89900,哈哈哈哈哈
1675948013,44.73900,哈哈哈哈
1675947314,7.27800,牛叫，蒙
1675946978,65.97700,每句都是四声结尾
1675946065,34.23000,要不给他一枪吧
1675944925,8.68000,我去……
1675937547,20.43000,快开枪
1675930941,1.38500,在现场，确定是原唱
1675901940,55.14400,愣是一个点儿都没卡上
1675879256,13.16300,指导组全员：？？？
1675867368,37.06000,悲伤水牛
1675860892,2.24200,张颂文:你们没有自己的bgm吗？
1675858540,59.40800,嘴型还对上了 就离谱
1675857868,20.37000,马涛：我人麻了
1675842716,8.95100,？
1675840710,23.32000,口型对上就有点离谱了
1675806563,47.69900,哈哈哈听哭了
1675799760,13.66900,是我不清醒，还没退出这个视频
1675789239,13.93900,全是感情阿
1675787181,30.14200,抢拍啦
1675784606,22.65500,哈哈哈哈哈哈哈
1675784519,65.94800,啊哈哈哈哈哈哈哈哈哈
1675784497,43.99500,啊哈哈哈哈哈哈哈哈哈
1675783869,20.15900,马涛：我自首还不行吗？为什么要折磨我
1675778566,8.65900,两眼一黑
1675769560,11.31100,。。。。。。。。。。
1675766898,27.06800,徐忠：？？？？？？？
1675766502,41.56200,他甚至还有哭音
1675765289,51.81900,哈哈哈笑死，还走位呢
1675763796,34.27400,我证明，原剧就是这个情节
1675763558,58.21400,台风一直在的
1675760628,47.76000,明～↑～↓～
1675759064,20.35100,哈哈哈哈哈哈哈
1675757137,32.28600,你还是开枪吧
1675755522,34.19500,笑疯了
1675751542,58.00900,还有走位哈哈哈哈哈哈哈哈哈
1675748668,34.17200,吴刚：我是谁，我在哪，我在干什么？
1675746078,7.41400,笑不活了家人们
1675743746,13.15900,原片产出(确信
1675740848,30.51000,我：冷静不下来
1675735503,66.22800,多谢
1675698626,55.17500,何人在吟唱
1675690481,5.49700,哈哈哈哈哈哈哈哈哈
1675678319,41.54500,哈哈哈哈哈哈哈哈
1675667815,27.05100,笑出强大
1675661358,27.35500,指导组一脸不可思议
1675659884,13.59100,一给莫呀？！
1675656707,8.65400,很经典的贾发唱腔
1675647211,16.39800,点开就在笑！
1675615107,2.44200,下次去KTV点歌，MV不是这个我不付钱哦！
1675614933,64.04900,哈哈哈哈哈哈哈
1675608018,13.14700,厂公这表情
1675607913,7.27300,哈哈哈哈
1675606380,41.50700,马上自首
1675605144,20.48700,你们没自己的bgm 吗
1675595989,16.39200,老纪：这是在唱哪出啊
1675584946,41.33900,杨建：别唱了，我投降
1675584733,23.26200,这单没个百万，修音师不会接
1675579054,2.22500,高啟強：別唱了，我自首吧…
1675575369,37.62700,拍子也没卡上 笑鼠我了
1675570297,13.43200,杀人犯是高启强啊（震）
1675569685,7.29900,哈哈哈哈哈哈哈哈哈淦
1675567902,53.33000,杨建:我有罪法律会审判我！
1675566574,13.55600,哈哈哈哈哈哈哈
1675565789,44.73900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈天哪
1675564798,2.36200,原来只有声音好听的感觉是这样吗？
1675564477,34.30800,我都不相信
1675541397,41.27200,晒干了沉默
1675534412,2.80500,哈哈哈哈哈哈你还是人吗up
1675531470,57.62100,杨健快跑
1675529134,39.44800,杨建：沉默
1675527353,7.27400,老纪的表情我真的会笑死
1675527225,55.14200,小s:还是比不上佬娘
1675526638,7.27700,所有人都懵逼了
1675526305,13.50100,开口老贾发了哈哈
1675525212,48.33800,为何有五条人的味道
1675524823,16.39900,哈哈哈哈哈哈哈哈哈悲伤水牛
1675524555,20.28600,哈哈哈哈哈哈哈哈哈
1675523053,27.68000,哈哈哈哈哈哈哈哈哈哈哈，张老师的歌声打动了指导组
1675522572,7.31300,哈哈哈哈哈哈哈哈 想笑死谁
1675522079,13.82000,？
1675521624,47.48000,还有跑位
1675517501,2.32200,谁把水牛牵来了？
1675517359,16.41900,台风不错
1675517349,13.55400,第一句就笑喷了！！！
1675516841,23.33900,哈哈哈哈
1675515568,50.98400,杨健：在哭了在哭了
1675515175,41.47900,自己人，别开腔
1675515092,27.40700,什么仁科专属尾音
1675515069,7.39000,安欣这被杨建伤了心，
1675514886,16.32900,唱出了溺海的无助感
1675514831,20.21900,笑死了哈哈哈哈哈
1675514610,30.51900,这是怎么做到节奏完全不对的
1675513093,41.69700,张颂文好可爱哈哈哈哈哈哈哈哈哈哈笑死了
1675512319,23.32100,哈哈哈哈哈哈
1675511322,44.75600,我tm笑死
1675511225,58.10100,杨建：还不如当初缉毒的时候跟毒贩同归于尽呢
1675478488,15.84500,离谱啊
1676012926,30.33900,好家伙，全是感情，没有技术
1675918041,30.43400,黄崔崔给你录的是吧
1675901843,0.00000,高启强白金瀚sss级作品
1675873536,37.52400,《阿珍爱上了阿强》是不是强哥唱的？唱歌风格一样的
1675868746,65.58600,一个情字八个音调
1675868068,51.18000,哞~~~~~~
1675863529,44.44800,听过的，没听过的，都沉默了
1675862333,57.83200,ing~~~
1675854505,0.03000,?????????
1675854335,57.85900,原片是吧
1675841796,51.25100,悲伤的水牛
1675839444,23.22300,哈哈哈哈哈哈
1675835783,44.45500,一个点没踩上哈哈哈哈哈
1675831146,17.80300,笑疯了
1675817078,37.37000,早唱早自首了
1675788800,3.37100,全剧最尬的片段
1675784953,3.14700,什么时候能听见这个不再笑出声哈哈哈哈哈哈
1675781662,2.59900,开局王炸
1675780900,30.37600,你要再不投降，你可就遭老罪咯！
1675774435,65.61900,大家都没有心情，也不敢有任何心情了
1675773568,57.33500,每一句最后一个字都一个音调
1675769353,0.03500,为什么我觉得还挺好听
1675767042,3.47700,肃然起敬
1675766254,37.62100,整个京海人都哭了
1675764016,8.60700,哈哈哈哈
1675763806,23.24600,这是张颂文老师唱的歌
1675760820,30.54600,其实有点像张卫健
1675760103,22.84100,我刚喝下一口快乐水，你赔我键盘
1675755249,16.18800,水牛笑死了
1675754549,22.53700,我不太冷静
1675748707,44.45900,正版MV男主——杨健
1675745943,22.85900,哪个动物园的水牛（
1675745435,0.60500,剃～海哭的声意～
1675741177,9.17800,别太过分哈哈哈哈哈哈哈
1675737635,44.26300,《阿盛爱上了阿强》
1675737187,36.67500,金碟豹
1675736284,37.61000,好了好了，唱得很好，我自首！！！
1675728258,15.68100,悲伤大水牛
1675726428,24.98500,全特么是感情，没有技巧
1675700299,1.38200,开口跪
1675692892,43.96000,这音准跟我家大伯一模一样（广东人
1675688077,50.88900,是在白金瀚唱的吗
1675684118,8.27900,高启盛：哥，你好好唱，弟弟我先走一步
1675678027,3.47300,肃然起敬
1675664227,23.25900,哞
1675661677,9.05900,？
1675661266,51.77200,你还来？？
1675657779,57.76700,为什么每句结尾都能唱出抛物线啊哈哈哈哈
1675653690,58.45900,甚至口型对上了
1675620591,15.93100,他用演员的方法唱歌
1675618530,30.14600,老纪都听懵逼了哈哈
1675617023,8.69900,这个喇叭中间是个手电筒哈哈哈哈
1675606981,0.00000,高启强：谁敢说我唱歌不好听？告诉老默，我想吃鱼了
1675606728,30.25900,这不是强哥的声音吗？！！！
1675602126,2.94200,开庭带上你的喇叭
1675602102,8.74200,老季:战术后仰
1675601981,15.82000,哈哈哈哈哈哈哈
1675601712,16.09900,不敢不清醒，哈哈哈哈
1675598744,8.89900,哈哈哈哈哈哈哈救命
1675591682,9.19800,杨健：自己人，别开腔
1675590903,44.13400,听出来有很多感情
1675584897,15.81900,还挺好听
1675584885,11.20500,老季你也在啊
1675582923,36.97900,哈哈哈哈哈哈
1675580107,22.95100,录音笔的内容流出了
1675579109,8.91300,绷不住了
1675578143,50.85900,哈哈哈哈哈哈哈哈哈
1675570347,50.76600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675570154,3.11500,太崩溃了哈哈哈哈哈哈哈哈哈哈哈哈哈
1675568307,15.87900,其实挺好听的啊
1675565664,57.96300,最后一个字 为何要那样唱哈哈哈哈
1675563459,9.04300,狂飙版《听海》mtv
1675561729,22.87900,万能的哭腔
1675560202,3.41400,指导组全员肃然起敬
1675555369,22.58700,哈哈哈
1675536866,37.14000,我哭了
1675528526,9.23900,有刀吗？我想刀了你
1675527661,3.15800,杨健：我自首我自首我自首！！！！！
1675527465,37.76000,杨健:早知道就跳海里了
1675525990,2.60200,我去
1675524789,51.69600,卡点了还，哈哈哈哈哈
1675523108,36.85900,我哭了！呜呜呜！
1675521877,57.49900,嘴型对上就离谱
1675521339,16.21300,醒↓
1675520346,30.45200,张老师啊……您听一下伴奏好不好？
1675519381,37.24500,师傅别念了，我投降还不行嘛
1675518531,30.49700,杨建这下不想自首了，想自杀哈哈哈哈哈
1675516416,9.06000,哈哈哈哈
1675516209,0.00000,？开口没绷住
1675515033,15.86800,不清醒，很模糊了
1675514989,22.99200,牛很冷静
1675514717,30.09900,不就要币么，我给你了
1675514527,51.12100,杨建听哭了
1675514515,8.77800,。？
1675513422,9.16200,哈哈哈哈哈 虽然我笑了 但我依然尊敬您
1675512501,15.86800,6
1675510588,37.53800,？？？
1675509299,64.15100,唱到杨建快吞枪了
1675500888,8.89900,李大噗
1675479781,2.80900,哈哈哈哈哈哈哈
1675479397,9.19700,绷不住
