发送时间,视频内弹幕出现时间,弹幕文本
1676030637,373.69400,明示
1676030590,373.48100,这一个够3个人吃了
1676030588,412.16700,华电+1
1676030321,296.17900,鱼翅应该是有点脆的口感
1676029867,370.30100,哇哦，这面包赞的
1676029749,142.16000,干炒牛通
1676029510,33.91800,法兰西 就是franchise 多士 就是toast
1676029486,423.73900,华北电力大学？
1676029140,606.35800,书报亭有卖爆笑校园的哈哈哈哈
1676029034,651.04300,葡记
1676028917,346.15300,杭哥！枣庄之光 我来给你捧场
1676028806,505.97600,不用加菜，直接换下一家继续
1676028644,73.61900,看起来太好吃啦
1676028355,384.40100,这吃面包让我想到“见不得男人占便宜占不够的”
1676028301,620.78600,感染潮～
1676028169,323.41500,面前有跳棋
1676028036,409.53400,2015级华电校友飘过
1676027869,555.68400,这是开了大头特效？
1676027848,127.00500,太瘦了你
1676027755,367.14400,赌博和旅游是支柱产业，人又不多，足够富裕了
1676027693,281.31000,害隔着没有买卖就没有伤害呐
1676027637,232.70600,鸡丝翅
1676027611,405.10800,wc是华电校友嘛
1676027468,36.17900,花生酱吧
1676027437,674.94300,凤凰卷超好吃
1676027433,127.17200,干炒牛通心粉
1676027414,36.88400,French toast？
1676027386,369.58000,叔就这么一掰，诶！您瞧怎么着！三连没啦【Doge】
1676027277,417.84100,错，不丑是很好的意思，坐标苏南
1676027116,9.23600,新葡京
1676027085,95.91000,怎么坐你们自己安排，老板是就想6—8人一桌，5个人坐在这儿吃也收敛点，来新客人菜让放一放
1676027033,152.03500,南方气候去了都瘦
1676026823,639.61300,当然了，三小只里最省心的就是澳门，什么新闻也没出过
1676026806,206.19700,叔戴的口罩跟儿童口罩似的，有点子可爱
1676026718,367.00700,真 列巴（bushi）
1676026708,112.36000,那一晚，干炒牛河和意式通心粉都喝醉了……
1676026512,383.11600,他是华电今年保研清华的学长诶
1676026413,362.57500,澳门人收入除了赌博哪里来的啊，这么富裕
1676026403,105.42700,剩下两个上桌子
1676026399,468.00200,哈哈哈哈哈哈
1676026368,43.70100,这不得跑个十公里
1676026367,551.58200,球↑
1676026358,375.41700,这面包看上去不错呀，酥脆酥脆的
1676026312,55.99700,刚吃完饭，丝毫不慌～
1676026069,660.82000,链接呢！！！
1676025976,498.53700,看看他一会儿还加不加菜
1676025964,393.99400,惹味，蘸鞋垫都好吃bushi
1676025921,114.47400,你不说 我以为是腰果
1676025827,572.10700,从饼叔手中夺食，不容易啊
1676025614,431.64700,摄像，上红豆猪手的时候你拍饼叔的手干什么[doge]
1676025567,261.11900,淀粉
1676025518,385.76400,我快餐盒里的肠粉突然不香了
1676025499,420.92500,想去打卡了哈哈哈哈
1676025383,524.81900,音频好怪啊，背景音乐很大，人声很小
1676025356,226.08300,澳门胡辣汤
1676025278,445.00700,《不爱吃肉》
1676025240,173.99000,这才刚开始？
1676025102,184.26100,不去了赌场玩玩嘛？叫地主～抢地主
1676025086,268.17900,全是胶
1676024956,384.67800,看着应该是广东人炒蚬的做法，豆豉，紫苏
1676024949,65.07200,朱ci
1676024860,191.39800,碗仔翅
1676024673,513.28400,别小看了自己
1676024646,114.24700,天天吃西多士牛肉粉瘦不了
1676024595,384.57300,改抢了是吧
1676024532,548.97900,球↓
1676024505,254.13900,我看到热气了！！！
1676024492,4.44400,cb！
1676024385,587.10000,我尝不到，谢谢
1676024305,450.77800,优雅
1676024287,403.13400,不丑就是不好吃
1676024276,134.93900,关于瘦子这件事 叔有他的想法
1676024108,368.75000,明抢了
1676024035,7.98000,8分钟，5453播放，厉害了
1676024027,87.96300,我和同桌关系老好了，不画三八线doge
1676023935,37.17000,碳水的快乐
1676023665,102.71300,《瘦子》
1676023585,8.45900,我是第一个
1676023540,23.43000,6
1676059534,221.52000,老爷爷在这
1676058654,55.78600,以前加炼奶那才叫一个地道
1676056194,452.03000,王菲！
1676052470,184.45100,还是劝大家想去澳门的一句，不要赌博哦 不要抱着玩一玩的心态 谁知道你会不会上头
1676051473,460.36100,我喜欢方大同的 rnb拉满
1676049080,575.70000,叔，有你不好吃的吗
1676048885,70.54000,热量爆炸，一餐顶两餐
1676045540,500.45700,混~合~在~一~起！
1676044907,192.25900,前面的符号是美元么？16美元？
1676044709,555.82100,马介休 bacalhau 是葡萄牙去捕捞鳕鱼，为了保存用海盐腌的，炸马介休球特别好吃，魂牵梦萦啊
1676044126,254.56800,碗仔翅
1676043725,668.47900,在厦门天天吃
1676042831,62.91500,可怕
1676039997,297.07200,不是没有买办 就没有伤害吗
1676038744,470.92300,哈哈
1676037928,105.50500,《瘦子》
1676037626,469.25900,高启强：老饼，我想吃鱼了
1676036173,351.87000,哈哈哈哈哈哈哈哈
1676035783,37.38000,fresh toast
1676034859,515.41100,擦嘴
1676034615,235.53900,不是大16，小12？
1676034226,635.14700,放心饼叔，我下周就去澳门，把你放弃的店都吃回来，拉动内需让他们尽早恢复正常
1676034022,338.15500,法兰度
1676033741,35.73900,老板矿装
1676032932,281.37900,鱼翅啥口感？
1676032223,74.39900,叔，咱就说有没有可能是叫法兰西，多士
1676032136,348.37200,杭哥，电力之光！
1676031526,277.65100,藕粉淀粉
1676030998,324.79500,一米阳光
1676029884,97.27800,坐转角位置，刚好8个人
1676029564,608.64800,全都放假了
1676029213,127.56000,瘦子被黑的最惨的一次
1676029099,104.42400,吊票
1676029015,142.28000,叔怎么在盘子里又炒一遍
1676028613,621.62300,员工病了，圣诞是餐饮旺季怎么可能放假
1676028367,663.76200,澳门?蛋黄酥?一点特色都没抓到
1676028305,105.07800,真的不是饼叔够宽吗？
1676028211,268.43300,想起小时候我姨请吃饭时，我弟说这鱼翅还没我妈煮的粉丝好吃hhh
1676027976,55.65900,下饭啊
1676027885,164.05400,干炒意大利面
1676027666,112.19000,有没有可能是332？
1676027617,310.90200,挺好的这机制
1676027286,250.49100,还以为是白汤炒肝
1676026901,35.97000,是花生酱！超好吃的！
1676026721,126.46000,别具一格
1676026519,469.41500,只吃过花生猪手
1676026492,115.01300,重新定义“瘦子”
1676026484,15.80700,不是7集吗？
1676026278,157.70700,快煊我嘴里
1676026272,510.07000,叉子吃饭？
1676026101,320.15000,翘脚鱼翅
1676025461,492.17900,您谦虚了
1676025402,44.65100,西多士 西多士 西多士 柠檬七喜～
1676024843,290.47100,前面的还搁着没有买卖呢，都是外国人的骗局
1676024545,215.95600,碗仔翅
1676024404,7.05900,11111
1676024373,23.76800,第一次听到面包叫
1676024300,445.20300,还没好好的感受，雪花绽放的气候
1676024294,97.87300,剩下俩找挂钩挂玻璃上
1676024270,63.17200,太爽了
1676023785,112.25500,好家伙，我在被窝里瑟瑟发抖，澳门开着电扇
1676023778,69.82300,承包空屏
1676023754,126.46500,干炒牛河，别具一格（
1676023727,136.10800,这菜卖相不错
1676085219,349.50300,老乡！
1676084878,10.91700,草  星际牛仔！
1676081642,128.91400,西餐中做
1676079578,251.27400,澳门主要说广东话吗？
1676078645,432.93600,保定华电+
1676078015,489.49200,这炒饭好诱人
1676077410,609.66300,.........
1676058226,668.58100,里面没老婆的老婆饼也好意思拿出来卖？？？
1676051408,24.67100,必须投币
1676048483,124.97100,莱茵河粉
1676046299,97.97700,《卖吊票》
1676045354,69.39900,管他健不健康，快乐就是健康！
1676044928,88.46700,甜腻个der配的黄油是咸的，面包夹点花生酱，一般旁边配个糖浆以防不够甜再加！
1676044381,193.15600,这能看成56也是没谁了
1676043537,520.21900,日常挂嘴
1676042260,468.48500,告诉老默  我想吃鱼了
1676041927,112.06200,能吃六到八人份也可以一个人坐（doge
1676041375,441.64700,其他不太适合中国人吃
1676041271,557.51900,这摄影师怼着脸拍的
1676040363,663.84400,葡记！都好吃
1676039640,126.24800,看着一般
1676038879,471.25900,得吃鱼
1676038163,35.22000,法兰？
1676038092,62.68500,看着好腻啊
1676037094,129.38900,我炸了好几下都没看出像河粉？
1676037090,277.91800,鱼翅也有养殖的
1676035638,226.77900,炒肝
1676035563,38.41800,一时分不清是油多还是碳水多了
1676034939,572.18500,这个巧妙
1676034018,630.45900,期待下次澳门行
1676033533,136.77900,澳门这物价看着就贵啊 哈哈哈哈
1676033222,445.55600,？？？？
1676032452,510.40100,这家看着一般
1676032277,203.49600,口罩小了
1676031416,325.16500,到位了
1676031138,341.29200,现在是热知识：鲨鱼主要是白皮杀的，而且是为了鱼肝。鱼翅都快能形成养殖产业了结果被打断了
1676031052,184.98300,金丝雀《幻听》
1676030777,501.99300,看进度已经吃了个大面包了
1676029470,291.73900,鱼翅就是鲨鱼鳍吧？
1676028956,10.85900,澳门新葡京。
1676028276,611.20300,大家都阳了的时候来
1676028181,254.62700,十幾塊你還想吃魚翅？
1676027756,153.65100,有锅气
1676027410,55.60100,难得没肉
1676027233,593.57600,我不爱吃肉/甜甜圈
1676027128,55.07900,这就是技术
1676026640,143.27200,就是幹炒牛河的炒法
1676026589,5.87600,4
1676026568,566.77700,和着就虾和这个不错
1676026421,5.76300,来了来了
1676026375,325.02300,哈哈哈哈
1676026206,492.19500,叔，您太谦虚了！
1676026088,242.75000,碗仔翅
1676026076,17.68400,这家菠萝猪扒包特别好吃！！
1676025975,236.19300,穷人的智慧
1676025821,642.45000,升华了 
1676025790,208.97900,我以为老爷爷在那边吃
1676025377,306.57900,建议三亚推行哈哈哈哈（狗头
1676025284,69.57000,应该配个冰淇淋球
1676025077,180.50000,城市大片
1676024970,38.97400,告五人有首这个歌
1676024960,470.93200,哈哈哈哈哈哈 高启强：讨厌没有边界感的人
1676024844,461.47500,强哥要吃鱼了
1676024812,452.07300,还没好好的感受～ 你爪子上来就动手！
1676024809,352.36100,本地葡萄牙人
1676024638,104.09500,站着
1676024557,281.67300,勾芡吗
1676024334,658.18200,蛋黄酥价格合适~
1676024207,75.73900,前排，承包空屏
1676024189,62.22900,冰淇淋加上
1676024168,261.50200,吃粉丝
1676024063,46.73600,碳水之王
1676024025,104.05900,桌上
1676023951,24.07900,c4
1676023735,35.28400,法兰西 多士
1676023689,103.96100,《瘦子》
1676023684,111.48600,.................
1676086437,447.01500,华电学长吗
1676080900,321.04400,我们这边大学城美食街也是实名制
1676079818,468.09400,强哥唱的嘿
1676074279,17.73900,我很好奇，这BGM没有版权吗
1676068021,278.57100,马蹄粉
1676058421,313.02200,大陆也这样就好了
1676051686,252.89400,好像南昌的糊羹
1676047895,294.34900,欧美国家将鲨鱼肉做成宠物罐头，皮子做成包，提取鱼肝油做保健品，他们杀的可比中国多的多！
1676045804,137.34200,第一次看到通心粉有镬气
1676045247,237.14000,这个和胡辣汤黏度一样
1676045099,186.34400,澳门的碗仔翅白乎乎的，没啥食欲，我喜欢港式的
1676044439,54.77200,多士就是toast
1676042503,4.51200,新濠
1676041653,256.20700,最麻烦的是拆肉
1676040172,60.72200,高油脂高碳水高蛋白，人类基因中最原始的快感。
1676039326,115.55100,按叔这么一说，我觉得我也是一个160斤的“瘦子”，不许反驳doge
1676038712,103.80700,小朋友不就坐你那位置就能仨嘛
1676036083,5.47300,来咯来咯
1676035285,269.99800,鸡肉版炒肝？
1676034300,576.93900,金典
1676034044,468.14200,脑袋嗡的炸开 是吧
1676033936,222.53900,胡辣汤
1676033763,60.34900,这玩意小时候喜欢吃，长大后觉得太腻太太甜
1676032916,194.42300,澳门好吃的是真多啊
1676032887,164.79700,大火猛炒
1676032319,282.30100,广式胡辣汤
1676032154,123.12500,干炒牛意粉哈哈
1676031935,129.71900,别具一格
1676029662,54.83200,茶餐厅
1676029262,635.65700,聖
1676029260,158.81300,牛肉外交
1676028777,492.41600,叔，您谦虚了
1676028557,269.99000,就算鱼翅也放开心吃，不要被国外骗了
1676028127,669.03700,老婆饼送老婆吗？
1676028106,557.99300,只是镜头拉进了
1676027395,110.30500,俩孕妇 算四个 双胞胎那就牛了
1676027045,471.52400,左叔都出来了
1676026827,452.46100,还是澳门人热情
1676026701,325.91900,吃饱了晒太阳
1676026534,483.61000,-268
1676026448,144.90200,九转大肠
1676026413,623.72900,把名单放出来！！！
1676026109,41.44500,花生酱
1676026014,174.98800,一日游（chi）
1676025553,25.85900,法兰西多士
1676025488,511.20800,像极了爱情
1676025449,103.84000,饼叔重新定义“瘦子”
1676025405,47.46400,还好我吃过饭了
1676025082,68.59900,最不健康的食物最快乐
1676024948,98.22100,站票
1676024642,353.10100,后面小姐姐挺漂亮
1676024402,34.32100,不腻吗
1676024291,4.67000,1
1676024271,342.10200,《爱吃肉》
1676024177,124.56700,看着真的好香
1676024101,11.13700,cb
1676023758,106.41900,《瘦子》
1676084784,472.39000,水牛唱歌啦！
1676083919,472.22200,腾格尔唱的
1676080833,468.05900,张颂文老师授权了吗（doge）
1676080070,12.08000,说到碳水，不和品城记嘉昇联动一下？
1676078670,4.46200,.
1676078455,102.16300,剩下俩坐腿上
1676077371,282.38800,像鼻涕
1676075110,464.55100,《相思红豆断肠红》
1676048834,102.11700,，肚子里！！
1676047284,204.20900,澳元当然不一样
1676045754,300.01900,我们海口小吃街都是这样，要有证才能经营
1676044994,75.92300,新鸿发超好吃这家
1676043030,33.94300,我吃过这家！！！！！
1676041905,130.43300,别具一格哈哈哈哈哈哈大家都飚着呢
1676039931,559.45900,hhhhhhhhhh
1676039866,227.74500,记得加D醋
1676039829,41.68900,法兰西 多事
1676039406,68.11600,再配一杯冻柠茶 一绝
1676037890,609.84900,就那一周 最多生病的
1676037324,47.55600,糖油混合物快点好吃
1676036182,349.85900,我也枣庄的！！！！！
1676035715,271.07900,太稠了我实在吃不习惯
1676034631,342.54800,杭哥 保研清华 我们学校巨佬！
1676034478,643.33500,谢谢你们！很喜欢这几集讲澳门美食的～
1676033483,669.21300,里面没老婆不买
1676033423,146.36500,通心粉好吃
1676032838,461.86900,强哥：我想吃鱼了
1676032376,34.10000,告五人的一首歌
1676032311,612.67200,20号啊，上海全面放开，医院都不查核酸了......我就那天赔老妈去医院看病，回来就羊了在家十几天
1676032122,511.46500,待会就得一个人炫掉
1676031540,441.75800,16级华电飘过
1676030909,502.35200,怼怼：你今天还算懂事
1676030893,327.19800,别让等待等待成为遗憾【doge
1676029854,181.01100,刚刚吃的不算了？
1676029524,278.97400,有没有一种可能粉丝也是淀粉做的
1676028904,137.74900,牛肉面包虫
1676028574,574.01400,闲鱼可乐饼咯？
1676027814,195.54300,人家下午才开你的一日游从下午开始
1676027562,594.12500,才3期嘛？
1676027446,664.16000,必须配红茶一起吃
1676026743,492.87300,不要听他怎么说，要看他怎么做！
1676026531,294.54800,鱼翅带腥不好吃，在我这真不如粉丝……
1676026520,54.66500,配杯咸柠七哇
1676025802,109.40200,？
1676025546,630.85200,这些商家的告示，除了繁体之外，其他语气和用词手法，和大陆差不多，而且很多字也用了简体，感觉和HK那边还不太一样
1676025498,57.96100,这不配碗米饭？
1676025335,447.29400,不是蹄花？
1676025196,525.22000,无奖竞猜，我堵他吃完了
1676025136,353.69900,像饼叔找爱豆合影
1676025016,129.80500,饼叔是懂定位的
1676024841,68.11300,炸了
1676024737,566.99300,马介休球算是很经典地道的葡国菜了。
1676024567,59.72600,糖油混合物健康么？不健康。但是它快乐啊！！！
1676024508,122.21900,我还以为是油爆猪小肠
1676024282,105.51900,妈妈生的
1676024050,307.68500,有素翅丝
1676023854,116.10300,乍一看以为是虫子
1676023574,19.01100,C多4
1676023566,0.00000,我直接秒了
1676083717,610.13200,12月是爆发期。
1676082850,165.37900,炒出一碟好吃的通心粉不简单，越简单菜 越看水平
1676051154,54.41900,啊～看着就很好吃
1676049104,101.05900,桌底
1676046274,295.30400,多吃
1676045216,356.02200,爱吃肉
1676044415,49.83700,髪兰西 事儿多
1676043872,27.20600,可以可以
1676043702,33.01800,奶酱多～
1676043129,559.93900,憋吃了，正面已经看不见耳朵啦，建议拿来给我吃
1676042502,577.73900,看起来红豆猪手真的不好吃
1676041939,154.76300,给意大利人吃
1676041930,447.71800,没几个能反应过来，这是歌词了呀
1676041677,253.57600,要大红浙醋
1676040652,146.52000,炒猫耳朵
1676039499,195.92600,这么多年了，还没用人民币啊？
1676039183,67.55000,饼叔，矜持一点，你是一个不爱吃肉滴人！！！doge
1676039027,327.78100,0.+
1676037983,327.62500,你管人叫大哥
1676037973,318.53500,不让外包
1676037527,321.56500,叫谁大哥呢
1676036780,455.58300,王菲：你礼貌吗？
1676036624,343.19800,《爱吃肉》取自《不爱吃肉》
1676036156,337.10800,哈哈哈哈哈哈哈
1676035273,357.15000,真 翻盘
1676033918,466.83500,强哥：想吃鱼了
1676033661,12.21900,终于吃完啦
1676033426,29.24000,这玩意能不好吃？？？？？
1676032212,462.52000,哈哈哈哈哈哈哈哈哈强哥
1676032159,263.27600,以假乱真，说明饼叔吃过真的！
1676031595,491.40100,哈哈这不我家炒饭的料吗
1676031518,466.66400,这挨着吗？
1676031199,237.56100,饼叔竟然有酒窝，看来真瘦脱相了
1676030986,243.49100,胡辣汤
1676030425,669.47300,报链接吧
1676030369,76.26500,看起来口感就很好
1676030136,138.43500,主要就是吃油而已
1676029752,102.02100,骑脖子上
1676029665,42.59900,最爱吃西多士
1676029280,58.75800,法兰西      多士
1676029222,504.10000,他发明了一个新菜
1676029130,658.75900,葡记还挺实惠的，不过是珠海的哈哈
1676029053,19.19500,牛油热多士~！！！
1676028929,258.06500,好像炒肝的粘糊劲儿啊
1676028860,138.56800,兩百斤的瘦子
1676028253,635.76200,叔，全球大宝荐系列可以安排起来了
1676027283,439.18600,快住手
1676027266,42.30200,法兰西事多
1676026991,665.75000,吃过耶~
1676026947,466.70700,哈哈哈哈哈，一会强哥就来打你了
1676026590,539.97000,所以没有辣也可以做的很好吃
1676026445,121.53400,。。。。。。。。。。。。。。。。。。。。。
1676026405,12.44300,澳门发俩月了
1676026339,493.81700,《吃不了》
1676026224,654.87500,哇塞59块钱20个？不贵诶
1676025949,58.81400,还有一家南屏雅叙的也超好吃！
1676025944,272.19900,淀粉
1676025779,3.74800,来了来了
1676025751,675.73900,买了
1676025565,4.05700,看成“端水大师”了
1676025530,350.84800,很帅啊
1676025233,447.41900,你要考研啊
1676024999,54.45900,高油高糖高碳水的东西一般都很好吃
1676024905,472.55900,66
1676024889,131.00700,好馋
1676024507,108.41900,重新定义“瘦子”
1676024384,279.23000,有点像藕粉的质地
1676024347,187.36800,碗仔翅吗
1676024342,67.44100,就像爱情一样（doge）
1676024261,224.61800,明明是哥哥姐姐
1676024054,99.51300,坐外边看
1676023985,211.64600,也不老吧
1676023862,160.36700,找炒河粉方法抄通心粉吗
1676023849,116.37000,《瘦子》
1676023762,107.85700,《瘦子》
1676023712,121.69900,饼叔自己都做完了
1676023616,26.99100,好棒
1676076439,448.41400,就被端上桌了
1676053539,644.60100,感谢放开啊 2.11留
1676051416,32.29500,百万后期
1676050684,595.83900,剛好是澳門疫情最嚴重的那幾天
1676047122,138.65900,大开大合
1676045786,188.07100,和我这边三线城市的价格一样但是分量还没人家的多
1676045564,176.50500,胖子里最瘦的
1676045398,12.77700,来了来了
1676044804,525.70600,ji d de ca zui
1676041766,184.04100,叔走路颇有气势啊，主要比较宽
1676041555,161.99500,《我不是一个爱吃肉的人》（每口必有肉）
1676040064,146.90900,通心粉不是做糖水吗
1676039586,343.27000,《瘦子》三层下巴的“瘦子”！！！！！！
1676039022,321.87400,-·.
1676038942,42.72900,哪只碳水
1676038940,259.59200,·-
1676038161,472.77800,想吃鱼是吧
1676037482,327.89100,关爱空巢老人
1676037008,272.51100,碗仔翅
1676036694,358.83600,葡萄牙人什么时候变成本地人了？
1676036431,578.04600,哈哈哈哈哈哈哈
1676034507,49.86100,我一般去荣厨吃，也有西多士，22mop
1676032601,498.42700,所以我就全吃了
1676031599,131.23800,huo气，终于有up读对了
1676030576,196.17100,这钱跟我们的不一样
1676029960,635.95300,澳门特首现在的叙职报告据说都是简体字的了
1676029920,466.54400,吃冻鱼吗
1676029458,27.68800,油炸的，不是烤的
1676028819,121.36400,你吃的着，你说的对
1676028308,52.84600,法兰西多事  哪里事少？
1676028229,280.87600,没吃过鱼翅咋办
1676028148,671.06000,链接呢
1676026389,570.45500,炸鱼+薯条？
1676026242,474.46300,张颂文：6
1676026217,286.39300,红字舍利子给我看看
1676025993,308.35900,挺好的！！建议全国推广！
1676025951,65.78900,这不得好吃到掉脑袋
1676025695,442.78500,饼叔说话也机车了起来
1676025609,455.83600,不体面了喂
1676025412,227.84700,56元...
1676025345,107.75800,弹丸之地
1676025174,100.87000,你自己占了几个人的位置你不清楚吗doge
1676024928,167.57900,差不多就是炒河粉咯
1676024541,574.11500,给我的?
1676024465,100.68200,挂起来
1676024397,272.52900,加了地瓜粉
1676024372,131.81200,干炒牛河
1676024364,3.64300,星际牛仔牌面
1676024319,616.90400,圣诞节休假？
1676024159,116.40700,《瘦 子》
1676024133,58.29900,油润感
1676023992,466.63200,高起强唱歌啦
1676023698,107.30900,？？？
1676023618,53.58100,碳水爆炸
1676023576,3.34200,111
1676023564,20.24300,1播放
1676085761,58.12800,直接喝油，太顶了
1676084888,58.13600,饼叔这是加了多少美颜
1676079994,30.69900,第一次听到面包尖叫
1676071372,99.87300,剩下俩胡建人，坐盘子上
1676069840,671.40900,买老婆饼送老婆不？
1676069209,196.72200,前面的，你去澳门斗地主啊？！！噗。。
1676058670,267.07300,不愧是智慧的结晶
1676057881,2.21500,好！
1676051124,505.27800,叉子吃米饭，俄罗斯上学人舒服了
1676050102,119.23400,俩菜起步2000卡
1676047831,140.34400,岩嫁啦遊客全部去呢間排隊（其他分店好食D）
1676045443,449.82600,啃自己的手
1676044829,260.64800,.
1676041492,51.99200,西多士好吃啊
1676041107,83.85300,春暖花开 约等于 像极了爱情
1676039551,561.34100,马鲛鱼吗？
1676038959,107.19200,一边坐3人
1676038150,462.58700,方大同的？
1676037969,287.57900,没怎么
1676036950,64.52400,究极能量炸弹
1676036936,247.20200,真的好翅
1676036564,100.05900,坐饼叔腿上？
1676034412,28.07900,一个小时，7.3万播放，对不起我来晚了
1676033243,465.90800,哈哈哈哈
1676032992,343.29500,《爱吃肉》
1676032473,12.86200,间谍过家家
1676031930,466.11100,强哥要吃鱼了
1676031246,189.47300,好贵啊56元
1676029967,659.40400,麻薯蛋黄酥！这品质可以的！！！
1676028918,50.56000,仿佛看见甜甜圈表情了
1676028886,636.00800, 陈光记的黑椒烧鹅
1676028484,329.91700,袜子挺好看
1676028272,14.38000,新鲜的
1676026573,31.93500,法兰西多事
1676026426,29.16800,法兰   西多士 ？   法兰西  多士？
1676026399,21.13900,这家真的好好吃
1676026074,328.29500,旁边再立根拐杖就到位了doge
1676025484,1.33900,32分钟
1676025202,238.15200,胡辣汤
1676025152,43.16300,这家好吃惨了
1676024613,665.75900,雪媚娘：我不叫小皮皮
1676024543,474.98700,听，海枯的圣饮
1676024505,155.97900,炒麻食 
1676024401,274.49100,应该是加了木薯粉或是藕粉。
1676024345,151.46600,卧槽，蒸
1676024286,456.21800,你不应该想起曹植的七步诗吗
1676024268,350.88700,李梓嘉？
1676024074,131.96900,通心粉幼儿管的噩梦
1676023636,100.56200,啊？？
1676084141,330.04600,街溜子
1676080194,163.05900,妈呀好像虫子
1676079438,29.75800,有人生来就肆无忌惮，所有问候都成为挚爱……
1676058597,639.42200,对澳门比较有好感
1676057887,351.29300,6
1676048360,30.01400,去过同一家！西多士真的很好吃啊啊啊
1676047279,288.13900,你再装！
1676043802,133.64900,干炒通心粉
1676040609,618.99100,阳了啊
1676040313,323.08600,这玩意能转让吗
1676038407,583.37600,看着就好吃
1676037600,190.77700,不是16吗，哪来的56.。。
1676037572,672.10800,这不抽奖？？？
1676033163,343.67700,不小心实话说出来了：爱吃肉
1676032540,15.14400,星际牛仔的BGM真是太好听了
1676031309,240.33500,碗仔翅？？
1676030046,667.31200,20多块？？放北京不得翻三倍？
1676029791,281.27900,懂了去吃鱼翅
1676028942,648.54700,你这燕国地图够长的啊
1676028354,463.03700,哈哈哈哈你们放过张颂文老师
1676027264,465.06200,强哥哈哈哈哈哈哈
1676025254,0.26900,今天去了饼叔去过的烧烤店，味道真的很不错！
