发送时间,视频内弹幕出现时间,弹幕文本
1675701231,11.16900,笑死
1675949818,119.83900,哈哈哈哈哈哈
1675946307,133.47500,锅贴
1675946298,133.47500,锅贴
1675936880,25.62000,哈哈哈
1675932403,25.59900,暗指钓鱼
1675932338,41.05200,师傅你干啥工作的
1675931995,42.51100,干净又卫生
1675928465,143.50800,南方不背锅
1675925770,54.08500,《这些》
1675920795,138.87900,我（南方人）：这可不中吃
1675882978,61.38000,草
1675876315,61.94800,不说我还以为是弹棉花的
1675872432,138.92300,南方不背锅
1675871124,152.54000,老板说啥就是啥
1675870966,43.14000,师傅你是做什么的
1675868170,35.43300,干净又卫生
1675866549,42.30200,byd 给自己都卷进去了是吧
1675865700,138.95200,有点像商丘的
1675859815,18.36600,介鱼不卖！
1675856445,125.73500,哈哈哈哈哈哈哈哈
1675852810,82.94300,我看是出院七八年了
1675849299,4.12400,哪的方言？
1675820699,35.73100,隔壁世老师直呼内行！
1675816999,69.38000,为什么有条鱼
1675797870,139.70000,我南方的，我出来辟谣一下，南方没有！！！没有！！！
1675796424,152.46000,我们这边汤圆馅儿就有这个，你们都没吃过的？
1675786432,143.53100,我南方人不喜欢  哈哈哈哈
1675782437,12.12300,卧底失败（doge）
1675782146,4.47100,确定这摊子是他的？报警吧
1675781836,40.94000,逆天
1675781768,125.60700,6
1675781562,12.14400,管！在徐州表示肯定的一个字
1675781168,138.68700,南方人不背锅！！！
1675780869,143.89100,哈哈哈哈
1675780760,98.46200,哈哈哈哈哈
1675780709,46.96200,哈哈哈
1675779722,81.09900,哈哈哈哈哈哈哈xswl
1675779549,89.58000,哈哈哈哈哈哈哈嗝
1675779521,143.46000,锅:煮完这一锅，我就出家了
1675778441,134.80300,这锅是出家了吗？
1675778424,81.82800,绷不住了
1675778260,88.35000,笑死我了
1675778230,138.87900,南方人：9
1675777858,108.95900,白给了
1675777627,76.30700,笑死我了
1675777621,53.85300,咱也不是来吃手汗的啊
1675776492,143.53900,哈哈哈哈哈哈哈
1675776421,76.57900,哈哈哈哈哈哈
1675776248,76.60900,旺旺
1675775837,119.48100,《袁记云饺》
1675775710,46.95000,这也太专业了吧
1675775556,40.88300,难绷
1675775082,46.79200,哈哈哈哈哈哈
1675773643,0.00000,省流：卧底
1675773596,152.70000,南方人生气了
1675773113,4.92700,他甚至穿黑衣服
1675773052,19.35000,“用”
1675772796,138.78000,糊锅了哈哈哈哈
1675772737,143.52900,我就发愁你那锅咋洗啊
1675771332,40.83900,不行咱们直接把粉拿走吧。。
1675770872,4.37200,太搞笑了
1675770653,18.31500,介鱼不卖，拍照五块
1675769937,81.04500,哈哈哈哈哈
1675769828,138.98000,南方人:？
1675769169,143.53900,水煎包做的不错
1675767366,89.47100,他怎么忍住不笑的
1675766972,98.09900,是我买的不对嘛
1675765520,143.53800,干锅元宵
1675765084,25.54000,内鱼不行
1675765024,11.81900,韩厅长？
1675764209,46.40500,这是一两下子也没有
1675763656,133.66400,水煎包
1675763194,25.71600,冷冷的冰鱼在脸上拍
1675762084,68.98000,七八年卧底吧
1675761220,48.63000,这是蚊帐吧
1675760818,98.41700,我先开始还以为他带了个头套
1675760613,75.86800,靠，七八分钟吧
1675760481,75.92200,我还没付钱呢 
1675759217,46.33200,卧槽
1675758456,35.06100,《没事》
1675756917,68.67100,收网
1675756582,81.51700,稀碎
1675755780,81.96900,盘丝洞
1675754849,61.48800,想吃
1675754692,54.03900,盘丝洞
1675753860,144.90300,水煎元宵？
1675753119,69.37900,没饿死也是奇迹了
1675752552,76.14300,买定离手
1675750880,11.70600,刚抢来的摊
1675750514,89.42400,棉花套子散了
1675750207,5.54000,老妈啊
1675750018,69.26600,买定粘手
1675749328,18.20800,大军。。。。
1675747307,125.70600,《你打包带走》
1675746869,138.65000,生煎包是吧
1675746640,88.97900,黑心棉
1675744946,18.90000,等幕后老大上钩了再吃
1675744130,61.94000,收队了队长
1675741641,61.71300,頭上
1675741563,101.14600,彩虹花式棉花糖
1675737132,118.33500,不开水下锅哈哈哈哈 等着煮烂
1675725354,47.30200,手动
1675703727,4.92700,老马啊，诶，老马啊
1675702949,125.71100,哈哈哈哈哈
1675702886,62.58700,哈哈哈哈哈哈哈哈
1675702452,53.87800,盘丝洞生活现状
1675700718,88.66500,演的也不容易啊，一身的糖
1675695376,81.91900,大可不必
1675691893,69.17900,impossible
1675998192,153.37900,别诋毁南方人
1675965861,77.21900,捏一坨得了，费那事
1675964466,140.86100,南方不背锅
1675957868,141.00100,这锅底绷不住了
1675954172,148.34500,难怪南方过年吃元宵
1675925791,54.23300,《这些》
1675920128,5.66000,老马啊！老马
1675891963,6.45500,刚从盘丝洞出来
1675875343,125.89900,离谱
1675867755,49.45000,怪不得到处都是哈哈哈哈
1675865994,77.38000,我蚌埠住了
1675865580,62.61900,弹棉花
1675864973,80.89900,他起码卧底二十年了…
1675860789,147.88600,四川也有吃肉馅汤圆的，确实有点难接受
1675856387,145.97700,这锅出家多久了？
1675851670,77.16400,哈哈哈哈
1675851387,5.71400,老马啊
1675836440,133.29900,水煎包
1675833170,126.14900,生煎汤圆儿！！9
1675831970,34.49900,毫无技术，全是感情
1675823919,84.82000,花式棉花糖是这样的
1675809056,85.08100,师傅你是做什么工作点？
1675791991,80.54700,哈哈哈哈卷的稀烂
1675790365,140.61700,一锅炮弹坑
1675788975,49.95100,瞧他东拼西凑的样子我真的哭死
1675786270,147.07500,哈哈哈哈哈
1675783259,61.27800,好家伙
1675782111,77.15900,七八年了
1675781811,12.34900,老马？
1675781392,69.52400,逐渐 恢复初始化
1675780803,140.96200,黑了哈哈哈
1675780173,146.93300,水煎包
1675779931,10.33400,这家伙亳州的
1675779456,140.98200,南方人:我誓杀汝
1675779134,69.55400,弹棉花
1675779052,147.83400,这是生煎吧
1675778968,84.92700,打包吧
1675778792,62.72800,哈哈哈  不够专业呀
1675778618,91.23700,哈哈哈哈哈
1675778198,147.52500,是南极人吧
1675778105,143.27900,哈哈哈啊哈哈
1675778028,75.37600,知道老板身上怎么全是棉花糖了
1675777746,132.34400,我这是故意的（得意）
1675776738,126.17900,干吃汤圆
1675776576,140.78600,？？？？
1675776303,97.23000,难怪只买5块钱
1675776251,41.74000,懂了，这个炉好比盘丝洞(喜)
1675775881,84.16400,七八年了，第二次做
1675775395,124.46900,我靠，我们山东河南这一块经典的客气话
1675775150,110.53900,提示，这大概是豫东方言，白给了意思是别给了
1675775083,80.86700,很有破棉花的样子 
1675774385,49.93800,弹棉花喽
1675773252,102.42000,五块钱一斤
1675773239,102.42000,五块钱一斤
1675773223,63.11600,暴风云团
1675772872,91.19500,嗯
1675772597,90.68700,你家彩虹只有绿色？
1675772429,24.34000,冰冻罗非鱼
1675772202,54.70500,哈哈哈哈
1675772016,6.86000,老马啊，
1675771206,55.37400,变异警察
1675771115,20.79900,高启盛直呼内行
1675770902,46.32000,你别为难警察叔叔了
1675770827,34.54000,冻鱼杀手高启盛
1675770412,63.19100,他签子没折
1675770376,117.52100,生煎好了
1675769876,133.40800,焦虎的 都爱吃
1675769639,63.05900,md大晚上看的我快笑死了
1675769226,138.61900,???
1675767409,152.98800,哈哈哈哈哈哈哈
1675767195,96.16600,阜阳话
1675766809,21.63100,芜湖？？？
1675765467,90.31400,白菜
1675764217,54.40400,印度甘拜下风
1675763541,69.44400,我知道盘丝大仙怎么来的了
1675763506,34.95600,专业
1675762745,143.37900,对不起看到这个锅崩不住了
1675762728,39.91100,这是鳊鱼
1675762212,125.74000,搁这勾芡呢
1675761850,146.99100,感谢还在嘴硬送上的飞机
1675761479,69.77600,哈哈哈哈哈哈
1675760334,91.54000,大聪明
1675759068,17.79700,金轮
1675758748,77.17900,黑心棉加工现场
1675758640,49.59900,注意老板身上
1675758043,140.80200,南方人表示他说的都是真的
1675756465,54.37900,在这翻棉被啊？
1675755861,6.12400,马老师？
1675754807,25.94000,你最好是想吃鱼
1675754657,84.93900,做了颗散了的白菜
1675753032,41.26300,哈哈哈哈
1675752494,20.77900,有小仲
1675750311,49.21400,别转了别转了
1675749085,118.11900,是热水下锅
1675747895,41.44900,什么盘丝洞？什么盘丝大仙
1675745542,91.18000,老莫，我想吃鱼了
1675745509,50.09900,拿家续棉被
1675739308,6.37100,以为马老师
1675736446,13.16100,棉花糖金轮
1675735070,20.34300,金轮
1675730544,67.81900,卧底
1675726508,6.22000,金轮
1675720807,69.90800,老大：那个便衣终于收摊了
1675706034,140.77400,南方人表示很淦
1675705918,77.15800,直接撕袋，吃糖多好
1675702438,25.96100,宇宙第一凶器冰冻罗非鱼
1675691409,49.56000,卧底阿sir
1675964484,153.96100,南方的不喜欢
1675953133,34.14000,弹棉花嘞，弹棉花，弹个那棉花啊八两八！！！
1675947464,7.25900,马老师？
1675942605,154.07600,我是地道的南方人 我确定我们不是这样吃的
1675936945,146.44100,哈哈
1675936674,140.27800,不是北方元宵南方汤圆？
1675929620,70.46500,疑似变异民警
1675929468,153.53100,生煎包？？？
1675915488,46.44000,这是纺棉花的吧
1675909681,63.46200,哈哈哈哈哈哈
1675879435,50.69800,还是直接用口接吧
1675877703,95.30000,虽然知道演的
1675877639,41.93900,上手啊。。。。
1675873034,41.79500,副队你怎么在这啊副队！
1675872174,145.42000,锅:我拔罐了
1675871070,130.93900,焦了吧
1675865379,50.61900,哈哈哈哈
1675863349,140.26000,南方人不背锅
1675859469,26.94800,就你叫高启盛啊
1675845699,91.67900,这个瓷实
1675845656,92.13900,很结实，赚了
1675845359,95.45900,起码是个警嘟级别
1675843507,26.87100,............32.333
1675840321,49.26000,改行吧！
1675832761,70.34600,冻鱼杀匪？
1675827669,145.65900,火还开着呢。
1675819180,145.51600,马老师特有的嘴硬
1675817369,13.82200,什么罗飞这是鳊鱼
1675815941,34.42000,卖五块的原因找到了
1675814307,140.74000,?????躺枪
1675792424,42.13200,好家伙，裘千仞棉花糖
1675790375,141.04100,这锅底哈哈哈
1675789801,77.54500,逆天
1675783136,153.74500,？？
1675782873,153.65900,南方人无语ヽ（・＿・；)ノ
1675782134,0.58500,老马？
1675781754,63.27200,啊这……
1675781406,140.56700,露馅了…指元宵
1675781327,52.89900,棉花套子
1675781285,84.13900,确实是“棉花”糖啊
1675781215,41.81900,卧底
1675781082,140.38000,南方哪有吃元宵的
1675781011,21.86300,冰冻罗非鱼（不是）
1675780817,63.22900,师傅，你是做什么工作的
1675780726,63.60400,18岁就开始干了，现在已经19岁了
1675780606,95.67200,绷不住了哈哈
1675780465,126.29000,河南肯定北方啊
1675780120,83.73100,《离 手》
1675778205,80.67700,众所周知，彩虹是白绿色
1675777757,63.44300,七八年终于卖出去一单了
1675776578,70.51900,哈哈哈
1675776448,83.93900,别为难警察叔叔啦_(≧∇≦」∠)_​
1675776258,146.35300,草
1675775647,6.95900,芜湖大丝马
1675775597,84.29900,好家伙，摊位台面擦干净了
1675774758,87.90500,这个头发笑死我了
1675774311,7.46000,马老师
1675772647,131.64600,你这直接拿锅吃吧
1675772522,49.21400,人类早期驯服棉花糖の珍贵影像
1675772240,145.79200,粘豆包
1675771950,14.51500,张德峰
1675771870,7.11000,王迅
1675771713,116.79800,汤圆水开下锅，前面的朋友你记错了
1675770930,140.66000,这叫生煎包
1675770501,140.62500,锅跟刚拔完火罐一样
1675770145,138.73900,有点像徐州话哈哈
1675768925,77.51200,不知道的以为在打棉花
1675768783,21.91400,和老默说一下我想吃鱼了
1675767954,28.54100,建议改行弹棉花
1675767789,27.07400,这视频有多长我就笑了多久
1675767408,77.94100,好像用了好久的烂棉絮啊hhhhh
1675767401,7.58000,老马啊
1675767259,22.01200,上班摸鱼
1675766957,70.46100,七八粘
1675766585,110.73400,这一盘放七八年了吧doge
1675765570,21.70900,给高启盛用
1675765228,77.70000,干的是拍卖员
1675765059,70.34700,这五块钱真实在
1675764018,91.89000,成烤串了
1675763024,126.55200,这不是北方口音??
1675762470,14.27600,老马啊～～老马～～
1675762380,49.07900,棍头弯一点好卷
1675762269,49.37900,你猜他为啥头上身上都有棉花糖
1675761341,77.41900,弹棉花呢
1675760584,83.38700,我的天
1675760538,126.19900,元宵也收汁啊
1675760195,49.08700,用方便筷不掰开好点
1675756474,127.25200,哈哈哈 水煎包
1675754362,103.18700,记吃不记打
1675753254,33.99900,？？？
1675753131,63.43100,这都是你的
1675750264,69.96600,老板是躺在地上的那个
1675749621,77.39800,哈哈哈
1675747537,116.77600,马三立相声，元宵满变锅贴了
1675747034,83.34800,七八年卧底了，头一天出摊
1675745485,91.62200,“”这颜色适合你”
1675745183,42.03400,6
1675744641,55.18700,哈哈哈
1675742147,21.91700,高启盛抢了个卖棉花糖的摊子吧
1675733892,42.13500,你搁这弹棉花呢？
1675733266,140.31000,这是生煎
1675731601,140.46900,拔火罐
1675721378,85.17000,笑死了
1675707117,126.38400,大火收汁哈哈哈哈
1675701495,2.67100,盘丝洞新来的保安
1675998163,142.05900,南方人：？
1675963711,36.76800,你不是卧底?
1675963527,0.74400,369
1675942882,121.65900,哈哈哈
1675936868,15.33900,鱼是怎么回事？？？
1675922093,154.15500,他是怎么做到不笑的。
1675882158,78.03900,78年
1675869249,83.22000,《流浪泰迪》
1675868023,136.58000,锅贴这是
1675867750,44.26300,高手
1675866959,63.91100,对不起，我是警察
1675862360,79.45700,真的不是便衣嘛笑死我了
1675862207,126.67900,你打包啊 带走啊  哈哈
1675857820,64.03500,小摊老板应该躺在他身后得地儿上吧
1675857027,140.13900,这特么是粘豆包！！！
1675855191,154.07600,？
1675852857,85.94900,弃之，食棍
1675831905,32.74000,棍得转吧
1675823860,70.97900,花式棉花糖
1675816990,63.79600,兄弟们，为啥前面有条鱼啊
1675797957,145.08600,是故意的还是不小心的
1675797218,113.47000,这特么吃完涨死……
1675793813,0.92400,涡阳的
1675793654,141.50800,辟谣：南方人不吃这种元宵
1675793271,103.35800,要素过多
1675792476,85.30800,破白菜
1675789973,124.10000,6
1675786374,86.00200,像棉花。。。
1675785030,36.57200,你得给签头折一下啊！
1675782328,56.86000,哈哈哈哈哈哈哈哈
1675781774,136.33900,《就这样滴》
1675781502,48.69800,马老师亲兄弟？
1675781171,0.74600,南方不背这个锅
1675780375,36.42300,生疏
1675779292,73.11400,七八天了吧
1675778949,45.33500,哈哈哈哈
1675778892,60.89300,干脆用旁边的塑料袋装吧哥们
1675778675,85.23700,愿赌服输
1675778430,70.84600,期疤年：白瞎说，咱们不熟。
1675778336,22.46000,高启盛の专武↓
1675777753,33.05900,五块钱是节目效果的（确信）
1675777640,43.86900,干净又卫生
1675776602,23.09200,修女与鱼
1675776463,82.97900,师傅，你是做什么工作的？
1675776436,44.01700,犯罪嫌疑人都看丢了
1675776310,0.74200,省流：煎包
1675775914,142.02500,谁又知道这口锅可能经历过二战
1675775314,8.71300,白给了指别给了，意思一下
1675774501,94.98000,挺实惠的其实
1675774153,56.13000,欧内的手
1675774135,36.36100,青苔
1675774003,15.41000,老板:我也是第一次摆摊
1675773896,0.61600,温馨提示：如果你在吃饭、喝水请谨慎观看，小心笑喷
1675773863,71.92800,老马还是去打LOL吧
1675773803,51.49100,绚烂又没用的手法
1675773695,64.17900,赶紧走，听到没！别耽误卧底工作
1675773635,64.50100,盘丝大仙
1675773537,145.01900,这锅从少林寺出来的吧
1675773476,148.36900,南半球是吧
1675773333,135.86700,我愿称之为 方丈汤圆！
1675773194,116.32900,水开下锅……我已经猜到揭锅什么样了
1675773192,129.35200,锅送你了
1675772621,15.44000,绿的符合
1675772346,127.76000,能倒得出来？？
1675772203,71.11300,烂白菜（幻视）
1675772169,51.45200,你在这打太极吧
1675771795,126.57300,哈哈哈哈哈
1675771674,65.70000,经典七八年
1675771338,103.51200,继续吃一口笑死我了
1675770314,48.95600,哈哈
1675767381,79.58000,别人棉花糖，你这棉絮糖
1675766726,63.75900,这个就叫做专业
1675766442,145.08600,还不关火
1675765755,36.33900,说话的是邢冬冬吗
1675765564,127.40700,就这样的（确信）
1675765285,33.72600,间谍，必须是间谍
1675764723,15.10500,这个符合你
1675764448,0.44300,马老师？？（幻视）
1675764268,16.30500,怎么还有鱼
1675763535,71.83300,这滩就非出不可吗
1675763053,43.83900,盘丝洞惊魂
1675762329,145.29800,是故意的还是不小心的
1675762216,79.47500,韩厅？
1675760583,85.30400,哈哈哈这个镜头切换好搞笑
1675760581,111.17300,多少都是个警察大队长
1675760529,79.47200,卧底哈哈哈哈
1675759951,94.84200,这不是蹲点的警察开摊
1675759861,127.05900,水煎包！！！
1675759574,29.10000,只因杀手
1675759329,139.92200,南方人震怒
1675758478,136.60500,锅贴汤圆
1675758423,152.02500,南方不买账啊！
1675757480,137.40700,生煎元宵是吧
1675756729,10.28000,回首掏
1675755696,1.20400,为啥有条鱼啊
1675755438,142.14200,是的，我是南方人，我就是这么吃
1675754965,71.81100,卷头上了
1675754818,1.05400,笑死我了
1675753925,71.27100,这不知道的，以为是干弹棉花的
1675753123,140.23900,生煎是吧
1675752009,44.38000,？那你来炫一个吧
1675749631,85.98600,太卫生了
1675746506,79.08200,哈哈哈
1675745349,15.32100,马厅长
1675744627,144.97800,生煎包是吧
1675743630,36.75200,李宏伟快乐鱼
1675736760,80.49400,啥破棉絮。。
1675729833,51.51900,信不信打爆你的金丝眼镜
1675717510,14.67200,这个适合你（指绿色）
1675689852,136.40400,欺负北方人不懂是吧（doge
1675990166,72.59200,开大
1675952375,58.13000,哈哈哈
1675945395,9.36300,刚从盘丝洞出来的吧
1675934731,79.43900,好像一堆破棉花
1675926169,15.49900,哈哈哈
1675924329,32.08000,鱼已经吃好了吧，摊主人呢？
1675880651,137.29000,我澄清一下 他说的是真的
1675879198,141.84800,耀  变  天  目  铁  锅
1675874571,141.54500,这个拿方筷子，感觉像河南或者鲁西南的
1675869476,143.24400,鲁南苏北口音
1675866930,44.90200,你是卧底吧
1675865306,79.15800,请问这里是弹棉花的吗
1675864283,141.94000,马达，水煎包是吧
1675859756,15.78000,怎么还有鱼呢？
1675858549,115.61900,多了啊，哈哈
1675856972,94.13900,就酱吃，不咸吗
1675856350,78.88000,哈哈哈哈哈哈哈
1675855932,128.52700,《难忘今“宵”》.滑稽jpg
1675852824,22.70200,反正这老板我从头到尾都看不懂他
1675851816,51.56000,他可能是个便衣警察
1675843261,138.30200,？
1675841740,57.88900,这五块钱没白花
1675840936,136.93700,自信
1675838864,0.00000,一个敢买一个敢卖
1675836026,32.33000,搬个椅子坐在旁边都能吃饱
1675830110,121.89900,？
1675830003,58.37200,弄个筋斗云给你
1675820656,64.90000,都是你的
1675817548,86.30000,拿两袋糖，赶紧走吧
1675817006,72.66400,鱼
1675797574,87.50600,漂亮滴很呐！
1675786257,9.97900,四百个人出来！
1675784949,72.72000,这谁的娃娃破了
1675782486,0.27600,为啥还有鱼
1675782225,136.80400,元宵变锅贴啦
1675781827,79.38000,彩虹花式棉花糖
1675781667,65.39700,印式棉花糖
1675781254,79.60300,难为警察叔叔了
1675780692,44.98900,组装棉花糖
1675779609,0.00000,这老板说的是北方话吧哈哈哈哈
1675779435,86.77900,你自己看着吧（摊手手）
1675779423,94.47000,白菜棉花糖
1675779310,44.46400,蚕丝洞
1675779233,148.46400,七八年，还是干了七八分钟
1675778999,141.77100,水煎宵
1675778978,141.77100,水饺宵
1675778516,44.95000,粗糙啊
1675778363,22.97700,内鱼完了
1675778339,44.65600,弹~棉花嘞~~~
1675777472,86.03700,别打扰阿sir卧底了
1675777065,112.54900,逆天
1675775863,0.25600,盘丝大仙
1675775304,115.59900,这一盘放了七八年了
1675774725,72.96000,李在赣神魔
1675774394,37.23900,白发苍苍的棉花糖
1675773915,87.79900,之前有人做煎饼果子，今天有马老师做棉花糖
1675773783,64.85400,“七八年了”
1675773532,138.57900,我是南方人，我承认一下，确实是这样的
1675773441,79.05900,签子：都这样了，可不可以放过我
1675773171,121.93600,哈哈哈哈
1675772895,115.19600,这么多
1675771818,122.33800,哈哈哈哈哈
1675771771,10.23900,大军
1675771472,128.79900,这也没汁啊
1675771439,37.71600,进口棉花糖
1675769591,57.23900,马老C
1675768980,129.04200,大火收针
1675767884,86.31900,你发如雪
1675767660,65.30400,《七八年了》
1675767544,64.51900,就这还七八年呢，我看顶多两年半
1675767425,51.90900,其实他是个警察
1675766428,15.98600,好像 马老西
1675765749,51.98000,棉花球
1675764829,38.06300,？
1675764715,103.70800,这个拿袋子笑死我了
1675764314,141.84500,桌饺是吧
1675763924,79.29900,队长收线吧，实在卷不住了
1675763372,16.01800,这条鱼是怎么回事
1675762130,22.64000,冰冻罗非鱼（无端联想）
1675761538,135.71900,嘴上套铁幕
1675761410,16.18000,咋还有鱼呢
1675759264,86.18400,棉花烫头
1675759193,37.89900,太潦草了哈哈哈哈
1675758432,122.45500,里头有个巧克力馅儿的
1675756818,44.50800,哈哈哈
1675755735,38.31300,我给你来个糖饼吧
1675754277,2.10400,我靠，老马!！
1675754267,8.79500,马老师？
1675752586,149.24500,粘豆包是吧
1675751904,72.59000,买了必定离首
1675749681,136.90600,粘锅了
1675749532,148.46900,苏州的:我反正没见过这样婶的
1675749443,16.20200,马老师
1675748491,142.01300,南方人：？
1675746937,64.53200,不缺斤短两，好评
1675746429,136.60500,南方指南极是吧
1675743523,37.43800,有两下子，但是不多
1675742628,94.48600,有点儿像真的……
1675741745,148.50000,炒餅嗎
1675741721,135.74000,鍋貼
1675738926,58.23900,呦，马队，今天出摊呀
1675734921,57.90000,多出来的直接自己拿过来塞嘴里，没看师傅忙不过来了吗
1675734846,22.90000,冻罗非鱼
1675733875,51.91500,？
1675729656,137.49200,南极人是吧
1675719267,43.64700,《灰》
1675709593,74.45000,卷成实心的
1675702410,1.46400,这是盘丝洞吗
1675701890,43.52100,一看就知道这人是个卧底
1675701848,32.66800,哈哈哈哈哈哈哈哈
1675701455,2.67100,拍得不错
1675701218,0.00000,当你看到我的时候已经不是第一了
1675696436,141.71500,戒疤都烫好了
1675957272,39.10300,你看看他的头发和衣服哈哈哈
1675941728,138.36100,哈哈哈哈
1675940382,78.23000,两年半吧
1675936895,39.50000,6
1675921237,74.42700,哈哈
1675920358,2.66400,王德峰
1675920299,66.82000,有没有可能他说的7、8年指的是别的？哈哈哈
1675898216,78.37900,哈哈哈
1675892018,45.46900,阿这
1675880903,138.54400,？逆天
1675875218,2.57900,6
1675873744,78.33900,稀碎
1675872063,16.21900,为什么有一条鱼啊
1675867467,38.40000,便宜有便宜的道理！
1675867087,2.36400,阿sir，你不要装了
1675866558,43.44000,头上都是蜘蛛丝
1675864646,150.97300,生煎哈哈哈哈哈哈
1675864494,59.01900,别打扰人家出任务了行不 目标跑了你负责啊
1675864263,59.48900,哈哈哈哈哈
1675862191,10.32500,老马？
1675861022,24.29900,金轮
1675860399,141.50300,哈哈哈哈哈
1675859218,38.73900,卧底
1675856172,135.01700,煎豆包
1675849703,46.28900,冰冻罗非鱼
1675848246,130.35000,打包还是带走
