发送时间,视频内弹幕出现时间,弹幕文本
1676117898,85.39200,二郎神早期开挂记录
1676117756,148.61400,哈哈哈哈哈哈哈
1676117750,430.94000,竟然是这个走向
1676117550,364.43600,吴京：我不是我没有
1676117274,369.42000,仙儿选角真失败 第一美女名不符实
1676117233,61.12100,古装第一美男———焦恩俊
1676115655,56.93300,哈哈哈哈哈哈哈哈哈哈哈哈哈这才是最重要的
1676115596,526.83200,？？？？？
1676115580,513.66400,阿飞真单纯……
1676115238,361.61500,啊喂！你这话很让人误会啊
1676115105,528.59300,666
1676114994,278.23300,小时候经常在头上插把扇子（不想回忆）
1676114958,281.07900,超级惊艳的，这个出场
1676114599,57.11000,嗯嗯，真的好帅！
1676113571,24.83800,哈哈
1676113353,215.30100,敏敏和青翼蝠王（哈哈串戏了
1676112617,197.84000,飞刀问情是不是也有这个花
1676112431,24.87900,这才是帅哥美女！
1676112403,365.92700,这个仙儿选角不行，书中可是天下第一美人
1676111395,372.56600,好家伙
1676111374,360.00600,吴京：我不是我没有
1676110268,533.75100,表哥亲亲都是闭着嘴
1676110259,391.14300,阿飞真的惨……
1676109863,232.80900,贾静雯太好看啦！！！！
1676109359,403.37900,贾静雯真好看啊！！！！
1676108098,573.27800,啊？
1676108041,187.96500,奶呼呼的吴京啊啊啊啊
1676107833,134.35600,啊我看得时候就记得他俩结婚
1676107550,15.25200,颜值的天堂
1676107310,521.25600,？。。。。这个剧情
1676107273,491.15600,还有这段 我要去看 哈哈哈
1676107085,415.38000,他觉得谁的都是本性不坏 哈哈
1676106741,238.39800,他是真的帅 哈哈
1676106649,201.36400,焦恩叔帅了大半辈子的男人！
1676105514,202.66500,你这是违法行为
1676105280,267.39500,指甲又如何，爱忍不忍。这是二十多年前拍的，不要用现在的标准去衡量以前的人！
1676104994,409.83900,正道的光
1676104940,361.29900,剧情魔改，如果不是颜值，谁看
1676104662,71.10300,当年觉得她美得不可方物
1676104114,375.88600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676102392,581.40800,俞飞鸿呢？
1676101670,254.58200,但这个女孩子演得太好了
1676101254,14.73900,那时好迷这部剧。第一次看到惊鸿仙子这种人设，好喜欢。
1676100928,49.97900,飞刀怎么回收呢？蹲下来一把把拔吗？
1676100573,431.18200,逆天
1676100440,512.97200,小时候居然没觉得剧情有什么问题
1676100345,242.95300,因为你吸人血啊韦蝠王
1676100253,529.55100,哈哈哈哈哈哈哈哈哈，怎么这么搞笑
1676099877,161.75500,林诗音愿意吗
1676099632,319.30500,幸好废了武功
1676099316,377.81900,白飞飞：实验失败，这号废了
1676099178,63.93900,唯一百看不厌又帅又美的泡面头 哈哈哈
1676099062,376.43900,啊啊啊啊啊
1676098957,385.32600,姐姐说这句话的时候好有魅力。
1676098641,215.16200,飞欢飞欢，就要小狗1
1676098357,362.08700,男女通吃啊【doge】
1676098340,72.25500,萧蔷的林诗音，心中永远的白月光
1676098284,238.09900,帅就够了
1676098244,360.42200,只有阿飞不可以
1676098024,573.03300,我全都要
1676097565,392.30700,爷爷，不至于吧
1676097355,510.04300,乱改小说
1676097230,385.01100,超喜欢小红的
1676097028,215.14800,蝠王，你孙女咋变成赵敏了
1676096815,396.58900,这个曲线……
1676096264,71.59300,暂停一下学成语
1676096262,85.42400,虫哥人传人现象
1676095792,360.81900,cp大乱炖
1676095728,362.08700,这仙儿真是倒贴我都不要
1676095674,498.37600,BGM《BAD GUY》
1676095640,225.15900,你这韵没押上哇
1676095427,103.03200,不如余飞鸿
1676095422,360.90300,哈哈哈哈哈哈哈哈哈
1676095387,193.62400,刘培强
1676095386,25.25900,不，你来的正是时候
1676095049,547.96500,我靠，这剧情…真的魔改原著啊
1676094807,360.97900,京妹好可爱
1676094653,29.71500,这不是何军么 成家班的
1676093813,413.85500,迟了十年的美好
1676093786,492.85900,6
1676093299,165.99900,表哥都没问过表妹一句。
1676093115,92.94700,←前面的说了才发现原来是low君，不是虫哥
1676092592,582.11900,这要不是焦恩俊。。。
1676092456,458.87300,林诗音救了阿飞
1676092328,141.21800,《用真心》
1676092318,384.52500,诗音勇敢
1676092269,313.18800,啊啊啊啊
1676092236,361.63000,那可是焦恩俊啊！！！
1676091956,284.33200,bgm梦回
1676091923,19.61900,超好看
1676091876,470.40600,仙兒太狠
1676091814,394.05300,不至于啊爷爷！！！！
1676091697,162.28200,这很古龙
1676091203,221.80100,赵敏，你不是回草原了吗
1676091050,284.68500,get不到
1676090874,114.47500,林诗音好美啊
1676090213,442.30400,？？？
1676090213,361.20300,当然是因为帅喽
1676089491,211.27600,明明就是欢飞！！！阿飞小狗超好骗！
1676089352,431.22700,我不理解
1676089247,205.16000,一脉相承
1676089110,187.94500,林仙儿原著不是第一档，而就是天下第一呀
1676089049,533.78100,？？？
1676088598,525.43000,这还能原谅
1676088354,449.33900,林诗音有武功？
1676088082,136.33500,表妹已当着表哥面，跟龙说了要跟表哥结婚，表哥不回应。
1676087917,200.80800,我请客，你付账
1676087901,302.21600,龙小云2333333吴京起名废直接用到战狼里面了
1676087210,64.59500,焦叔演戏真的是拯救剧情的类型
1676087172,442.29800,？
1676087153,47.01900,他好帅啊
1676086819,400.36400,仙儿全场最佳
1676086644,363.29900,红红火火恍恍惚惚
1676086506,14.78700,原著是《多情剑客无情剑》，电视剧魔改了
1676086401,37.10700,焦叔真的，
1676086322,56.93900,这谁把持得住
1676086007,602.65000,那里就是在小红嫁给阿飞几个小时前。纯亲友拥抱。
1676085968,601.37200,原著是李x红
1676085946,573.57000,不用还，表哥的内功超级厉害，很快就又可以满级
1676085905,187.93300,吴京太奶了吧
1676085709,588.12100,什么逆天剧情
1676085665,330.40500,梅花盗。采完还杀。
1676085432,169.08700,表妹从见面就很喜欢龙啸云，表哥以为她是真的移情别恋了
1676085333,69.86500,夹带私货
1676085095,603.16200,重点是剧情里的曲折和婉转都演绎得非常到位
1676085006,183.21100,可爱小狗上线！
1676084992,542.34200,龙小云还杀了神医
1676084820,392.35500,不至于吧
1676084819,425.47100,？？？
1676084786,431.74200,？？？？？
1676084775,362.39900,飞欢呜呜呜呜呜
1676084690,388.97900,坑到挂机
1676084688,295.35900,难得一身好本领～清关始终冲不破
1676084603,239.79900,我也迷呜呜呜
1676084579,284.57900,萧蔷好美
1676084454,347.07500,《圣   父》
1676084419,588.68700,冥场面
1676084398,610.51700,当年编剧都挺动脑子
1676084122,54.76000,腰好细
1676084089,426.05300,表妹的人设来回变
1676083864,567.31500,这剧情怎么这么复杂
1676083769,231.61000,这个帽子好可爱哈哈哈哈哈哈哈
1676083701,568.05500,6
1676083696,67.21900,俺是焦恩俊！
1676083649,285.29500,扇子头好美
1676083648,7.91300,第一次这么早！
1676083628,362.68600,林仙儿说得好哈哈哈！
1676083543,158.16700,表哥是为了表妹的安全
1676083487,498.47500,哈哈哈哈哈哈哈好家伙 你不能低调点儿吗 哈哈哈哈哈哈
1676083463,130.54700,是表妹先夸，表哥附和哦
1676083414,420.93900,这剧情，听的拳头都硬了，还好以前没看过
1676083367,188.81500,京哥！
1676083331,430.84500,？？？
1676083166,121.13900,纯 路 人
1676083127,106.21400,龙井茶哈哈哈哈哈哈哈哈哈哈哈哈这个好
1676082966,20.09900,来太早，不知道说什么
1676177300,216.01900,阿飞破防了去当战狼
1676176835,69.69600,我童年女神
1676175255,420.57400,？
1676174684,238.03800,因为美貌
1676174367,63.39400,泡面头都掩盖不了
1676173206,529.89500,传内力和传功也不是一个概念啊，况且假诗音没有武功啊，怕她接受不了
1676172619,25.31900,颜值只是一部分，演技和剧本才是关键
1676172167,430.60200,好吧，以前的电视剧更离谱
1676172019,431.89000,卧槽？？？
1676170414,26.19900,我的天太帅了
1676170392,13.31900,太帅了
1676170247,194.21000,阿飞小天使！
1676168588,567.21900,这剧情原来这么抓马吗？
1676167858,201.53900,刘培强中校，你干嘛
1676167722,510.53700,古龙的迷之剧情
1676167176,20.40100,古龙原？谁叫古龙原？
1676165039,515.44100,写日记？？
1676162436,573.74200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676160391,472.34000,吗呀掉小珍珠好好看
1676160107,208.66000,呜呜会掉小珍珠
1676159997,252.45800,龙小云真是童年噩梦
1676150505,586.72200,逆天
1676150108,188.59400,啊啊啊啊好可爱
1676141089,49.15100,第一是天机老人的天机棍
1676141063,430.30100,哎哟我去 啥鸟剧情
1676139247,237.85900,天机老人
1676138880,586.87500,恍恍惚惚红红火火
1676137989,497.85900,哈哈哈哈
1676136115,497.89100,所以爷爷无了？可能氪命有可以隔衣服的加成
1676135880,573.86800,莫兰好有义气
1676135659,440.63700,多少受了琼瑶剧影响
1676135605,420.65700,这剧编剧好几个，各写各的，偶尔还撕cp
1676135330,243.41500,长的好看呀
1676135290,602.40700,我说当年怎么看的直迷糊呢，好复杂啊
1676135142,348.12100,最讨厌这圣父对决
1676134925,293.84800,林诗音是赌气嫁的，肯定有怨啊
1676134530,187.98000,原著是追梅花盗吧，剧版是看病还是追人也不记得了
1676134466,182.63000,甚至试图当场自杀，林仙儿看不下去才答应了
1676133656,161.21500,原著是跑去酒楼不回家，龙啸云一直关怀备至表妹等失望以后选了龙啸云
1676133083,287.35900,太美了
1676132912,268.27300,我小时候好讨厌小龙
1676132837,441.28200,我以前到底追了啥
1676132760,168.76700,卧槽
1676132466,426.38200,？
1676131852,326.32600,编剧你这样，就别怪我们对焦叔有什么歹念了
1676130043,69.52700,憋不出来，过分了啊
1676129861,254.93800,龙小云不是战狼里的女主
1676129843,20.45600,离谱！全都高端脸
1676129796,280.76600,真的惊艳了好多年
1676129192,13.39300,萧蔷
1676128900,398.68600,仙女这个造型很好看啊
1676128663,194.36500,情与义 值千金
1676128195,215.40900,我们京哥可听不得这话
1676128103,72.60200,林诗音太美了
1676127863,13.61900,焦恩俊萧蔷男帅女美
1676127442,322.03300,有腹肌
1676127430,580.41700,范冰冰好美
1676126751,580.31300,范冰冰这脸太强了
1676125545,425.07300,啊这。。。
1676125286,201.79500,战狼阿飞
1676124184,430.87300,什么，这剧这个剧情来着的吗？
1676124115,404.21600,不愧是赵敏
1676123286,167.95300,仙儿是《少年张三丰》里假冒公主的那个吧？？
1676120855,533.93800,林诗音的眼睛会说话
1676120484,411.87900,表哥表妹难得的幸福一刻
1676117883,216.03400,是啊，我刚刚说的
1676117470,573.96600,？？？？？？这部剧怎么回事？
1676117420,243.06300,你怎么直接跟我说话？
1676117170,573.00300,?????
1676116904,426.34500,？？？？
1676114928,69.35900,扇子头太美了
1676112804,348.60500,撑不住了，被焦恩俊帅晕了
1676112155,194.45900,这个时候京哥已经30多拉！
1676112154,542.52400,你们武林人士手里都有些什么违禁药品啊
1676112069,86.23900,浑然天成的柔美舞姿
1676111175,188.42400,20岁的刘培强
1676109456,490.49900,我记得这里的剧情
1676107832,55.87100,古装第一美男———焦恩俊
1676107503,602.34500,我没看够 继续
1676107175,208.78500,可爱
1676106759,63.67000,孙晓红从小就喜欢他了
1676104611,224.63900,贾静雯太好看啦！
1676104554,426.62900,？
1676103644,150.40000,龙啸云的演员太帅了！
1676103149,72.71000,看到林诗音，就想到飘着幽香的淡淡的紫色丁香花
1676101363,603.25900,救命，这剧得亏是在以前拍的
1676101249,430.77900,我全都要
1676101134,348.49500,哈哈哈哈哈哈哈
1676101022,463.96800,古龙小说改编的电视剧大部分都是原著粉碎机
1676100323,25.45900,我小雪为了看电视看这个，不爱睡觉
1676100320,430.54100,？？？
1676099036,107.37500,龙井：你礼貌吗
1676098875,132.43900,表哥表妹般配
1676098818,98.23900,多打多打
1676098804,303.69700,但是这部剧里面林诗音就是很惨了，无论是婚前还是婚后。
1676098555,490.83900,哈哈哈哈哈哈哈太搞笑了
1676098008,80.80600,我给芭比做过林诗音的扇子头
1676097625,595.79600,???
1676096933,459.10600,救命真的好像枇杷膏啊哈哈哈哈
1676096848,450.30700,有武功的
1676096641,294.46000,这剧里萧蔷就没一个正常颜色的眼影，但她撑住了
1676096463,210.36200,哈哈哈哈经典老番
1676096200,56.79400,我的互联网嘴替！
1676095957,579.95000,这剧是范冰冰颜值巅峰
1676095717,20.53900,颜值有多高，剧情就有多飘
1676095589,287.20700,萧蔷让扇子这个发饰倾国倾城
1676095446,521.99800,啊？？？？？？？？
1676095029,556.11600,？？
1676094922,169.80400,林仙儿选角最大败笔，那可是江湖第一美女，谁都美不过她啊
1676094879,7.58100,[Ohhhhhhhhhh焦美人！！！]
1676094804,49.56400,救命，这个腰
1676093587,348.13600,哈利路亚
1676093468,29.84400,窦骁是你吗
1676092733,498.70700,她怎么可以这么顺利的闭一只眼
1676092658,548.95300,萧蔷好美啊
1676092591,567.21500,哈哈哈哈哈
1676092509,480.23300,萧蔷演技不错。
1676092403,444.71300,林仙儿太坏了
1676092084,237.88800,贾静雯好美
1676091944,194.23800,京哥，嫩嫩的京哥，冷锋，刘培强，么么哒
1676091355,602.21900,哈哈哈 赶紧吖
1676091035,224.67900,原著孙小红是官配
1676089999,132.91300,表哥这人设，让心上人……。记得焦恩俊访谈说过，现实中他不会让的。
1676089601,595.83000,哈哈哈哈哈哈哈哈哈哈哈哈哈真是什么梦男文学
1676089170,567.01100,好离谱啊
1676089155,573.86200,我怎么不记得这么劲爆？
1676088589,573.73600,？
1676088067,143.93400,用真心就可以吗
1676087702,188.35900,刘培强早期作品
1676087598,280.54400,林诗音绝美了
1676087582,441.40200,为什么到现在都不见俞飞鸿
1676087482,231.39900,韦蝠王
1676086810,397.89900,？？？？
1676086490,7.81900,见焦叔进
1676086290,339.94400,这个侧颜太完美
1676086253,313.85400,怎么那么像456啊
1676086142,201.53900,啧啧啧，长镜头哎，打戏长镜头，啧啧啧
1676085761,412.54500,因为人家要表哥决定
1676085397,160.98700,诗音没告诉龙啸云就自己发婚帖说要嫁了
1676085046,426.38700,？？？？
1676084755,524.14400,哈哈哈哈哈哈
1676084434,201.79000,当年的吴京还是奶油小生
1676084289,38.15900,前两个是什么？
1676084039,459.28400,奶狗变流浪狗
1676084020,348.56900,他不是毫无察觉，他是不敢细想
1676083883,420.61900,还有这段？
1676083874,428.05900,？？？？
1676083863,231.48500,蝠王是你
1676083525,296.88000,背景音乐就是主题曲小李飞刀
1676083452,20.53900,俞飞鸿太好看了
1676083446,121.72200,一闪而过的国主
1676083411,442.87500,救命呀？！？！！
1676083354,330.51500,学生时代的回忆，只要重播就看，看了N+1遍，男俊女美
1676083320,251.17900,龙小云真的童年阴影，觉得一个小孩子怎么这么聪明这么坏。
1676083111,7.55900,原著是《多情剑客无情剑》吧
1676083056,49.90300,俺是焦恩俊
1676083023,56.85100,超喜欢惊鸿仙子
1676178197,30.14100,哈哈哈哈哈哈
1676176846,202.87100,阿飞算得上吴京的颜值巅峰了
1676176432,473.42700,？？？
1676172677,262.88900,3连 哈哈 给你
1676172618,236.86200,小时候也可迷他了 哈哈哈
1676172247,515.49900,正经人谁写日记啊
1676172088,498.83400,哈哈
1676171238,200.82300,这才是真夫妻吧？
1676170840,574.55000,？
1676170421,187.77400,吴师傅
1676170125,194.55300,小狗阿飞
1676166172,549.24700,有情有义，爱憎分明的莫兰
1676165773,62.35600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈飞刀算什么，得有恁三界第一美人的脸才行
1676159646,549.73600,俞飞鸿怎么还没出场
1676153878,530.22800,林仙儿原著坏的简直天理不容。。。。。感化个球啊
1676149808,18.75700,难怪这剧不重播，太毁三观了
1676148595,426.85400,？
1676145039,12.65900,演技同样在线好吧
1676141829,171.53100,原著的龙就是自然而然的爱上了林，悲剧效果更甚
1676140104,285.45800,诗音表妹绝美啊
1676140031,464.54700,养得活蹦乱跳哈哈哈哈
1676139046,68.21900,俺叫焦恩俊
1676138730,490.36300,？
1676138561,574.43000,牛蛙
1676138347,207.91000,好可爱
1676136610,304.08100,好怕露出后背刻的是精忠报国
1676136540,107.45900,哈哈哈哈哈笑喷
1676135679,445.04600,虽然本来就没多少武功
1676134940,244.11500,你问我嗷？
1676134797,182.41700,于是得了老花（不是！！！！！！
1676134636,21.01500,女角阵容：萧蔷、贾靖雯、俞飞鸿、范冰冰都美啊
1676134630,330.66300,？
1676134337,420.01900,不愧是古龙
1676133399,427.38000,??????
1676133105,121.86400,龙啸云没切开之前看表面就是个痴心不悔的大侠
1676132829,237.24600,帅
1676132827,48.97800,哈哈哈哈哈哈哈哈
1676131200,250.64300,这个小孩我觉得比他爸还坏，特别离谱
1676130111,411.43800,？
1676129865,244.63800,阿飞是沈浪的儿子
1676129618,203.05300,@Moss
1676129580,208.09900,吴京啊！
1676129496,188.91900,刘培强青春版
1676128912,269.11800,给你币 给你币
1676128707,439.88600,？？？？
1676127976,27.08700,来看表哥表妹啦
1676127756,280.37900,美人
1676127218,291.87000,小时候加扇子的加一
1676127155,49.14700,这个蜂腰，绝了
1676127083,195.04400,刘培强
1676127000,459.87900,捡到奶狗一只，领养代替购买（bushi）
1676126666,208.64900,moss：好rua的中校，加入数据备份✓
1676125572,574.43500,？？？？！
1676123640,349.50100,？？？？
1676123275,6.46000,我刷到这个是因为我平生积德，我应该的
1676122833,347.41100,他觉得龙啸云变成这样全是他的错，是他考虑不周让龙啸云嫉妒他，没有他就不会这样
1676121011,39.08200,跟贴我狗咬逮她走！我看宾过狗当狼我！(
1676120972,542.69300,太虐了啊
1676119400,73.62900,我的！！！
1676119174,440.33900,哦果然
1676119032,82.14900,焦恩俊演技也好
1676118918,202.51900,《很好RUA》大嘘——
1676118894,55.36600,焦恩俊真帅
1676115569,586.63900,前面萧蔷美，后面俞飞鸿更美
1676115555,216.23200,Hhhhhh
1676114858,602.12200,快更！我已经迫不及待了！！
1676114414,464.65500,这些雷人的剧情真的不关古龙的事啊
1676113797,27.41900,就是男主人设有点狗血
1676111500,604.86200,？啥剧情？？！
1676110201,472.88300,恋与制作人的BGM
1676108037,21.11900,还有范冰冰
1676107414,566.93200,哈哈哈哈哈哈哈哈哈
1676107338,521.70500,哈哈哈哈哈哈哈哈 还是编剧懂我们想看啥
1676107220,5.31900,难得一身好本领，情关始终闯不过
1676105284,578.79700,？
1676105137,521.68300,救命
1676103778,55.48600,真的太帅了我焦叔！！！！
1676103549,566.71700,好离谱
1676103370,604.43600,哈哈哈哈
1676101602,602.06000,催更
1676101522,153.06200,还珠一抛绣球那个
1676101114,530.15700,这什么医学奇迹
1676100952,432.29400,过不了审啊  现在
1676100464,430.20500,救命啊
1676100269,556.26100,啊？？？
1676100139,285.22900,妈耶！
1676098963,280.13900,我记得这个！！！
1676098945,139.23300,表哥被骗
1676098920,132.23300,暂停看两人同框，太美好般配
1676098715,86.33900,十年后诗音再出场很少笑了，心疼啊
1676098455,426.81400,天啊我小时候
1676098172,27.71900,焦恩俊萧蔷绝配
1676098101,24.71800,你来得正是时候
1676097417,451.47800,林诗音有武功，梅花盗时为了救表哥曾挟持钦差勇赴少林寺。
1676097379,534.00300,贾静雯好好看
1676097198,352.72900,古龙写了好兄弟都是拿来背叛的
1676097188,167.18700,????
1676097170,223.82800,贾静雯这时候脸也肉肉的好可爱，我好磕她和阿飞的圆圆脸cp
1676096543,255.18100,但是这小孩儿演技真的好！演员小女孩儿
1676096413,595.20900,剧情忘完了
1676096320,86.31100,哈哈哈哈哈哈哈
1676095589,349.46000,他知道的，他是故意这么说的
1676095493,182.16200,林仙儿选角太失败了
1676095388,341.61500,神的侧脸
1676095327,38.61800,划快递是什么鬼
1676094987,160.85900,当年觉得林诗音才配得上第一美釹啊！
1676094609,427.11900,？
1676094535,574.59000,卧槽
1676093947,480.31500,两人同框太美了，般配
1676093714,167.45700,最爱这套了，可惜出场好少
1676093343,48.83900,第一是孙小红的爷爷，第二是上官金虹
1676092801,586.69900,名场面
1676092757,13.27500,这剧跳着看的，明明武侠言情部分磨叽得令人发指
1676092217,297.16500,十年了，心疼林诗音
1676091963,574.35500,？？？
1676091492,170.27500,表妹对龙只是感激，后来表妹表哥已约好结婚，表妹心中只有表哥，表哥心知肚明。
1676091450,285.29900,涂芭比色口红都这么好看
1676091384,230.81900,贾静雯好可爱
1676091108,586.66400,靠这句话原来是这里吗哈哈哈哈
1676091097,132.37900,表妹只是感激救命之恩。
1676091009,55.53700,俺是焦恩俊（青岛话）
1676090905,188.65300,可爱小狗
1676090548,68.13300,林诗音美得如诗如画
1676090537,115.97900,纯鹿人（幻听）
1676090480,69.29500,有古典韵味的大美人
1676090225,159.48700,心疼表妹
1676089054,427.34800,？
1676087988,602.15300,你快点出下，要不然我就天天私信催你（doge
1676087382,230.84700,韦蝠王你在干啥
1676087112,224.33800,贾静雯好美
1676086947,578.38700,哈哈哈哈哈，没眼看
1676086529,12.99700,阿飞阿飞
1676086416,574.34200,？？？
1676086283,55.28700,终于有一部电视剧说好帅是真的帅
1676086157,495.98100,哈哈哈哈哈哈哈
1676086075,250.51900,这是个让老婆的故事
1676085733,433.61400,救命。。。
1676085726,420.20000,？？？
1676085640,144.22600,龙井茶是八仙过海的铁拐李吗？
1676085264,244.13700,帅啊，他帅啊
1676085208,498.75000,小红爷爷太惨了吧
1676085184,516.15800,好惨但是我好想笑怎么回事
1676085151,510.86400,《小奶狼不知流浪何处，我好想他》
1676085150,432.37900,目瞪口呆
1676085145,595.23900,小红不是和阿飞吗？我记忆出错了吗？
1676085067,188.67900,林仙儿如果是王艳就好了
1676084755,433.68700,你来的正是时候
1676084732,420.01900,这很好
1676084728,490.13200,哈哈哈哈哈哈哈
1676084690,397.88600,爷爷的真好！！！
1676084620,216.94400,《是我说的，我刚刚说完》
1676084605,566.81900,走之前把内力传回来啊喂
1676084264,406.13900,？
1676084165,188.86000,沈浪和白的儿子
1676084161,284.22200,这个扇子头太美了！
1676084040,397.73300,这里是表妹不听表哥的阻拦，让仙儿进去
1676084016,427.50800,额。。。。
1676083761,195.51900,京妹！
1676083750,303.69900,印象深刻
1676083739,433.03800,牛逼
1676083688,242.44400,是你，韦一笑
1676083679,349.33200,好帅啊这个侧脸！！！！
1676083587,411.35900,救命
1676083492,62.64700,可是焦叔竟然不上镜，好想知道真实的焦恩俊长得有多俊
1676083390,440.14500,哈哈哈哈哈哈哈
1676083261,291.08600,背景音乐叫什么名字？
1676082979,237.29900,帅啊，还能因为啥
1676082699,26.34500,竟然冰冰没有姓名！
1676082695,5.90800,第一第一
1676177193,203.16800,好rua
1676176795,574.81900,？？？
1676176526,557.36700,把功力还回去！！！！！！！
1676173265,566.71600,墨兰才是最有情有义的
1676173164,132.01000,表哥和表妹在一起，笑得真开心。
1676172856,427.85900,好离谱的剧情
1676172800,322.96400,这孩子真的是随他爸 骨子里就是坏的
1676171879,217.32700,然后京哥就一直把自己往硬汉向
1676170881,61.32800,以前不爱看小李飞刀就是因为泡面头
1676170806,542.77000,？
1676169095,445.97100,林仙儿好样的
1676166763,250.36700,演员是女孩
1676163753,264.13900,这孩子真演的好，看的火大
1676159121,236.45900,没有魔力，也就长得帅…
1676154726,602.05900,我真的太讨厌小李飞刀的剧情了，连带着对焦恩俊都有怨气啊！这没有十年脑梗怎么能写出这么气人的剧啊！
1676150177,207.62800,这谁看了不迷糊
1676148066,460.24300,哈哈哈哈枇杷膏真的好像
1676147780,55.09900,哈哈哈哈哈哈太帅了
1676142253,27.73400,来了
