发送时间,视频内弹幕出现时间,弹幕文本
1675860698,173.97900,还可以扛两波尸潮，还有利用价值
1675858443,209.07900,热知识：没人在意你在不在意
1675855640,613.58400,最多10分钟后就来了
1675855503,31.73900,爷爷你关注的阿婆主出生了
1675851664,434.40900,等着看下一期家里进丧尸
1675848139,436.19900,架火
1675844547,808.42300,那行吧，警告
1675844508,758.11900,告诉你们一个鬼故事进度条
1675843724,11.13300,失踪人口回归
1675839993,382.69800,很符合身份
1675838188,673.50600,火中做自己
1675835143,737.06300,官方什么时候修复啊
1675833714,11.41400,失踪人口
1675833353,444.65300,黑门后面是哪里，魔法的世界吗？
1675831670,488.08400,丝绸
1675830530,445.56600,它们想给你做饭，犒劳你
1675830111,502.80700,水塔：听说你需要我？
1675829195,815.31300,以前的版本尸体会变成尸块，跳楼机根本不好使
1675827317,742.97000,笑死了
1675826821,177.47200,木框架：我呢？
1675825200,440.64600,第一时间冲向烤箱
1675824781,415.49900,亡灵遗产有领地石？
1675821925,917.57400,开箱完结了
1675821854,606.28800,像极了开学赶作业的你(doge)
1675821819,913.61300,下次一定
1675821795,899.15300,新家里刷丧尸
1675821772,883.57300,对车库和地下室的水塔
1675821755,877.31300,那行吧
1675821595,793.43300,好几倍指四只丧尸
1675821538,743.59300,你永远可以相信水塔
1675821508,720.97300,木头没事！
1675821454,673.07300,居然没有烧自己
1675821427,653.05300,他们来了
1675821252,547.05900,翻车警告
1675821196,501.81900,又来个水塔
1675821168,478.43900,终于记得有尸潮了
1675821064,393.35900,车：瑟瑟发抖
1675820986,323.83900,回收开头
1675820748,149.51900,弄个房车
1675820624,44.55900,借口，明明是想摸鱼
1675820494,923.06200,开箱也没了？
1675820269,673.84600,爷青回
1675819561,788.82400,“好几倍”指4只僵尸（bushi）
1675819394,381.35200,《肝帝的发言》
1675816308,397.37900,关门啊
1675812832,11.59900,有点牛批
1675812695,396.86100,丧尸：你忘记关门了
1675808697,442.25100,甚至不装了吗
1675808125,882.94200,朋友们 明年见
1675805658,842.02700,水塔才是你永远的家
1675799129,75.58200,凌晨四点三百人一起看，厉害了
1675794529,799.54000,如果不是尸体刷没了，尸体堆积成台阶都抓到你了
1675792261,726.57900,6
1675792261,798.94500,《圆圆不断》
1675791981,690.86500,放篝火
1675791565,881.73900,太短了！！！！！！
1675791533,361.54500,我卡了吗
1675791490,499.76700,这地方真不错
1675791130,183.12700,是那个很多高级门的地方吗
1675790512,233.38500,没事他有肝
1675790430,902.07800,后面有门
1675789574,4.49900,来了来了
1675788646,266.00400,唧唧
1675788608,242.74800,？？？书居然不分解？
1675788347,569.24300,跳跳乐不是不能用了吗？
1675787265,4.67000,爷爷！你关注的鸽子更新了！！！！！
1675786899,816.75000,还是用枪了
1675786293,443.60900,他们想火（doge）
1675786189,227.70600,牛逼，技能书卖了。这么重要的点数来源
1675785969,422.49100,这个mod好像造不了领地石
1675785768,529.05700,家在地下，上面说白了他拆就拆了
1675785531,505.64000,水塔情节？
1675785313,426.10900,《温馨》
1675785190,315.34700,搁这儿练科目二呢？
1675785039,408.38700,记得放领地石阿
1675784828,532.20000,今天晚上还回水塔过不就行了
1675784656,100.19900,在，有人一块玩吗
1675784651,419.33900,牛逼
1675784453,212.89800,那么这就是你的原因了
1675783822,848.57200,人类的本质是什么
1675783725,648.55600,加固加固
1675783165,251.13900,想不到吧，变墓地就可以完结了
1675782822,802.98500,哒哒哒哒哒哒d
1675782525,923.54400,不信
1675781525,488.86300,直接原地伪浮空、跳楼机不行吗
1675780967,94.73500,878个人在吗
1675780796,121.65900,你小子
1675780724,276.14300,因～
1675780307,457.02400,访问原住民
1675779922,116.43200,安风变短了
1675779446,551.55500,不知道
1675778799,500.21200,水塔:嗨害嗨，来啦～
1675778465,856.04100,那行吧
1675777834,146.51600,有个二十万负重的矿山自卸车，随便装下整个家，只卖200万金币
1675777605,52.52000,你还知道回来？！
1675777439,738.99300,你永远可以相信水塔
1675777288,11.69100,终于更新啦!
1675777148,860.41900,那行吧警告
1675777120,332.56300,800人在观看
1675776796,479.05900,水塔
1675776645,880.42000,!
1675776627,365.54900,前面浪费的打不打脸（doge）
1675776380,879.33400,有亿点短，就亿点
1675776284,366.41600,byd现在五级刚才四级不能翘是吧（以前的一个50级的保险箱吃个糖都能翘所以别告诉我是直接加上去的）
1675776282,499.24300,水塔我来了
1675776079,873.93900,那行吧警告
1675775730,564.20600,经典跳跳乐
1675775664,586.46200,对啊，不知道啥时候见面，惊不惊喜
1675775636,267.45800,你干嘛，哎呦(坤叫)(doge)
1675775556,746.86100,我房子還蠻大的
1675775536,221.71800,？？？？
1675775478,681.08400,不会来秃鹫吗
1675775360,334.47800,我卡了？
1675775232,346.68900,奢侈
1675775203,317.58400,回收开头
1675775111,649.11900,来了…他们回来了…
1675775049,506.58100,真把水塔搬来了
1675775002,731.35500,你家好像没关门啊
1675774808,12.65500,终于更新了
1675774712,786.17400,“猛”
1675774640,22.33200,终于更新了，还短了
1675774376,5.29900,失踪回归
1675774367,5.29900,你还知道回来
1675774180,505.46700,水塔：你拿我躲尸潮，wnmd
1675774133,5.07900,卧槽你活啦
1675774074,435.17900,鸡走向熔炉想变烤鸡
1675773997,30.92000,失踪人口回归
1675773967,433.87300,烤只因
1675773685,477.49900,这么点时间？但是好肝啊，换我就只拿重要的这些全部搬就太累了
1675773527,747.61200,我家还蛮大的doge
1675773378,394.09900,搬家之前记得弄一个领地石不然家周围一样刷丧尸
1675773216,195.51800,860个熬夜波比
1675773132,388.12500,车在瑟瑟发抖
1675772984,498.25700,水～塔～ヾ(＾。^*)
1675772766,22.22300,失踪人口
1675772738,568.44600,拿些上好的木料来
1675772583,184.16700,地下室又要被丧尸堵死？
1675772556,37.13900,你谁呀
1675772022,860.51900,那行吧
1675771954,854.85000,漂亮的很呐
1675771863,896.10400,有没有可能，里面刷僵尸ww
1675771819,863.54800,好短的肝风啊
1675771638,518.02000,离家太近了吧
1675771582,506.53400,现成的哈哈哈
1675771560,65.13100,999人？？？！！！
1675771485,393.93700,不关门www
1675771477,751.39900,果然守尸潮的终点是跳跳乐
1675771440,283.65900,只因
1675771352,254.99900,我都买技能书
1675771270,369.00000,三扇门很优雅所以叫三扇优雅门（doge
1675771140,639.03300,直接在原来的家守一次不行么？
1675771115,390.82800,']=‘=】
1675771064,582.51300,老板:刚才谁说不知道啥时候再见？
1675770958,264.37900,啊呜
1675770796,699.74900,.+
1675770682,200.32900,接个任务刷新一下
1675770608,827.41200,开心到去逝了
1675770533,21.93900,你还知道回来
1675770523,636.39300,不搞个头灯
1675770434,60.34000,失踪人口回归
1675770325,434.18500,我好想逃~却逃不掉~
1675770222,128.30500,房子
1675770023,370.93900,真牛壁
1675769790,448.70200,提前熟悉工作环境
1675769594,883.83700,甘风短了～
1675769498,899.30400,拜了个拜
1675769273,855.16600,那行吧警告!
1675769211,5.33200,这都多久了
1675769050,414.71900,我和小伙伴们这里在这里安家
1675769038,80.90900,在
1675769027,447.88100,流浪地球的地下城
1675768963,267.44600,个
1675768799,373.62400,真·非常非常多的车
1675768647,100.20100,都第十期了，还用着破烂装备呢¯_(ツ)_/¯
1675768443,809.35000,欢迎各位观众老婆回来
1675768368,858.59200,讲个恐怖的事儿，进度条危！
1675768353,491.83500,水塔欢迎你
1675768351,897.41900,外出不关门是这样的啦
1675768260,652.86700,车子：我还没进库呢
1675768256,406.02300,还挺像个避难所
1675768133,881.77400,短啊~
1675768039,427.14700,要血月了
1675767963,345.09600,奢侈
1675767950,106.10900,小黑子
1675767908,5.07900,爷爷，你关注的UP主更新了
1675767806,446.18600,只因想成为烤鸡
1675767686,485.31500,兔兔
1675767673,456.89900,条以过半
1675767484,155.61900,真●能搬的都搬
1675767462,449.79200,《火鸡》
1675767287,445.45900,火之高兴
1675767082,4.75400,3分钟，芜湖
1675767036,164.80200,B站特有的一播放52赞14币
1675767006,106.09900,小黑子
1675766970,4.41900,失踪人口回归！
1675766944,22.75900,失踪人口？？？？？？？回归
1675766933,5.01000,一分钟前我出息了
1675766924,19.89900,如此的久？
1675766895,4.31200,失踪人口回归
1675829576,4.06400,卧槽，失踪人口回归
1675828273,44.94700,《一阵子》
1675819916,4.41300,你才更新
1675817090,12.38000,你还知道更新啊！！！！！
1675799617,107.01900,小黑子露出只因脚了吧
1675791288,179.12200,水獭
1675790752,4.03000,爷青回！
1675789080,12.39000,有人吗
1675786888,265.61700,吱
1675786011,20.92900,爷爷，你快来，那个叫安风洛奶奶的更新了
1675781942,4.05600,等你我等了那么久~
1675781272,21.01900,15分钟好短啊
1675777886,3.90300,一个世纪的等待
1675777203,37.68900,安风你再不跟你的硬币就没了
1675775794,5.37900,这么短
1675774826,100.45000,《關於我關注的UP主都是小黑子這檔事》
1675772793,23.03300,终于
1675772585,265.09100,咯
1675772376,11.96600,七日杀UP主里安疯最带感
1675770210,267.49900,滴
1675769670,31.95600,这么久才更新，币没了
