发送时间,视频内弹幕出现时间,弹幕文本
1675851677,29.01600,但是有广告
1675848801,209.52000,值了！
1675846209,167.78600,可以是可以玩 很卡
1675756362,114.02900,（                         ）抓住老婆
1675717615,71.96300,打不开啊
1675716383,114.47800,远古版本（确信
1675701397,172.96400,可以间谍偷自家吗
1675690660,247.59300,那个时间胶囊域名到期了，不就没了？
1675689921,56.12600,FNF！
1675685373,78.74700,alt+tab
1675679374,93.68100,可以玩合金弹头，只要搜就行了。
1675678323,65.04400,Henry Stickmin！
1675671821,8.15500,beluga.exe is kill loaf.exe
1675662494,176.78800,有中国的是同人
1675649852,29.26300,这个超好玩，还是我同学在钉钉上给我发的
1675646642,215.97900,《九转大肠》
1675609586,25.21900,UNO!!!!!! 而且还支持多人联机。
1675609114,0.00000,手机党回避。
1675602442,103.01100,就是里面有些人很瑟瑟，建议不要去
1675598378,64.67000,捣蛋猪？
1675583996,57.87000,就看这个内鬼v4
1675583845,85.82600,米小圈好评
1675582048,44.68100,AIt+F4 ?
1675581451,57.87200,FNF以前都是在这里玩......
1675574781,37.97300,Poki.can
1675570800,15.67600,《每天一个开除小技巧》
1675566383,241.26400,她
1675520536,15.09100,不上班
1675501297,13.95100,美国4399那是4399从人家的平台上粘来的游戏呀
1675482885,144.00300,小时候我也能1V7冷酷，但是现在只能打打1V7普通了
1675481567,204.26200,哈哈哈哈
1675479333,201.34800,0.8的我哭了
1675479273,151.45400,有故事模式吗
1675479264,146.00400,这个不错
1675479257,139.69100,小时候我爸可以1V7冷酷敌人
1675479224,122.36400,这可以开mod吗
1675846532,115.85200,注意！没有敏感词屏蔽!刷屏会禁言！
1675836959,82.18400,巧了，ns玩家现在也是如此
1675789691,12.71100,从来不摸鱼
1675777351,6.71600,我不到哇（doge）
1675687056,94.55800,←有，还有改板
1675658625,87.31500,#
1675613092,13.42000,poki yyds
1675584936,123.61900,我写个法克行不行
1675570789,15.67600,《每天一个开除小技巧》
1675568343,27.53900,我觉得钉钉必备，直接输入就行。妈妈再也不怕同学不分享给我了。
1675555209,7.93900,从来不上班。
1675539125,58.02300,我靠，有impostor
1675524678,28.97900,广告奇多。
1675854063,11.62000,？
1675851283,83.01200,这个属实是苹果手机的救星啊，我机战和宝可梦都在这玩的
1675820671,57.25100,有这个还玩4399.4399还要实名认证
1675760262,58.21900,alt加tab（doge）
1675745747,12.29900,是依托答辩吗？
1675687452,173.52100,这个是原版红警，不是共和国之辉
1675674701,46.46100,win+D
1675659190,32.88800,坏消息：有广告，好消息：就五秒
1675612722,5.45900,我在学校天天明目张胆的摸鱼
1675602404,103.01100,有合金弹头，基本都有
1675595204,94.95000,有没有合金弹头啊？
1675582756,25.74100,钉钉发代码也行
1675579616,5.79300,快进到《在线MC》
1675576522,66.73600,后室?
1675576365,68.00900,那为什么我的手机打不开这个网站里头的游戏？
1675572700,59.75300,fnf厨必备！！！
1675555309,17.81100,第一眼就会爆炸
1675479121,87.64000,雪人兄弟！
1675479065,26.43300,这个网站手机端也能玩，有很多手机移植的游戏
1675851503,83.77600,不如crazygames
1675850103,124.96600,bad skeepy？
1675700609,118.55800,有这功夫还不如下一个测试版
1675680168,11.05900,这个我知道
1675658646,87.99800,（                                                ）
1675603020,4.11300,B站审核上班不就看见了这条视频
1675600414,3.61600,我折中
1675581998,25.61900,是真的好玩，我以前在钉钉上网课一直在玩
1675581963,11.09900,poki！！！
1675576312,40.24900,外国的广告特别短，三秒的都有。
1675561661,34.37900,坏消息：有广告   好消息：就5秒！
1675560380,19.11700,首页通知书
1675539157,68.02900,我也想玩，但我没电脑
1675479199,98.52600,金手指！（警觉）
1675845352,68.98000,这个FNF是可以玩的，各种自制版本也有
1675692250,47.07700,我
1675665526,174.90100,前面的，有中国阵营的MOD
1675661724,24.93200,无需下载，点开即玩（广告音）
1675609514,10.49900,我知道这个网站，里面有很多游戏都很好玩。上瘾
1675608516,103.13400,有合金弹头
1675584345,25.19000,电脑也能玩！！！
1675560352,2.50700,见mc进
1675556153,8.27100,从来都不摸鱼的人是认真的？！！
1675553161,61.42200,钩钩叉
1675549277,20.57900, 这个网站游戏太少了，4399比他游戏多。
1675481604,88.13400,有拳皇吗？
1675478998,3.04800,三分钟，热热还能吃
1675829369,24.22200,[ohh]
1675777571,125.55300,都没有生存模式，还不能PVP
1675769513,10.46400,我玩crazygames
1675695091,69.28900,好像有ben10
1675611943,73.57400,\\
1675603663,21.34900,MC好评
1675599872,119.55200,空瓶是我的了！
1675598424,89.82800,雪人兄弟！
1675597183,23.77900,这个特有意思！！！！！
1675591408,34.79000,一个广告都没有
1675587858,160.14300,当时我爹带我打北极圈还说我不行（雾
1675584671,61.70700,rush
1675580073,98.89900,（                              ）试图抓住
1675568385,62.01900,周五夜放克，我的游戏
1675561578,1.79900,猴子超市！
1675502545,69.31000,这灰常好
1675481028,10.49400,一眼就望到了Poki(美国4399）
1675479379,237.40500,结果自己都忘记时间了
1675479314,183.40600,老板：对对对！就这么玩！
1675479130,83.77900,我的童年是红白机
1675479018,1.72500,我在家摸大鱼
1675849353,1.51100,空MC  04:17
1675729650,10.23900,我不上班我上学
1675676755,62.39800,甚至还有FNF
1675670372,21.55600,这个网站里面的游戏大部分都不能玩
1675667336,102.20800,他还有在线cS 1.6
1675661096,109.17700,两眼一黑
1675598981,1.69900,4:17
1675595518,36.68200,poki(吉良吉影音)
1675595193,90.34200,没有合金弹头
1675572598,125.86200,IMC更好
1675567579,119.74200,可以在信息课上玩
1675567573,23.14200,这个我玩过
1675567031,69.47900,妖尾VS海贼！还是有空我的版本！
1675561171,176.77900,原版能有中国？
1675539199,84.63400,我的童年啥也不是
1675479083,43.14900,建议用手机玩，可以快速关掉
1675746398,78.47700,没有
1675692545,90.53900,这个win10玩不了
1675674513,69.52300,以撒的结合!！！！
1675649071,22.17200,都有  上课时候玩的  同学给我发
1675646890,22.67600,缺点没法保存游戏进度而且钉钉上课玩很卡
1675598941,1.41900,跳转MC  04:17
1675598916,0.00000,跳转Mc4:17
1675584686,64.38700,the backrooms
1675479148,85.34400,魂斗罗还有这么多版本吗
1675479109,69.48200,这个网站里面有玩具熊的午夜后宫
1675576549,71.95400,fnaf3！
1675566531,129.65600,ws.imc.re/eaglercraft/  网页MC 比这个好多了
1675515018,122.29400,能做红石机器吗（doge
1675479180,91.29400,小时候和妹妹一起玩雪人兄弟
1675851409,98.23800,有口袋妖怪
1675846353,243.55400,红警网站是啥？？？？？？？
1675846324,214.79200,红警那个网站是啥？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1675835251,20.92500,poki
1675830868,55.74000,我一直用这个网站玩FNF！！
1675830836,33.87100,这几个网站我都知道
1675821783,148.60900,网址是什么
1675821774,63.47800,下面最下面第二个，某个冷门exe
1675817007,112.94500,我们不收这么丑的M C
1675777300,111.63500,Safari浏览器能玩吗？？？
1675775345,2.95000,我居然玩过poki游戏网站。
1675762447,0.65900,见Minecraft进
1675746309,60.95700,这个网站！！！！！！！！！！！！就是老子玩FNF的网站！！！！！！！！！！！！！！！！！！！up主真好哇！！！！！！！这样每个人都可以玩到这个网站啦！！！！！！！！！！！！！！！！哈哈哈哈哈哈哈哈哈！
1675694079,94.61000,被工作影响游戏进度
1675661546,11.10100,用我这个网站我也玩过
1675649081,26.65200,无限跑酷不行
1675647425,171.07000,中国那个你没事吧
1675646805,52.07800,这个网站我朋友曾经推荐给过。
1675603639,93.14700,收藏量2022
1675589787,9.86000,告诉你，这个封面是钉钉别不信
1675588406,27.00100,强烈推荐APPLE KNIGHT系列（这个网站里面的）
1675587048,104.76300,蕾姆好评
