发送时间,视频内弹幕出现时间,弹幕文本
1676191745,11.66700,单凭这一下就是两个币
1676186813,60.27600,少了，少了一个东西，中分头了?
1676170373,33.79500,我没死
1676151515,137.74100,两眼一黑
1676140485,82.66600,这铁山靠三连了
1676134948,141.22500,比原版好看
1676132165,46.15700,律师han警告
1676127445,107.91500,只因乐坤土
1676126971,69.04900,本来划走了，一想这歌不对，还是个姑娘。。。
1676125808,40.25900,给爷变回去
1676125666,46.73300,极·极乐净土
1676118652,5.20300,本来挺喜欢你的，结果……更喜欢了
1676118034,19.33100,又回所里
1676117642,27.46100,撒撒撒
1676117437,82.17000,一时间不知道放哪个文件夹
1676116171,55.56800,怎么感觉一点坤味都没有
1676115718,88.43200,小黑子
1676115502,40.27200,欧里欧气的
1676115499,140.68500,我已经黑转粉了
1676113986,5.52300,坤坤带货高手，一个舞蹈红了一个爆款
1676113963,5.52300,这件衣服如果不是坤坤估计没人买吧
1676113936,64.40400,哥哥你快说话
1676113799,75.17900,爱了爱了
1676113243,13.20300,这铁山你得靠起来
1676113225,53.60100,差评。戴口罩
1676107741,34.08800,最多一米五
1676098797,76.08800,哈哈哈哈
1676095791,5.31300,优雅
1676093138,5.87000,练习肯定没有两年半
1676092214,4.92600,？？？
1676091513,82.34800,靠迟但到
1676090252,33.86700,撤了撤了，正片结束
1676090110,19.13900,没分头不是很认可
1676089623,40.35500,练习最多两天半
1676089194,54.03300,我要看铁山靠，把硬币还给我
1676089056,189.60500,离谱，真的是离了个大谱
1676087467,60.49400,这一段相当Q
1676085714,204.67100,我怎么还在这
1676085681,40.29800,很有精神
1676084302,5.33900,这不是我的坤坤
1676082799,12.31100,没完了是吧？！
1676079572,27.51900,奇怪的组合又出现了
1676079500,149.51900,你币有了
1676078512,27.37900,叫你模仿没叫你超越。
1676078351,19.27600,真的是你呀
1676077148,19.49400,哈哈哈哈哈哈
1676076005,141.27200,好 白带异常了
1676074990,169.20400,让我怎么去否认？
1676060060,105.35500,鞋子袜子腿 裙子 都太爱了
1676050910,40.13100,无ck无净土
1676050093,180.98800,纯必要没路人
1676048418,18.87500,小孩子
1676047993,166.12500,我要三连水都挡不住
1676047397,33.79100,今夕是何年
1676044744,68.41900,跳的还不错，也就比CK哥差那么一点
1676043889,81.92500,好！
1676042632,40.01500,律师函警告
1676042000,40.13600,快变回去，快啊
1676040930,69.62100,快给我变回去
1676040690,60.58900,口罩都过时了
1676039048,33.88100,练习时长两分半
1676038495,144.87600,满婚！
1676038459,68.69100,松糕鞋就是崴脚鞋啊！很容易崴脚的
1676036084,33.68400,假IKUN不会铁山靠
1676035927,40.13700,毫无创作瓶颈
1676035037,83.73600,百万转场
1676034203,41.90000,能武，能舞
1676033421,12.93500,社牛up主
1676033328,132.41000,感谢up主
1676032597,144.73600,哈哈哈满分
1676032444,186.08300,kpkl
1676031526,34.06300,模仿
1676031153,108.17200,加油，三代舞见第一人，看好你
1676029912,27.36800,折了
1676029603,41.91800,变回去啊
1676027386,33.89600,小黑子
1676027320,4.93200,帅
1676025988,13.22600,甚至卡点
1676023638,27.26300,快变回去
1676023406,19.40900,这个转场牛
1676018026,99.51700,你币有了
1676011544,75.80700,好！
1676009609,5.09800,币你有了
1676007019,34.08000,只因极乐
1676005979,158.72700,香精煎鱼是不是？
1676004102,12.70100,小黑子
1676000221,98.46200,你是懂只因的
1675999592,199.79700,跳的不错 赏个三连
1675997168,176.27500,更喜欢了
1675996526,191.13300,纯路人
1675996035,76.31300,哈哈哈
1675990324,145.96000,变回去变回去！
1675988381,127.14200,双厨狂喜！
1675987110,12.75700,律师函警告
1675976989,63.63600,没有骨骼
1675964785,117.15600,全B站找不出一个不是小黑子的
1675963190,18.98800,这还不三连
1675962667,171.46800,卧槽这年轻人卧槽
1675961703,4.89900,太亏贼了吧
1675961158,69.18800,记得扫叶子
1675961106,13.21700,哈哈哈哈哈哈
1675959889,75.34900,？
1675959707,19.55000,我去，变身
1675958857,168.63300,现在更喜欢了
1675958618,75.12500,？？？
1675958048,46.53800,这么长？
1675957144,206.34200,甚至有纯路人
1675956771,155.01100,本来挺喜欢的…（ ）
1675956644,161.95900,厉害
1675956434,27.01900,今夕是何年
1675955521,104.24000,还是b站好，清晰度比某音高
1675955387,88.33900,非常好！
1675955104,212.27600,太强了！
1675955102,5.06600,惩罚你一个月不能吃哥哥下的蛋
1675954452,131.46600,哈哈哈哈
1675953954,126.02800,这波必须投币
1675953904,124.51100,赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞
1675953552,190.61200,戴着口罩谁也认不出来我
1675953397,95.82600,热门预订
1675953277,130.72300,我笑出了声
1675953197,103.71100,麻了
1675953098,27.33700,小黑子
1675953057,127.17300,我在期待什么
1675952997,47.86900,挺好的
1675952856,5.21900,竟然是小黑子，我反手马上取消…………………………………………………………………………………………黑你，请加大力度！
1675952824,13.11600,富有但不慷慨（
1675952584,75.53900,6
1675952458,198.61400,更喜欢了
1675952013,46.56800,这裙子飘的真好看
1675952004,27.37900,这波必火，哈哈哈
1675951887,5.75000,？？？？
1675951838,60.14300,最喜欢的皮肤。
1675951787,68.68500,这么长
1675951758,5.93900,来早了
1676195470,47.13800,真的是除了原版以外最好的了，也跟上节奏了
1676134283,83.69900,我愿称之为宅舞区顶配
1676128156,15.27400,小黑子
1676125703,83.52100,极诣·极乐净土
1676123826,153.97600,你这让我怎么荔枝？
1676121402,196.80800,纯路人没必要
1676120417,18.74400,厉不厉害你坤哥
1676120249,33.10400,我关注的阿婆主都是黑子
1676119867,82.81600,变回去！
1676119568,4.01900,高阶版
1676119269,3.95800,小黑子
1676118595,32.48300,省流：极黑净土
1676116902,98.24300,突破传统，666
1676116564,145.58400,两分半了
1676116554,32.96100,绿食韩
1676116264,131.84600,味道太又浓了，背带还掉了!
1676115865,32.67700,变回去，变回去
1676115218,140.49800,一个真正的man
1676114890,18.85700,她真的我哭死
1676113883,39.98500,小黑子
