发送时间,视频内弹幕出现时间,弹幕文本
1676172616,95.82500,。。。。一个都没干过怎么办。。。
1676165716,232.09800,全国统一
1676163830,39.51300,6
1676134381,111.61700,这个没试过
1676131832,104.53200,我靠，我全都干过
1676127356,36.49400,还真干过
1676121499,148.75000,全中，果然是全国统一
1676121149,89.19500,是我
1676121113,33.25900,现在有时候都在玩，哈哈
1676121041,39.97800,从小穿人字拖
1676121030,84.99700,多想回到过去
1676121004,200.74900,一模一样
1676120612,243.65900,这个把我指甲都夹掉过，还不敢跟家里说。自己拿那个纸巾包起来的。
1676120548,88.91600,啊啊啊啊啊啊这就是我啊
1676120323,45.62800,这就不如我了，我踢上去还能穿上
1676119843,85.28700,wc，这个我玩过
1676119465,117.51500,好想回去从前，现在太累了
1676119462,33.49600,这我也熟
1676119013,156.43200,怎么就二十多年了啊，绷不住了
1676118930,110.69700,不看都快忘了
1676118517,130.39000,这个没玩过
1676118223,281.49900,几乎我的写照
1676118022,21.65900,所以说基建是刻在我们骨子里的
1676117949,232.21100,目前一个都没跑
1676117812,189.69900,一般放学后扫完地就玩这个撑扫把
1676117703,214.63200,86年的，全中
1676117293,102.47000,全部做过
1676117082,267.98300,人为什么要长大，一直无忧无虑不好嘛
1676116830,69.83900,卧槽卧槽
1676116771,155.75200,下雨后把别人骗到树下，然后用力踢树
1676116618,74.79000,十足20多年前的我
1676116616,182.78600,有币了
1676116487,110.34400,这是怎么做到全国统一的
1676116434,102.78000,鲁迅教的
1676116284,22.14500,舒服了
1676116242,141.17400,我的年少回不去了
1676116188,47.87900,他什么时候来我家？
1676116012,10.81900,不然三峡是怎么搞出来的
1676115796,118.39800,啊啊啊，一模一样啊
1676115637,69.59100,你是不是在我家安摄像头了？
1676115580,92.28600,我的长尺永远都是两节，别问为什么
1676115579,183.38800,一模一样
1676115533,113.27100,有人等雨下完了之后，在屋檐边站着左右躲水滴吗？
1676115443,221.36300,四川泸州
1676115287,172.26900,全村最好的武器
1676115040,190.05900,就这个没做过
1676114997,85.29900,当时上课刮桌子，还被老师骂
1676114333,229.22500,回不去了……
1676114280,132.62500,笑着笑着就哭了
1676113897,134.97000,感觉我童年被盗了
1676113789,55.55000,看来这里前面三个都有做过
1676113712,140.33600,04年的都干过
1676113548,125.72800,中国人的DNA是不是一直携带了这些东西
1676113545,257.89400,每一个每一个每一个我都干过
1676113409,268.83700,烟塑料纸
1676113140,232.86700,这个我玩的时候砸到脚了，大脚趾指甲都没了，我怕了
