发送时间,视频内弹幕出现时间,弹幕文本
1676081894,3.52000,是正确的，是合理的
1676046564,60.56000,担心各位开学时的精神状态
1676041454,39.05900,声音像高启强
1676040404,4.24000,怎么学的？这不是基本概念吗？还要证明
1676040209,4.84200,6
1676036022,22.63900,高启强哈哈哈这声音
1676035962,48.34100,根本就写不完好吧
1676034293,3.57800,需要证吗？
1676032833,10.69900,你说话怎么这么像高启强
1676032147,2.95600,一年两度吧，毕竟寒暑假收假都是（）
1676029702,67.44000,梦回高三有机化学
1676028356,53.88700,解构主义
1676023859,4.33900,这不是公理吗
1676021730,79.09100,《显然》
1676014272,113.51100,6
1676011394,3.81200,答辩通过，无需论证
1676004836,15.01500,无需证明，且开学>坐牢
1676004416,86.33500,《豁然开朗》
1676003797,106.39300,6
1675994791,4.24200,真是坐牢，封闭式管理
1675985592,75.74300,美术生，理科生，文科生都震惊了
1675939544,31.58000,真抽象啊哈哈哈
1675938583,113.53100,人才
1675938561,93.64800,《豁然开朗》
1675927074,3.22700,公理无需证明
1675926417,15.72000,《官方吐槽》
1675788725,14.41900,这是一个基本事实
1675785675,4.05900,开 学 只 因
1675771391,106.86500,这样也行啊
1675763192,103.73900,额，万物皆可证，厉害啊
1675758341,78.31000,太抽象了
1676044184,3.21000,显然可得
1676042059,77.73900,《明显相等》
1676035927,23.29800,开学作业好多
1676033823,113.72600,6
1676032853,2.58300,公理无需证明
1676028996,2.68200,不用证明，显然成立
1676028007,77.47800,那也不用加一个圆啊
1676027961,79.90100,6
1676022414,16.32100,基本事实，无需证明
1676022203,12.96700,不 证 自 明
1676018450,2.73900,解：显然：开学=坐牢
1676016017,2.41900,没错
1676003674,3.17200,公理不需要证明
1676000956,13.58200,开学>坐牢
1675998950,107.22300,德祖奇思妙才，真真令人难测啊！
1675955656,2.65900,公理，实践得知，无法证明
1675947119,4.93300,暗藏玄只因
1675938735,113.64100,[ohhhhhhhhhhhhhhhh！]
1675759845,2.39900,虽然开学是坐牢，但可以对等吗？
1676046736,61.30500,答
1676046626,108.28900,我悟了!!!!
1676042661,11.21500,这不是基本事实吗
1676033113,39.46000,懂了，解这道题的关键是有一个不稳定的精神状态
1676033037,6.22600,不，你们对于现实的认知不够，坐牢远没有那么可怕
1676032145,2.28700,这不是公理吗
1676031577,6.92000,1年两季
1676031287,23.40800,高启强在线讲课【doge】
1676028712,34.75100,不妨设
1676028599,7.03900,公理无需证明
1676025355,11.56500,反证法：开学不是坐牢
1676022400,2.37900,这不是定理吗（）
1676018114,93.70200,《开哪门子朗》(doge)
1676011027,7.14400,真理还需要证明？
1676010698,8.29400,送分题
1676008705,11.88100,公理不用证明
1676008306,77.21100,6
1676004616,104.75900,绝对超级大脑才能想到这一招，简直脑洞大开
1675994869,79.93200,9
1675932398,7.99600,派坷垃异父异母的亲兄弟?（doge
1675834039,87.27100,《不好意思》
1675775804,77.43600,《9》
1675771402,113.78500,奇思妙想
1675753342,2.28800,《开学寄》
1676080203,5.91800,易证
1676046218,6.65900,公理需要证明吗
1676039334,40.16600,竟然说的很有道理
1676030268,6.23900,一年两度
1676027675,6.16400,送分题
1676026444,49.44700,答
1676025605,79.93900,9看见你都倒过来好吧
1676022752,18.73900,这是公式，大家都记住了吗？（敲黑板）
1676016963,10.88100,《求证区up主》
1676016307,109.75900,太抽象了
1676016232,76.64100,6
1676006590,76.91900,6
