发送时间,视频内弹幕出现时间,弹幕文本
1676086569,12.08800,～～～～～～～～～
1676082819,43.38100,新！红！瓜！
1676081064,47.20000,你的瓜又白~
1676055616,55.63800,woozi哥，这版权费是一定要领的吗？
1676050067,54.09900,哈哈哈哈哈哈哈哈哈哈哈还是那味
1676049443,26.60900,我打了打喽嘿
1676048958,20.04500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676047643,4.38900,省流：快被弹幕上得空耳笑死了
1676047039,66.83900,怎么看了那么多遍我还笑得这么开心
1676044519,63.96900,hhhhhh我每天的快乐源泉！！
1676044469,25.46900,885956笑死我了弹幕空耳
1676043334,26.49900,这么看起来现场发挥的还是很稳定的
1676043264,19.47900,我到底在期待什么
1676041561,11.42500,第一次看 笑喷了
1676040584,11.70600,？
1676040409,77.70100,居然没撞哎
1676040002,19.73300,特儿6～
1676039827,33.61200,天哪，这段跳得啥啊
1676039523,4.32700,哈哈哈哈哈哈怎么还有
1676039311,4.65900,啊啊啊啊啊还有练习室
1676038863,75.07400,离谱了咋还把练习室发出来
1676038108,11.93900,怎么办我到底怎么才能不笑
1676036626,79.85900,為什麼最後面沒有撞一起？
1676036545,11.62700,这个“车”字居然没跑调！
1676035756,77.95300,笑死了
1676035705,19.88500,《ter6～》
1676035205,19.21300,哈哈哈
1676035149,70.50200,差点笑撅过去
1676034896,39.36200,dk这段唱得真的。。没惹
1676034851,48.97700,www
1676034804,4.60400,哈哈哈哈
1676034261,64.01500,《见人就哈 哈 哈 哈～》
1676033934,47.52000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！
1676033930,19.40200,ter五，ter六～
1676033627,50.04400,空气唱法（
1676033560,88.00000,说实话可能是次的歌好听 这两人唱的越听越上头
1676033538,33.42600,感觉他俩唱的挺好的，就是发音不标准
1676033122,71.25500,露肉了啊啊啊啊啊啊啊阿
1676033016,4.31000,省流:稳定发挥
1676032866,26.45900,发挥很稳定
1676032712,54.04200,woozi哥feeling so hot
1676032671,33.34100,几个我～几个我～
1676032581,19.56500,《885956》
1676032205,33.03900,啊…
1676032172,4.09700,《常看常新》
1676085094,41.33900,今天七个八，明天七个我
1676085069,77.00100,邓超～
1676084422,12.09400,还是内味啊哈哈哈哈哈哈哈
1676083765,3.96400,？
1676083547,26.89800,我在期待什么
1676083227,4.74600,多亏你们我现在一听hot就想笑
1676072137,11.53900,哈哈哈哈哈哈哈哥俩个又来啊
1676062195,54.69100,woozi：谢谢 我心都冷了 别hot了
1676062160,3.58700,woozi：谢谢 我心都冷了 别hot了
1676059411,48.20400,口音真的哈哈哈哈哈但是唱的还行的
1676058346,4.14800,杨钧王颜宏快被淘汰了，70多名
1676049622,3.64300,省流：与实际舞台不分伯仲
1676048841,33.85100,这手一定要拍是吧
1676047313,33.88500,几个我 几个我
1676047083,63.89800,哈哈哈哈哈哈哈
1676045189,11.58400,笑不活了怎么还有练习室啊
1676044999,54.63200,不是大家听听原曲去吧听完更搞笑啊！
1676044710,77.12400,哎哟喂笑死了 艾薇巴蒂 登场～
1676043925,47.85400,他们不看视频成果的吗
1676040303,3.98600,这还有练习室
1676039470,47.59300,瓜your歪脖
1676039430,26.77500,刀刀～
1676039071,18.57100,哈哈哈哈哈忒儿啊~
1676038129,26.93900,其实我觉得唱的跳的都还可以啊哈哈哈就是这个口音哈哈哈有点好笑
1676036424,33.92200,舞台上的蚊子拍死了  又来拍练习室里的蚊子了
1676035481,19.07300,看来舞台上是稳定发挥
1676035421,11.12700,白鞋杨钧，黑鞋王颜宏
1676035307,33.66700,这个拍手看一万遍也笑死 哈哈哈哈哈
1676035246,48.43100,怎么还有儿化音啊，哈哈哈哈哈哈哈哈哈
1676034905,19.17600,哈哈哈哈哈哈怎么能做到一模一样的
1676034418,11.09900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676034023,19.02300,一模一样
1676033986,69.33500,怎么办 上头
1676033704,18.94300,水平很稳定
1676033075,54.25100,woozi哥feeling so hot
1676033021,63.96900,哈哈哈哈哈哈哈
1676032864,27.12300,这俩哥主要问题是口音哈哈哈
1676032861,82.51000,怎么ending不一样了哈哈哈哈哈哈哈
1676032452,11.06000,哎，这里变成 魔都物理 了怎么突然变标准了一点呢
