发送时间,视频内弹幕出现时间,弹幕文本
1676168640,72.19200,入侵木叶视角
1676166362,277.06300,不用说了 已经歪了可晴了 等明年的吧
1676161823,271.30300,什么？？？劳资都一命了（doge）
1676141733,94.43200,夜兰:全靠同行衬托，一个能打的都没有，重铸水系荣光我辈义不容辞
1676135266,265.99800,是是是 都让你可完了，真香
1676131770,36.07800,地狱绘图
1676131022,42.85900,好家伙，我喜欢你这个风格，三连有了
1676130164,35.74000,《再抽6只夜兰》
1676130138,25.22000,好家伙，小有盈余
1676128265,109.29200,有说之前抽过三四个零命角色
1676123311,47.98900,卧槽，你正在看一种很新颖的抽卡视频！！！
1676116230,7.49500,好好看的卡片，呜呜错过了
1676114053,15.12900,这期都巨欧，抽了就有夜兰和命座。很多百抽三金不歪的
1676111459,88.63900,运气还不错了，至少比我强多了
1676110139,53.54600,想笑洗我四巴
1676107825,53.75300,6
1676105965,164.38700,太离谱了
1676103923,257.17900,她自成一队
1676102419,281.17100,确实，除了草神都没有，等草神两命
1676101389,54.81100,up在玩一种很新的剪辑草
1676100564,103.18300,欧啊
1676100358,65.61900,剪的不错，不需要我开倍速好评
1676098148,280.55300,我超，然，给你投币了
1676095190,256.82400,满命夜兰：我自己就是一个队伍
1676091825,233.01900,或者自己一个人一队
1676090388,59.50900,你币有了
1676090051,281.80600,我超然
1676089856,104.53500,欧
1676089301,59.81700,神中神的剪辑
1676089189,26.72600,怎么做到的
1676076903,250.37800,优菈：？
1676051289,127.22100,铺垫这么久终于来了
1676048273,120.73800,不仅
1676045076,148.53900,说的不错，我等迪希雅
1676045065,256.54100,我即是自己的可汗
1676044104,79.92400,六个赛道在竞速的感觉
1676039073,35.97900,我们国家没那么多戒毒出来的吧(●—●)
1676039044,226.39400,越南配对最好还是选择双水，那个打的爽
1676036066,46.57300,突然化身保安大帝
1676028125,8.52200,3.4我不抽夜阑，因为去年就满命了～
1676026467,233.27200,太强啦！！
1676025479,290.37700,你这小子找凑
1676020663,266.45300,顶级理解
1675999817,218.24700,怪都是淹死的
1675998378,14.58600,小黑子
1675996473,91.70800,每次都歪为啥
1675994082,117.10600,体验极差指能嘎嘎乱杀
1675993503,57.32900,这个剪辑可以，赞了
1675987261,173.23000,byd说反话是吧
