发送时间,视频内弹幕出现时间,弹幕文本
1675919994,69.97000,莫力布林长头发了淦
1675919909,33.45900,国行买卡带一样玩
1675919725,103.57900,这可比飞天矿车爽多了
1675919672,76.10900,？di*k？
1675919378,117.69800,セルタの伝説
1675919176,131.64600,急急急
1675919147,111.13900,卧槽
1675919115,4.42400,老贼拿完塞尔达拿，塞尔达拿完又是老贼
1675918773,83.14400,没错，我就是打不过他们，所以我不救你了
1675918460,12.29900,抱歉我磕林米
1675918241,103.57400,官方不让你们用磁铁矿车做飞机就自己出了一个
1675917878,83.38900,看这画面，好像不用换机子了
1675917687,88.51700,我先逛逛，什么是公主
1675917639,117.70600,萨雨大专说
1675917609,103.64800,飞天矿车·改
1675917531,103.53300,磁力矿车官方版
1675916786,103.49500,飞天矿车官方版
1675914719,110.63600,萨雨连传说
1675911209,95.87600,这辈子不洗手了
1675905245,40.59500,这也是为了…苇茗
1676028437,87.91500,妹妹 看不起谁呢
1676026152,12.85000,有新怪啦，期待！
1676025125,89.46200,wc，瓜
1676019243,12.76700,蝙蝠不是会飞的么，厄咒盖侬不是会飞么？
1676006333,32.70900,怪能帮忙采矿了！
1676003643,110.02500,萨雨连傅说
1676001633,26.16700,把这个猪杀掉是不是会掉矿石
1675992744,74.98400,是可以借鉴的啊
1675992335,88.16500,公主没换声优 只是语气温柔了很多
1675991627,12.76500,全体起立！
1675990939,102.53600,？ 摩托之外还有汽车？
1675964753,11.48800,没有bug的塞尔达
1675962016,102.41400,TGA预定
1675961965,46.29100,自由！
1675960598,3.99100,急急急急急急急
1675960282,74.89000,原神出DLC了吗
1675959355,109.77300,又来了，祖传的倒放哈哈
1675957202,87.90400,弓斗术，小子
1675956892,61.23400,感觉画质不如
1675956287,68.67200,空投雷神
1675955633,69.46000,公主一开始就短发好吧
1675955456,4.38700,首页通知书
1675954706,74.92500,虽然我不一定玩，但买还是要买一下的
1675953716,3.80400,100万播放量啦
1675951466,102.11700,开挂是吧！！！
1675950577,110.61300,卧槽
1675949680,19.04500,任亏券已预订
1675949168,4.32500,我很急
1675948909,88.29300,？！！箭自动追踪？！
1675948219,55.04700,人马：我不要复活啊！喂！
1675947907,109.89200,感觉也就一般
1675946706,3.76700,垂死病中惊坐起!
1675945855,87.83400,浑身鸡皮疙瘩
1675945770,137.16700,我们要米法！！！
1675944667,46.86000,塔塔开
1675944455,39.79500,驱逐出这个世界(错乱
1675943418,57.04800,希望可以有活着的英杰
1675943408,99.24200,颜色上看起来不像磁力
1675943158,18.14300,先预订一下IGN年度最佳，我赌一包辣条
1675941965,4.40300,全体起立
1675941809,11.32800,原神要版本大更新了
1675940129,8.02000,印象中寫死公主沒有，寫死林克倒是有，時之笛三條後續線有一條就是林克輸了
1675938363,32.72800,这是原神？
1675938263,102.28700,这一作的剑可能是天空之剑应该和前作的大师之剑差不多
1675937888,102.36200,？
1675937400,109.82600,老流氓传说
1675935938,75.51700,梅祖拉的假面
1675935118,129.98700,结婚！！！！
1675935094,110.60700,急急急急急急
1675934737,46.34400,塔塔开
1675934496,81.77600,买就完事了
1675933428,3.80600,先别半场开香槟
1675932817,41.07600,塞尔达月下夜想曲？
1675932642,5.02700,急急急，我是急急国王
1675932083,5.08100,原神新素材来了
1675931498,129.99600,急急急急急急
1675931272,26.17600,这里不会是地底吧
1675931017,110.46700,没有抽角色?
1675929823,83.44000,任天堂能不能直接上新机子别护航ns了
1675929486,95.44700,生化奇兵无限
1675929106,102.65300,希卡石板应该还给塞尔达了，这个是左纳乌之力应该
1675928626,78.12100,根本赢不了？我听不懂
1675927890,87.98900,拐弯了
1675926851,3.63200,全体起立
1675926593,102.48500,等等，这是啥？
1675926343,61.05900,我希望明天就能看见林克和这个的触手本（狂喜
1675924053,18.12800,急急急急急
1675923087,3.68800,重大消息！2/9日13：00准时开始预约！！！！！
1675922635,117.40200,萨雨连博说
1675921872,18.86200,周瑜等来了这一天
1675921782,81.20200,不是吧 公主又被绑了
1675920567,4.37600,We
1675920296,109.77300,龟龟
1675920123,32.40600,哇哒西瓦
1675919671,87.94500,？？洲际导弹
1675919652,102.63700,卧槽
1675919608,46.29200,恶魔城
1675919274,95.61800,维萨斯-斯塔弗罗斯特
1675919209,32.24800,呀哈哈
1675918734,3.59200,dlc
1675918709,102.21900,我已经开始开拖拉机了么
1675918564,60.97500,这个很适合本是可以说的吗？
1675918439,32.94800,三头龙？
1675918340,54.95000,我平等的憎恨着一切蜥蜴！！！！
1675917993,95.38900,对子眼草
1675917975,26.14400,急急急
1675917924,116.92700,这一段是倒放音乐
1675917825,40.05400,塔塔开！！
1675917729,81.37200,该寻找新的替身了
1675917698,102.20500,woc造车
1675917616,4.35200,原神有东西更新了
1675917602,129.93500,5.12？悲痛的会议苏醒了
1675917512,102.07500,啊这
1676021893,6.74600,NB
1676009414,35.98700,真飞龙桥阿
1675999742,119.15300,大师剑被污染了？
1675997071,64.09300,丘丘人？
1675996379,91.05200,公主又被抓了？
1675988675,14.34700,塞尔达就是天
1675976080,28.51700,又可以抄了
1675960688,102.66800,？？
1675959409,99.12900,还有磁铁吗？
1675957994,77.32700,老婆！！！
1675957917,126.62900,林赛糖莫多莫多！！！
1675957907,112.52800,萨雨莲傅悦
1675957873,137.45700,这三个月让我怎么过？
1675957785,55.31100,海拉鲁无双
1675954524,88.46800,双角色选择就好了
1675954041,11.69400,早就付款了，什么时候能发货呀
1675952010,14.32800,不说了，已预约
1675950365,98.26000,这车轮
1675950113,36.14400,什么鬼？地图不变？
1675949177,116.12900,也儿夕坛说
1675948947,129.92500,5.12？
1675948891,17.96200,急急急急急
1675948773,35.51600,那个体感神庙变了！！！
1675948691,4.27400,急急急
1675948465,125.56400,繁中
1675948395,28.62700,咋着？怪兽不一样了
1675948004,136.09100,草，四川人警觉
1675947790,28.43200,不知道有没有海底
1675946275,112.78400,隆雨连傅说
1675946219,6.74500,我知道你很急  但是你线别急
1675945434,4.14800,急急急
1675945258,49.65300,得不到那就全部毁灭
1675944036,32.19500,马哈特是吧（）
1675943941,7.74700,弗如原神
1675943663,84.32800,啥？？谁吃饱了去打boss哦
1675943629,84.32800,wo
1675943111,28.29200,哈哈哈我要躲在暗处用炸弹炸死这些小怪
1675942306,105.15900,开始现代化了
1675940460,112.74700,龟龟
1675940133,84.53900,我灾厄林克可不爱听这话
1675938879,74.63900,原神：素材来了，速速抄下
1675938707,7.00800,我测，什么情况
1675938628,26.26800,地下也有蜥蜴怪?
1675938226,77.48400,放心 立马有大佬给你速通了
1675936265,70.96800,食我盐腌！
1675935485,7.70300,急急急我是急急国王
1675934890,6.83900,急急急
1675934199,71.11500,卧槽，无相铁
1675934138,116.16700,也儿夕坛说
1675931711,84.10200,今晚，林克加入狩猎！
1675931568,39.52800,感觉画质不如
1675931546,133.72700,刚好我生日
1675931124,133.24000,我擦 我生日那天
1675929365,21.82700,急急急急
1675929300,35.66400,切ki~
1675928754,14.12700,完了，还要等三年，难啊
1675928576,133.15600,这是一个悲伤的日子
1675928399,133.01100,光明降临
1675928035,112.44200,萨雨连傅说
1675928009,68.22400,风之杖的空投猪！！！
1675927163,6.87200,经典提前开香槟
1675926979,7.02700,!!!
1675926864,14.20800,我已经被淘宝一个预购店套牢一年了！！！500预付！！整整一年了！！！
1675926443,116.20800,塞尔达传说地平线
1675925216,18.00800,画质居然没有提升
1675924272,42.28800,？？自由ptsd
1675924044,46.18800,卑鄙的异乡人又回来了
1675923613,6.74900,好耶
1675923344,77.83800,是吗？我不信
1675923079,126.79400,老夫老妻了
1675922694,41.88200,驱逐出去！一个不留！
1675922491,88.37300,林克：我打不过他？给他脸了
1675922486,74.55600,三梦奇缘
1675922250,84.09900,BGM一起热泪盈眶
1675921681,7.24800,米桑素材库更新辣
1675921589,36.16800,急急急急急
1675921512,98.86500,这是轮胎？
1675921125,90.99800,TX对舔外国的东西还是有一手的
1675921095,132.96700,好
1675920891,126.92100,救老婆太帅了
1675920871,74.68000,有可能拿磁铁吸吧
1675920324,105.42100,wc
1675920225,137.98500,急急急
1675920105,90.75300,好酷啊！！！！！！让我买！！！！！！
1675919830,63.66400,西斯诺克都整上纯真风了
1675919782,7.15000,尽然不是玩家自制！呜呜呜
1675919659,77.87100,我也是，迪克？？搞笑呢
1675919603,126.87400,这时候的右手还不是机械，估计是刚开场的动画
1675919513,63.63400,绿色的是？？；
1675919271,104.93100,完全没看出这bgm跟p5r有啥相似性
1675919145,102.78800,我感觉绿色的是粘贴型零件 其他的事可以自由组装 可飞可跑可游
1675918910,105.35000,?
1675918898,7.65700,急急急急急
1675918881,112.66400,也儿夕云说
1675918867,21.72800,好了我买，我买还不行吗？
1675918779,13.81700,沙漠蜻蜓？
1675918434,6.78500,已预购，度日如年啊！
1675918349,126.89900,他竟然能把大师剑丢下?(野炊不能) 你细思下
1675918235,6.68800,急急急
1675918133,105.00400,四 轴 无 人 机
1675917893,70.90800,这里有旺达的感觉
1675917725,133.13200,二胡之卧龙苍天陨落
1675917511,77.92800,什么  你不是塞尔达？
1676027193,12.99600,感觉不如
1676019163,111.36800,不懂问一句:谁是塞尔达谁是林克
1676018629,70.87700,“
1676016425,77.13400,主角不是叫塞尔达吗？
1676014546,89.64100,铁轨右边有飞行器的组件
1676011087,89.80900,本来就没想救你，这次你看我进不进城堡，就一下你我游戏都不想碰了
1676008544,14.92800,不如ys
1675999165,21.46600,下一代掌机今年都不用想了
1675999000,6.12500,某二字游戏新素材库
1675998587,6.51100,任狗涨价了
1675996052,5.82300,终于有游戏玩了
1675993969,13.04700,任天堂天下第一
1675986960,34.93000,不如异刃3
1675984608,105.64800,官方飞天载具是吧
1675967282,104.25200,有车了！！能飞了，！，，
1675966155,35.24500,神庙变了
1675964703,126.73200,只有对你是义无反顾
1675963071,84.82400,你先别急
1675963054,12.88800,笑死我了，塞尔达跑到原评论区碰瓷，你们怎么不说啊？
1675961775,89.73100,速通：根本赢不了，我听不懂［doge］
1675960919,35.07200,我好急
1675960303,119.66700,林克帅死我了
1675957924,62.80100,时之笛时期的莫力布林?！
1675956887,103.89800,左脚踩右脚上天原理
1675955679,7.39300,急急急急急急
1675955300,138.00600,急急急
1675955221,48.40900,天动万象
1675955018,7.62600,全体起立
1675954673,115.66500,我也儿夕云说呢？
1675954529,126.52600,已婚
1675953650,119.50200,欢迎参加婚礼现场
1675953636,119.50200,关注参加婚礼现场
1675952751,83.74300,玩家：这么说，你很勇哦（指盖侬）？
1675950334,49.02100,塔塔开！
1675947684,97.95000,义肢？
1675947252,83.44400,鸡皮疙瘩顺起！！！
1675945688,119.44900,太tm期待了
1675944632,14.86100,急急急急急急
1675943516,111.70100,中文系震怒
1675943086,7.44800,全体起立！
1675942253,7.49100,国产游戏又有东西抄了
1675941161,132.81200,拖到512 没人干活嘛
1675940770,104.02300,拖拉机哈哈哈哈哈哈
1675940761,7.44800,我在一个叩底下发弗如远甚都能被举办是吧？
1675939940,48.45900,人马：危
1675939843,89.90000,我哭了！，！！
1675939573,14.41200,有光柱的地方是塔？
1675939506,35.10200,注意远处有一个绿色的图案
1675939472,48.51300,野炊超大DLC？？？
1675938496,77.07800,根本赢不了，我听不懂
1675937833,97.40400,这辈子不洗手了
1675937788,41.64800,塔塔开
1675935662,39.52500,wc我买的房子
1675935200,35.20300,感觉画质不如.......
1675934946,21.08400,急急急
1675934396,127.13400,林克的右手
1675933301,89.64200,猪猪头上那个好像是金属装饰，到时候可不可以用磁铁直接洗起来去，然后扔下去
1675932629,119.13000,我的盖侬可以杀了
1675932062,5.86800,迫不及待了
1675931683,42.08300,塔塔开
1675931220,41.63300,看着画质应该不是下代独占
1675930725,41.88900,这不原神吗（
1675930357,119.16700,也儿夕坛说
1675930317,111.56300,萨雨连傅说
1675929950,89.49500,开了
1675929505,85.03100,这有点像天剑得那个轨道
1675929030,105.76300,这些塔可能和前作那些带箱子的塔有一定关系
1675928968,5.82100,全体起立
1675928663,83.59000,一样的造型？
1675928282,6.18600,这游戏有点像那个原。。。
1675928117,15.05000,8小时
1675926934,104.20700,我去，有载具
1675926672,84.58800,我靠鸡皮疙瘩
1675925830,104.06000,卧槽
1675925466,41.62800,语言指导：艾伦 耶格尔
1675925430,7.60400,原神2素材有了
1675925251,35.16000,这不还是哈特诺村嘛？
1675925140,91.95800,卧槽这解密！！！
1675924657,6.52700,我超 ○
1675924635,132.12600,五月十二号不太聪明
1675923426,6.48900,急急急
1675923214,105.79400,bgm一股p5r前期boss战的味道
1675923122,7.26100,感觉不如……
1675923054,105.93600,不用自己做矿车飞了！！！
1675922956,104.26600,cool
1675922673,97.64300,林克腰上有些绿色瓶子
1675922496,41.62600,塔塔开
1675922454,126.50800,Gennshin？
1675922257,14.88700,这个有意义不要用券
1675922194,6.02900,我去小原神
1675922091,68.33700,滑翔机还在
1675921674,111.67500,萨雨连传说
1675921353,6.47000,急急急急急急急急
1675921351,56.44800,666
1675921143,56.42000,人马老师我来啦！
1675921047,12.97200,IGN中国 哈哈
1675920976,113.09700,如果只是这样 拿不到年度最佳了
1675920554,132.97900,真会选时间
1675920539,89.82800,追踪箭！
1675920511,97.50700,尼禄
1675920294,111.61800,大家好，我是盖农说的道理↓↑~
1675920267,126.78100,啊啊啊啊啊啊晕了
1675920132,18.05300,要跟那个6拼一下吗
1675919909,83.53700,老子海拉鲁大流氓，干不过盖侬?
1675919699,77.08500,塞尔达声优好评！
1675919481,61.05400,希卡文字写的是Transport
1675919389,28.94300,被污染的蜥蜴
1675919322,97.24300,这里看着太寡夫了哈哈哈哈哈
1675919288,7.53200,70 刀
1675918751,125.50400,“他”是谁？
1675918704,7.58700,我们的口号是，塞尔达是（）
1675918264,14.38800,很急很急很急很急很急很急很急很急很急很急很急很急很急很急
1675917981,20.44500,首发登陆pc
1675917682,138.21700,出必买
1675917516,111.75000,乜儿夕の伝说
1675917473,77.19500,林克：开玩笑，只要敢亮血条，我就敢打。
1676021452,70.35900,画质确实拉
1676018666,107.38100,“”“”“
1676014540,132.10600,我生日
1676007424,78.88600,bgm：芜--湖--，起飞
1676007422,27.45400,这波克布林在打石矿啊
1676006060,1.01900,太期待了
1676003631,78.85800,要不是呀哈哈阻挡了我的脚步，我上午起床宰完盖农，都不耽误吃午饭
1676003418,139.00000,刚好老子生日
1676003301,44.42700,《made in heaven》
1675997576,100.63000,《次世代赛博朋克》
1675997180,6.44800,任天堂就是世界的主宰！
1675996562,34.54000,抄袭！！！
1675993092,20.44200,不如O
1675992706,16.47100,岩石有了
1675963378,79.07300,不就是没救你吗，要这样诅咒吗？
1675962414,71.57500,只因关岩石巨人
1675960452,76.73200,林克是谁，我叫塞尔达
1675959557,78.86900,光明正大地是赢不了，但海拉鲁老流氓是无敌的
1675958380,20.31800,国产游戏又有素材可以炒了
1675957920,70.63800,岩石 巨灵
1675957720,34.41600,好中二哈哈哈哈哈哈哈哈哈
1675956997,83.87500,这是哈特诺堡垒那边，还有怨念物喷发啊
1675954223,0.68700,我去，这不是我原神吗
1675953665,126.46800,关注参加婚礼现场
1675952127,23.15600,元神等不及啦 没得抄了
1675951947,107.61500,原神天空岛知道咋做了
1675951834,48.11000,血月
1675949338,118.66800,完了，又要封神了
1675949286,107.68700,官方飞船哈哈哈哈哈哈
1675949270,102.20800,WC
1675948441,83.92800,只有呀哈哈能从我手下活下去
1675947452,13.72000,急急急
1675945895,138.21700,买爆
1675945405,107.54000,地上有怨念
1675944976,100.52200,冬兵吗
1675944622,83.99700,潜台词：你再给我游山玩水的话世界真的会毁灭
1675944193,0.92800,前面忘了，中间忘了，后面也忘了
1675943723,58.18400,光之马，依波娜
1675943616,0.92800,512 四川
1675942784,83.95200,呀哈哈
1675941774,104.46600,woc
1675938924,0.64800,提前最佳游戏！
1675938560,122.84900,5.12。
1675937947,17.86800,这个或许是之前看到的大地上的纹路
1675937797,3.78700,有个开放世界游戏又要抄袭了
1675935982,93.97400,从衣服来看这个应该不是公主
1675934616,58.20200,等模拟器
1675932927,83.81300,无所谓，锅盖会出手
1675931652,127.98600,是时候回去拯救公主了。
1675931395,34.06500,这味才对
1675931353,104.80300,我去
1675931336,111.96800,大型DLC？？？
1675931334,0.96800,日本原神
1675931083,0.98400,急急急急急
1675930688,30.50600,新的红月播报？
1675928499,48.15800,血月有可能是让怪们长角的原因，时空回溯变成了壁画里以前怪物的样子？
1675928410,52.12800,可能还是在海拉鲁但地形会发生大改变
1675927755,57.02100,盖利德是吧
1675927681,93.59300,坏了，新的体感机关
1675927541,100.44200,联系前一个镜头，这个车应该是玩家自己组装的
1675926876,128.02200,盖侬变新老婆是吧
1675926217,104.40600,这……
1675926123,113.52000,阁螳螂林克
1675925688,58.13500,人马，你要小心！
1675925568,93.56600,估计是海利亚女神
1675925552,76.98600,根本赢不了？我听不懂
1675924897,30.28000,林克：没事，我会出手。
1675923855,56.92700,第七灵灾
1675923333,128.00300,5月12是国际护士节
1675922705,41.47600,鬼刑部？
1675922252,76.86000,翻船棍
1675922013,93.70000,这不还是这不画面一点没变吗
1675921655,0.98800,塞尔达怎么你了？
1675921181,81.19900,啊啊啊啊啊啊啊啊
1675921053,90.52800,呜呜呜你小子最好快点出
1675920930,97.20100,诺基亚
1675920748,48.17300,复活吧，我的魔物
1675920179,107.76300,吉吉国王变身急急国王！！
1675920150,23.19200,急急急
1675919882,90.62700,这个肯定不是磁铁了，特效变绿色了，而且被吸到的东西上面有坐标轴
1675919862,6.26600,牛逼
1675919448,0.84700,提前年度最佳游戏
1675919434,0.86700,原神即将迎来重大更新
1675919070,100.47100,好耶，能开拖拉机了
1675919044,6.26800,素材库来咯
1675919013,78.87100,根本赢不了什么的，我听不懂
1675918800,16.53100,新怪物！
1675918800,71.89100,什么旺达与巨像
1675917770,123.07900,幽灵公主
1675917657,131.80900,摇篮曲！
1676027700,22.87000,急急急急急急
1676025234,93.34200,我替施主把把脉
1676023940,66.22800,啥PS3时代的破烂画质
1676014753,71.38600,火枪英雄的第一关boss？
1676014385,60.84200,塞尔达除了野炊这部其他不都是玩的主线吗
1676010998,134.25700,梦开始的BGM，塞尔达摇篮曲
1676006356,16.02300,好等
1676003257,106.42100,帅
1676001697,108.02900,都回来吧，老流氓们！！！
1675995304,30.03700,让原一次抄个够
1675990769,8.06800,op似一姒别来这找存在感
1675979930,43.76100,ttk！
1675975218,9.50000,急急急
1675973890,79.09600,林克是谁
1675963527,22.82600,神
1675958459,58.04200,这个人声可以的！
1675956299,93.06200,塞尔达是天!
1675955892,37.39600,宇智波斑来了！！
1675955583,121.68200,这边林克直接丢下手中的大师剑跑去救人 我哭死
1675955301,0.00000,再来亿遍
1675955162,37.37500,有本事加农在的时候来呀
1675954976,127.87000,三角力量呢？救一下呀
1675954635,71.80600,铁 哥
1675953690,127.41100,欢迎参加婚礼现场
1675952643,86.62000,抄我们原神的提纳里啊
1675951640,86.23700,流氓谁也赢不了
1675951189,93.38600,砰砰炸弹！
1675951097,30.20700,飞 龙 桥
1675950614,71.71900,旺达与巨像
1675949800,113.84000,地下城呢？
1675949001,79.01900,老流氓：赢不了？拿我的锅盖来！
1675948299,100.65600,盖侬：你要我怎么活？
1675948228,44.39700,哈哈哈哈哈，野鸽儿
1675946731,50.56600,骨王？
1675946490,86.29900,米桑能好好的抄作业了。
1675946410,100.69600,????????
1675946302,50.84500,预测一波故事讲的是100年前
1675946247,23.26500,yeah
1675945921,79.38500,林克：这话我可听不得
1675945644,23.22700,米法能复活吗？
1675945562,86.22600,赢？我只想砍树骑马当流氓
1675944823,43.88900,通通歼灭！
1675944518,121.54200,.....
1675944428,9.12800,已预订卡带！！！
1675944040,65.91600,这里后面的草地上有一只类似大象的动物
1675943687,43.50800,盖侬·耶格尔
1675943348,65.41800,熟悉的地图
1675943119,0.00000,弹幕好多ylg
1675941763,100.54600,快进到创死加农
1675941742,58.07300,海拉鲁王哥又又又沦陷了，百岁老人连夜赶去加班www
1675941374,134.76200,有人啊
1675941196,30.10300,他们核污染食品已经进来了
1675940889,79.08900,只要敢亮血条，就算是神我也杀给你看
1675940836,1.46800,急急急
1675940276,8.08800,全体起立
1675939971,65.97900,怎么都是红色低级怪
1675939536,127.58600,第一个预告的场景，但是林克去救塞尔达了，也许是时间回溯
1675939410,99.29100,忍义手！
1675939139,127.58800,当初刚玩旷野之息五分钟不到我就知道神作为什么是神作，这预告片光是后面几秒就已经能够被称作是神作了
1675938915,30.20700,这个声音好像盖侬多夫
1675938279,0.04700,全体起立！！
1675937511,93.42200,这个应该是幻象吧
1675937127,0.01000,任天堂就是世界的主宰！！！
1675936946,30.10400,偷跑了没
1675936728,100.58000,卧槽有车了？
1675936706,9.18900,有，大地的汽笛公主开场就死了
1675936463,30.10000,尼玛散发林克别藏了啊，只剩仨月了
1675935842,37.47300,这作的探索从二维平面变成了三维空间
1675935493,79.07400,不可能，血条亮出来，刮痧也要刮死他！
1675934615,1.29400,看好了 今年的年度最佳
1675934230,107.92800,哈哈，这个飞车，看来任天堂拿到矿车的灵感了
1675933726,71.66200,旺达与巨像
1675933233,23.32400,玩不到王国之泪我要死了
1675932511,78.16300,林塞已婚
1675931543,114.19200,这一段倒放什么意思？
1675929833,71.65200,有新猪了
1675929552,120.72200,你这大师剑一扔，我又得买个150的dlc了
1675929164,1.32800,惊了
1675928993,79.32800,没事，反正我也没想战胜
1675928309,86.41700,蝙蝠变大加强了
1675927920,113.77200,塞尔达传说之diy王国？
1675927887,22.56800,黑暗之主
1675926309,23.25300,素材来咯
1675924860,127.90100,林塞szd！！！
