发送时间,视频内弹幕出现时间,弹幕文本
1675962275,22.53300,两面包夹芝士（bushi）
1675958340,52.11500,脾气得改改了，不然容易吃亏
1675957095,50.65900,这样会让羊头肉好吃些吗
1675951374,10.08000,这羊还烟熏妆？不是正经羊
1675948719,30.21100,学到一个词，蛋泡
1675948095,15.88100,这小暴脾气
1675948082,3.00800,666
1675946606,8.72300,哈哈哈哈
1675941366,37.94100,moss：6
1675939894,43.41900,后面还有个看热闹的
1675938353,15.57600,两面包夹芝士
1675936903,66.08300,不紧跟时事啊，民用流浪气球被打下来了。
1675936396,10.99400,美国直呼内行，干气球
1675934332,58.95400,哈哈哈哈哈哈 笑死
1675934038,44.51900,明日边缘，无限轮回
1675934007,36.82000,后面的羊看呆了
1675933663,29.56800,真 小蛋泡子
1675964977,59.43100,笑死哈哈哈哈
1675959335,7.42700,那句普通话是全本视频的精髓所在！
1675958947,32.44500,也很符合白羊星座哈哈哈哈哈哈性格
1675941323,16.92800,国公合作
1675938698,45.01900,这能玩一天
1675937854,23.71400,就不喔
1675933661,6.92100,哈哈，我和另外一个不认识的兄弟@猫后生的
1675933616,11.17700,球:说的对，这就落在它身上
1675933607,38.45900,后面还有个白羊看呆了
1675933346,53.14000,哈哈哈哈哈
1675999990,6.04200,不拉这个发音对了
1675954722,54.94200,健身羊
1675938624,11.18300,迎击
1675937777,61.46500,哈哈哈哈哈
1675937041,40.73800,我天蝎的有话要说。
1675936554,39.22200,哈哈哈哈
1675934661,45.09900,脑浆都撞迷糊了哈哈哈哈
1675933708,17.85300,东西对进，左右夹击，优势在我！！！
1675933665,24.19700,《多热烈的白羊》
1675933458,32.65000,小个泡
1675997142,4.11300,你的最爱㎞㎞•ink
1675991945,27.12800,醒醒 你不是勇者 你就是意识
1675940078,19.10300,哈哈哈哈哈哈哈
1675938957,11.29900,去年的铁头二哥重出江湖了
1675937171,32.97900,蒸汽白羊
1675936808,46.22200,有没有可能后边那个羊也想撞
1675935725,40.91700,既分高下也决生死.jpg
1675933725,3.49900,八分钟
1675933668,55.17800,白羊座现状
1675969588,46.39600,高启羊是吧
1675950253,20.47800,攻它中路
1675948458,55.27900,白羊座哈哈
1675947783,33.12200,热气哦，来饮癍痧
1675942819,33.61600,《没有困难制造困难》…
1675939549,12.05900,08和月亮3一口同声:你们看到了，是这个小蓝先动的手
1675939416,61.90400,怎么还有蓄力的声音呢
1675934290,40.93900,还玩起星座了
1675991924,55.37200,白羊座有被内涵到
1675955539,28.95800,二哥 二哥
1675945219,2.63100,...
1675944127,62.18700,哈哈哈哈哈
1675940121,47.98500,左边狮子后面射手，火象三傻稳了
1675939803,35.06900,左边的也是白羊，只是掉进了社会的大染缸，脾气平顺了
1675938468,41.49100,哈哈还把
1675937419,12.98800,永动机
1675933380,41.11900,制造困难可还行
1675933272,0.00000,烫烫烫，刚刚
1675992779,55.44700,灰师傅，该你啦！小心球滑
1675992714,29.33400,“不是这样打的”
1675963661,13.34200,可爱捏
1675953722,41.72100,这羊肉都是肌肉
1675953306,2.61600,每日开心源泉
1675945710,35.53900,后面那只看戏的羊
1675939671,35.97900,每日小蛋泡
1675937056,13.67900,这是一个货真价实的气球，不要紧张！
1675936671,20.67900,发射导弹
1675934172,2.51000,高产
1675933551,48.36800,永动机
1675999006,1.58100,流浪气球？
1675996778,1.69900,跟我小舅子说话一个调调，哈哈哈哈哈
1675994580,58.24500,关键词：气球
1675991340,63.90100,有没有可能一段视频放好几遍
1675959858,41.73900,多热烈的白羊
1675956618,36.68200,多热烈的白羊，热烈得好抽象
1675947582,22.23900,羊师傅：“尝试切他中路”
1675946722,48.95800,铅球哈哈哈哈哈哈!
1675936261,15.13900,可爱死了
1675947212,64.70100,哈哈哈哈
1675941829,49.28600,格局打开了
1675934626,1.24700,省流：走吧  走吧 它就是个球
1675934263,42.91900,白羊座的我也一样就喜欢跟自己较劲
1675933658,0.88200,先笑为敬
1675999137,25.42700,能给它绑一个保龄球么
1675964907,16.62900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675961863,26.33900,先让羊把脑子撞傻了，以后方便sha
1675944094,34.40500,你也是白的，只是太脏
1675943367,53.20600,扎铁了老心
1675937844,13.73700,就不
1675937641,16.92700,我顶！我再顶！！
1675936613,50.25900,后面的那只羊在等CD吗？ 开大啊！支援啊！来怼啊！
1675934771,43.41700,后边的看傻了
1675934462,32.70000,你也是白羊吧，就是太脏了
1675934021,31.63800,你也是白的
1675933905,12.06200,前面的弹幕你那个不认识的兄弟是我
1675933778,52.15200,哈哈。。。第三只羊像看傻子一样。
1675933281,0.93800,嘿嘿嘿
