发送时间,视频内弹幕出现时间,弹幕文本
1675977154,179.63600,再来个荷包蛋就完美了
1675968462,118.08100,七块真的便宜
1675948787,342.76500,研磨！！！
1675946423,553.90500,里面的人估计都认识你，完全可以上去坐坐
1675944671,258.13700,甜大饼就是最好吃的
1675941648,201.96800,哈哈哈太可怜了吧
1675941595,278.71600,上海物价比我四线城市还低
1675940844,109.24100,好有礼貌啊
1675938189,228.77800,留学生后遗症
1675926762,138.56800,别吵了这是上海！！
1675924626,11.65700,来啦
1675923104,235.28200,哈哈哈
1675919653,215.69500,生煎！！！
1675917516,369.41900,只是在上海55555
1675917329,403.54800,财大人报到
1675906625,479.98000,哈哈哈
1675905248,412.00800,刀剑神域！
1675901902,4.51800,越来越像大姑
1675898316,202.61200,？
1675887522,202.55800,绷不住了 现在人均十几的早餐都要被骂吗。。
1675874271,418.62800,啊啊啊啊啊卡通王我的青春啊
1675874006,11.59300,浪浪今天吃什么
1675872372,578.42500,食其家
1675871931,222.88000,生煎
1675869046,664.21900,合生汇好多好吃的呀
1675867878,104.38300,不到一英镑
1675863826,208.01700,我也觉得鲜肉小笼最好吃，远胜更贵的蟹粉小笼
1675862681,110.67500,葱油面 真如羊肉馆6元 是我吃过最便宜的
1675862661,466.41800,中公真的全国都有呀
1675861714,587.73900,合生汇
1675861299,368.91100,国内贵，可以煤炉切
1675860131,132.63900,早饭29少吗？我孤陋寡闻了
1675860045,74.82100,紫外线驱虫
1675859361,612.57200,北京上海基本没人，西安重庆成都爆满
1675857807,299.19700,英国的菜是有多难吃啊
1675857482,138.71300,在上海这价钱属正常物价
1675853842,222.91400,哈哈哈哈哈哈哈哈哈
1675852338,657.23000,在国外 过的太憋屈了 哈哈
1675851527,333.06600,哈哈哈哈哈哈哈哈
1675850750,581.64000,你不是挺有名的嘛
1675850701,563.12000,手握三百多万粉丝
1675850065,146.13400,一样，我吃面必加醋
1675848651,158.92400,才七块！！！太便宜了吧！！！我要选
1675847986,93.95100,锅贴还是可以的
1675847308,258.44300,我喜欢朝牌卷油条啊
1675840784,508.77000,我也来过
1675839144,540.25600,这是刚开放那阵子 街上确实没啥人
1675839063,361.16100,啊啊啊啊啊啊啊啊啊妞几号去的啊，如果能偶遇就好了555
1675838675,383.83200,我也晕车
1675838459,302.16700,口罩：我好狼狈
1675837371,364.17200,mega house 去了没
1675833819,125.73900,这是上海
1675833696,215.73600,锅贴！皮薄汁多肉少底儿焦脆黏黏的那种！
1675833061,251.26300,这种大饼巨好吃....
1675832020,132.78100,还有爸爸的份呢……
1675831659,145.87800,俩人29好便宜
1675831594,138.01800,哈哈哈哈哈哈哈
1675831277,132.69300,碳水炸弹
1675829793,426.68500,这是我能看的？？？
1675828318,82.03700,旧厂街
1675827267,208.99400,pdd风评被害
1675823109,358.47100,这个口罩太让人出戏了哈哈哈
1675821618,264.65300,缙云烧饼
1675821359,35.58600,你们这在上海怎么两个北京口音
1675816539,251.13800,这也太能吃了
1675816401,145.65800,她还是这么喜欢吃醋
1675815166,137.87800,2个人29一顿很可以了
1675813959,243.86400,朝排
1675794206,530.67800,母校呜呜
1675792757,367.11900,浪浪是高低耳吗怎么口罩歪成这样子哈哈哈哈哈哈
1675792656,285.18900,太可爱了浪宝
1675789495,427.74200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675789330,365.71900,口罩怎么打咩了，哈哈哈哈
1675789171,340.28000,原来外文书店是这么个宝地啊hhh
1675789059,258.44700,热干面
1675788649,557.43800,因为春节回家了啊
1675788227,40.83600,这是去年的素材吧
1675787903,377.56800,神TM南方读jie，武汉话就是该溜子
1675787545,264.52200,这个超好吃的！
1675787000,172.95800,糕点＝甜
1675786104,362.32800,GAI!!!!!!!!!!!!!!!!!!!!
1675785950,207.97600,为啥我吃的是甜的，，，
1675785938,258.57500,酸辣粉 抄手 牛肉面
1675785409,167.42700,瞧给孩子饿的，让浪浪吃
1675783594,63.58700,热知识：紫外线是不可见光（doge
1675783562,264.34000,胡辣汤
1675783507,332.98900,獵人的設定集吧
1675782517,306.38500,同款耳机
1675781820,362.16200,为什么我们这里没有呜呜呜
1675781768,327.17500,啊啊啊啊啊啊eva！！
1675781282,74.57100,就是显得新鲜 我妈让我别买照红灯的
1675780904,215.79800,爱吃水煎包哈哈哈哈哈
1675779566,222.12200,生煎
1675779414,145.56200,爸爸好像是山西人
1675778686,186.63000,胃口真大，三十岁老男人好羡慕
1675778497,627.54000,夏娜快乐包
1675778236,215.22600,发面的小笼包
1675778214,354.17600,gai溜子
1675777793,435.71300,浪浪手好看
1675777750,172.49800,又不是一碗面29.是小笼包+锅贴+面29啊，这还不便宜吗？？？
1675777590,544.44900,全在家阳着
1675776841,412.03900,给家庭教师举大旗！！！
1675776089,663.89500,好快乐！！
1675775939,152.87500,拌面一般三块钱
1675775715,609.96400,几百年没去过了，突然想家
1675775654,272.12900,没有人不爱酱香饼吧！
1675775513,663.49300,很喜欢看你的日常
1675775029,390.30700,耳机是索尼wh xm4
1675774962,222.71000,都是我的翅膀
1675774731,348.17800,city girl
1675774532,109.09900,山区有些孩子过冬甚至连一件羽绒服都没有，七块不算便宜了
1675774199,334.81100,这儿的原版书贵死
1675774171,652.40900,糖分+糖分
1675773939,427.22800,审核你在干什么
1675773724,327.46000,猎人！！！
1675773641,365.32400,我就这么兜马路的。。
1675773594,292.22000,“一样来一个”，笑死我了哈哈
1675773579,138.11200,29一顿早饭很正常了，能力不同罢了
1675773172,209.07000,英国动物屠宰不放血，味道绝了
1675772831,258.50600,米粉！
1675772659,328.11000,这我老婆！
1675772482,195.31900,小笼包咬人事件
1675772343,75.19700,锅贴！
1675771319,106.18200,美死了
1675770168,162.35100,我这边绍兴诸暨。。。一碗葱油拌面12，一屉小笼包12，她这边还有一盘煎饺还是锅贴？TM比我们还便宜好吧
1675769793,649.38900,喜欢把菠萝包压扁后吃
1675769220,244.00800,国际惯例：甜==好吃
1675769081,319.23300,福州路
1675768743,235.21900,hhhhhhhhhhhhhhhhhh
1675768486,345.53800,连宝斯哈斯哈
1675767883,207.77500,孩子吃饭太香了
1675767042,215.54200,锅贴其实比生煎好吃，但是卖的没有生煎多
1675766872,566.56100,好漂亮
1675766864,599.16300,合生汇我的快乐老家哈哈
1675766638,174.80100,糕团店嘛哈哈哈哈
1675766390,383.98800,同款耳机同款颜色哈哈哈
1675765156,222.83000,每个 来二两
1675764771,124.17900,为什么感觉浪浪是瘦了！！
1675764564,353.97200,gai
1675763445,369.87800,这口罩戴的太搞笑了哈哈哈哈哈哈哈
1675761927,366.57900,以前都是去文庙，可惜现在拆了
1675761678,272.23800,好便宜
1675761356,451.91200,猫小乐润了
1675757428,237.91300,今天怎么这么好看啊！！！
1675756732,222.88600,都喜欢！
1675756629,215.49500,都喜欢
1675756511,333.15600,猎人！！！！lierchu
1675755699,474.29600,财大牛逼！
1675755273,365.41000,姚明
1675755119,99.00900,葱油面啊啊啊啊啊啊啊啊
1675753956,635.19600,快回国吧妞子 就为了美食都得回啊！
1675753473,361.45300,gai溜子
1675753404,243.93400,我可以天天吃
1675753390,399.98000,我家旁边 呜呜
1675753390,278.38700,酱香饼
1675752688,19.50200,库存
1675751619,364.88500,波吉塔
1675751491,554.28300,叔叔の老巢
1675750812,19.45200,来咯
1675750006,373.20800,谷子=goods
1675749523,390.77700,啊啊啊啊啊我学校在那边
1675749333,15.05100,俺也一样
1675749028,313.99300,书城拆了？！
1675748365,299.09900,放了酱
1675747972,25.97600,熟悉的小屋
1675747713,503.46900,2月份了，这才是正常情况
1675747415,390.54600,xm4
1675747359,258.54000,拌粉加瓦罐汤！！
1675746293,318.50500,竟然不在了
1675746265,228.41000,哈哈哈哈哈
1675746196,258.51900,肠粉加份云吞yyds
1675745480,138.28400,人家两个人吃
1675745303,202.67900,吃小笼还得是无锡小笼啊
1675745139,417.41500,呜呜呜呜家教！！
1675744635,159.31700,肯定是和英国相比比较便宜啦
1675744429,188.43400,来无锡吧，都是甜的
1675744157,109.01900,和国外的物价比，确实
1675744134,530.67400,我素未蒙面的母校
1675744120,19.51200,好像爸爸哈哈哈哈
1675743773,593.19500,都排出去旅游了
1675743572,179.36400,29 一碗面 锅贴 汤包搁哪都算便宜
1675743540,47.17900,《挂着羊头卖狗肉》
1675743522,278.49000,00
1675743202,340.01900,太宰！！！
1675743178,179.69700,宝你吃饭真的好快啊，几口就没了那么多
1675742353,264.05100,胡辣汤
1675742294,515.40900,本人一旦变成你旦校友了就不能进！为什么UP可以进去哭泣
1675742161,145.76600,其他地方29也算便宜了
1675741775,566.55900,进！380w不能进吗
1675741164,642.30800,可爱
1675740781,193.97600,小笼包不甜
1675740621,132.68800,上海29正常价了
1675740354,666.22500,我也超喜欢这样瞎溜达吃吃喝喝
1675740192,572.40600,卑微
1675738829,649.06600,加热过的菠萝包真的巨好吃
1675738644,264.77000,胡辣汤
1675738560,244.25900,生煎才是yyds
1675738022,208.03400,看把孩子饿的
1675737610,285.25400,我觉得酱香饼是大学食堂里最好吃的早餐
1675737585,354.25700,gai溜子
1675736961,369.95700,实体店真的贵
1675736896,132.28300,29已经很贵了…
1675736852,116.27800,？
1675736795,300.02500,这玩意在国外也很火
1675736536,99.55600,徐泾菜市场
1675736189,379.02100,非社长
