发送时间,视频内弹幕出现时间,弹幕文本
1675957265,50.01800,希望大家去搜搜三角锁的姿势是什么样（沉默
1675954877,88.33800,好家伙哈哈哈哈
1675950229,16.31200,美~
1675937711,70.62700,德国国旗
1675930003,64.89800,哈哈哈哈哈哈
1675923446,108.37800,那是贷款超人
1675919344,81.72100,结城
1675877383,84.39400,喜欢周姐？
1675874148,88.27100,哈哈哈哈，狂飙后遗症
1675872546,30.30500,那是老四
1675872449,81.77900,我选择枫可怜
1675871121,13.85800,本来没啥的 这马一打 反而感觉不对劲了呢
1675868833,39.77800,哈哈哈哈哈哈哈哈
1675864693,55.01900,两口子玩儿的挺花呀
1675857839,95.60300,这位妇女，你在某个聚集里是不是客串过弹弓？
1675857104,81.85900,？
1675857015,62.94500,看样子介四大老白最近有意见了…
1675852290,73.07700,邻居背后说闲话
1675852180,24.40900,《爷们儿》
1675851867,57.09500,孩子看见啥了。
1675851812,49.83900,高速旋转攻三点
1675851699,39.57500,哈哈哈哈
1675848154,4.23900,突然高产
1675847266,87.59100,那个……美园和花的也不是不可以！
1675846886,14.83500,热乎的
1675845714,100.67900,什么破梗，哈哈哈哈
1675845444,89.45900,河北彩花表示不服
1675844528,47.33600,笑死
1675844383,84.43000,？？？椿老师看的挺多啊
1675843757,115.04300,温馨提醒：开酒不喝车~
1675843642,64.56700,人家在屋里练，你小子在外面听贼话。
1675843638,14.18000,《小而美》
1675843523,60.63700,不对
1675843517,99.00400,我听成要的饭
1675843511,15.74000,喜欢这个系列嗷
1675843368,7.97000,高产高产
1675963640,98.36600,哈哈 还有周老师
1675960151,49.31900,FBI:你小子挺狂啊
1675943562,16.75900,？？？
1675939695,75.74800,剪子
1675916811,89.03500,紧跟时事
1675903179,100.91500,蝙蝠侠：勿cue
1675874114,62.32600,？？
1675866510,81.99300,？？？
1675864723,82.13900,谁？？？
1675864439,55.69600,你是奖品不能参与摔跤活动
1675860393,39.90800,+-
1675858893,12.21900,开局就给我逗笑了...
1675856890,12.81700,靓鸟
1675851996,70.38000,德国国旗
1675851264,108.56300,门没关
1675850489,81.43000,给我康康
1675849898,7.85800,《美》
1675849629,70.05900,前面后面都平平哒，搓衣板一模一样一模一样一模一样
1675848236,88.93900,哈哈哈哈哈哈哈哈哈
1675846834,30.56900,那就是有裙子呗
1675844934,5.81900,外地人礼貌提问：赶赶落落是嘛意思？
1675844674,81.95000,？
1675844104,82.09600,你说这个我可就不困了
1675844078,49.51400,我忘了 那个叫什么三点旋转攻来着....
1675843680,97.61700,我给看成了咱要的饭
1675843663,56.56400,介孩砸真懂啊
1675843487,89.16900,我亲戚家里小孩就他也跟这看狂飙，也不知道能不能看懂
1675843451,49.29000,哈哈哈送葬者的招牌锁技
1675843365,89.10500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675843316,62.45800,噗哈哈哈
1675843256,13.11200,遛鸟 ？这波没紧跟时事啊皴老师
1675958246,55.14500,哈哈哈哈哈哈哈哈哈哈哈哈好
1675954986,82.38400,我也喜欢！
1675943650,97.47900,哈哈哈哈
1675940399,83.92600,放永濑唯的
1675934972,61.89900,两分钟的事儿还得有一分半的对话撒？
1675877913,89.44900,说吧 啥时候配狂飙
1675871062,62.25800,？？？？
1675866869,109.85800,真 放 车 上 了
1675865254,35.50500,让他穿！让他穿！
1675864442,49.07900,诡计多端的0
1675861091,97.33900,今井夏帆
1675859524,11.35800,这两天高产
1675858432,17.08700,紧跟时事了，小杨哥他爸嘛
1675856740,89.64600,同道中人
1675855475,16.77400,谁是杨震来哈哈哈哈哈哈
1675854475,11.88200,只因你太美
1675852390,101.12400,We wish you a merry Christmas Christmas Christmas
1675850623,5.77300,感谢椿老师对我生日祝福
1675850552,55.30400,广志拿我呗儿没辙~~
1675850427,48.73600,哈哈哈哈哈哈哈葬爷是吧
1675849289,85.23700,谁？
1675849214,68.87200,这不是三哈的那个舞吗…
1675848510,11.89800,遛鸟（bushi）
1675848130,90.37800,？
1675847440,40.83200,徐志胜和何广智是么，就说既视感哪儿来的
1675845979,5.13900,45分钟，热热不会呗儿没辙~
1675844970,75.83500,出去野！
1675844694,49.05300,葬爷：？？？？？？
1675843900,82.45200,？？？？？
1675843746,82.35100,《紧跟时事》
1675843707,40.45500,你行不行啊，广志~
1675843699,62.22800,累了喝点四哥熬的大炮抬头汤
1675843474,25.50200,换上了皇帝的新衣doge
1675843449,68.43800,椿老师真懂
1675843373,115.12900,《喝车》《开酒》
1675944353,80.45600,美伢的声音好像变了
1675887750,90.69700,哈哈哈哈哈哈
1675872698,83.47500,哟～
1675869699,68.36400,哈哈哈哈
1675868771,41.13600,摔 角 行 家
1675864797,91.17400,紧跟时事
1675862327,60.05900,广志你最近是不是累了
1675860573,19.49800,我没说过这句话(bushi)
1675856176,10.49800,hhhhhhhhhh美
1675855672,97.03400,就爱这邪门儿的破梗哈哈哈哈哈哈哈哈哈
1675853975,48.73300,广志：我给你来个大雪山崩落你信吗
1675849947,50.19100,↑我记得叫高速旋转攻三点
1675849554,68.25300,三角控制是吧（doge）
1675849107,10.56800,《晾 鸟》
1675847797,57.15400,？这孩子真实诚
1675846349,83.50800,为什么不放别的老师的
1675845693,35.54500,hh
1675843942,91.25200,《我的文风比较触及灵魂》
1675843922,76.07000,是   野！
1675843748,103.14000,不应该是贷款侠吗
1675843557,5.13900,头一次这么早诶……
1675843469,91.84100,紧跟时事 可以的 小心半夜 强来敲门
1675843437,10.26800,亮（晾）相（象）
1675843406,95.84900,我的文风令人丧胆
1675843358,48.12000,这就是原版吧
1675843247,5.03800,一播放17个赞
1675962217,52.95300,逆天
1675915968,59.87900,很花哨啊
1675915347,79.66800,剪子
1675874080,79.65700,出去野餐的时候难道不配点黄盘吗
1675865567,79.07300,桃乃木香奈，一月制霸榜单
1675865452,43.64800,审核：不对劲
1675864797,4.41200,gan3 gan3 lao4 lao4?
1675856295,47.52700,三角锁针不戳，不结束它解不开
1675851401,59.81800,？？？？？
1675849548,103.51900,谐音梗扣钱
1675848964,41.30400,志胜你别这样
1675848400,85.08300,说这个抵上俩杯咖啡
1675848010,67.84000,hahahahaha
1675845946,87.15200,？？？？
1675845945,91.99700,文风丧胆！
1675845566,10.15100,真实没辙啊
1675844925,110.93900,《放车上》
1675844456,51.52500,The Undertaker
1675844107,9.71000,夜乎
1675843965,4.91900,十二分钟！热乎的！
1675843892,19.49900,美楠子
1675843726,59.94200,你两倒是避着点孩子啊！
1675843532,80.30000,？
1675843497,47.28500,？？？
1675843417,95.69800,《文 风 丧 胆》
1675843356,67.49900,这个世界拿我倍没辙
1675942003,59.62700,大招？我也想见识见识
1675937297,76.31800,漂亮 又见到皴老师的废话文学了
1675936601,9.63100,拉稀式更新
1675887763,93.32000,狂飙yyds
1675862975,47.15400,好家伙，玩的够花的
1675862552,20.21800,长毛象也量一下……
1675861350,85.81800,当心周姐给你寄律师函
