发送时间,视频内弹幕出现时间,弹幕文本
1676206785,155.71000,不是2个？
1676206773,36.17400,哈哈哈.你是懂萌新宝宝的
1676206399,456.67400,苏军海军就是打不赢盟军，没有为什么
1676206207,314.88200,喂~（大兵死亡音效
1676206196,875.08900,芜湖，08直接受不了，让对面学习交流一下刷钱技术
1676205358,738.75900,没问题啊？5+6+10个，差不多呀（doge）
1676205157,1030.48500,魔鬼
1676205046,675.52900,牛牛:请打开麦克风交流
1676204818,848.61100,偷他水晶【基地 车厂 维修厂】
1676203993,394.54000,大哥本来是要表现一下，结果小弟反倒支棱了起来！~
1676203432,431.56200,炸桥，造海军，确信是冷酷电脑（bushi
1676202898,751.99400,那我们也不刷，要把油田抢肥来
1676202889,720.68500,你占了小岛，为啥不直接在他家门口出个船厂
1676202855,734.52600,五六十个？十五六个？算了，很多！
1676202319,370.84100,爱兵如纸
1676201908,440.59200,赶紧拉基地逃跑
1676201289,42.98900,梦断魂桥
1676201172,372.40500,大兵：你了不起，你1080p
1676200958,508.65800,赵妃&邢斌：无所谓，我们会出手
1676200367,760.17900,他不玩公平的，08你也别跟他客气
1676200292,1026.60700,那还要耗好久，我一看，还剩五十秒
1676200193,750.23400,不如拔线投降（）
1676199781,733.57900,数字小白
1676199468,987.95600,地图太大了  不刷就输
1676199444,375.67100,羡慕油田
1676199366,747.60300,解除封印
1676198910,221.46600,单基地可能就没了
1676198545,444.88200,蓝色：你看右下角这两家打的太慢了，北极圈就是要赶快解决邻居是吧
1676198437,801.12700,对手不仁休怪我不义
1676197807,688.96700,给你们机会不中用啊
1676197698,752.43800,战忽局
1676197656,225.33100,蛋蛋色不会点灰熊，全打地堡上了，才没打过的
1676197355,372.00500,自爆大兵！
1676197079,477.70400,摇人了开始
1676197003,723.51300,捣蛋船
1676196734,755.65500,刷
1676196539,760.55100,刷啊早该刷了
1676196422,1009.28000,我刷起来我自己都害怕
1676196176,383.42100,666
1676195516,494.73600,蓝色:坚定守住就有办法
1676195312,434.06700,有历史，不出来
1676195200,671.59700,牛车：08，你最好有事
1676194913,595.90200,魔法对轰
1676194824,752.03000,双击屏幕助力08刷钱
1676194205,862.85600,啊？
1676194187,836.93100,支持08刷钱
1676194158,74.56300,玩的挺好，我忘记了
1676194145,797.95800,兄弟：我没说那么多
1676193825,971.31300,来个间谍偷钱
1676193018,663.57800,不可能!我二弟天下无敌!!!!!
1676192261,652.99800,这俩兄弟估计会怀疑人生了
1676192053,748.72200,08不说相声是红警圈的损失
1676192031,1044.73200,三星神盾没想过自己会被蚊子挠死
1676191711,724.64200,你上面的油田建造船厂啊
1676191535,751.07600,不许作弊！
1676191409,12.37000,1.2W漏人
1676191304,93.26700,死于萌新
1676191274,723.21700,小老弟，咋肥四？
1676190708,976.29800,受不了赶快刷钱
1676190429,766.30900,你为什么总是不留神呢？
1676190361,420.94100,《弹牙》
1676190203,5.79900, 赶快开饭
1676189741,529.68800,放弃兵生产队列刷钱，这真的值得吗
1676189648,113.74700,他甚至都不考虑偷回去
1676189646,771.39100,刷
1676189590,487.62000,实在不明白为什么不搬家
1676189420,946.50100,造海螺呗，没几百个飞行兵换不掉
1676189054,22.05900,007：别打我了
1676189038,981.66000,紧急避险
1676188828,487.68500,主机和兵营打了 然后桥给他打断 让他自生自灭
1676188674,752.63900,以其人之道 还治其人之身
1676188581,288.06200,啥时候造的海豚？？？
1676188325,370.40900,封锁科技
1676188274,672.97900,矿车：?
1676188258,645.69600,猴哥跑了
1676187830,1020.29900,张口就来100个导弹船
1676187800,1038.06500,你出海螺啊
1676187564,370.20300,指五为七八
1676187298,1024.28300,哈哈哈，耗时更久了，真看得起自己呢
1676187283,58.27800,忘记了（挨个锤一遍肯定错不了）
1676187262,1067.12000,哈哈
1676187074,746.29200,没钱了=解开封印
1676187009,336.00800,直接把蓝色两边的桥炸断，让他窝在家里（）
1676186975,482.55800,大师兄说得对啊
1676186958,611.03300,这局这么搞笑的
1676186829,1037.25200,人家有制空权
1676186571,867.91900,顺着台阶下
1676186456,752.00600,刷
1676186211,752.07000,河南拔智齿
1676185851,1029.77100,当世界冠军开始刷钱
1676185823,883.50000,哈哈哈哈哈哈好
1676185694,875.59600,游戏能刷钱那就刷啊，这又不是开挂
1676185429,976.87600,刷
1676185351,733.82100,数学是体育老师教的
1676185336,1064.75600,他没海军
1676185225,752.49800,来自后期配音的互动
1676184978,575.31100,三星神盾一炮一个蚊子
1676184947,947.33900,打飞行兵还是看海螺吧..神盾单体高伤但是飞行兵是靠数量
1676184848,755.45900,还有一件事，要用魔法打败魔法！
1676184833,634.68100,都搞盘歪招，等于都没用盘歪招
1676184667,1052.64800,海螺厉害一点
1676184645,181.10100,超神操作来了
1676184568,123.25000,我打电脑也是先占小岛油田
1676184458,971.81800,必须刷
1676184338,725.79900,设个路径
1676184286,190.97600,[前方高能]
