发送时间,视频内弹幕出现时间,弹幕文本
1676000077,8.33900,老公老公老公老公老公老公老公老公啊啊啊啊啊啊啊啊
1675994565,16.26900,高底得睡个这样的
1675965013,48.27400,好的，请进！！！
1675954751,65.25900,我的天走不动了哈哈
1675946838,0.00000,“喊救命”
1675936110,29.61900,人间李响型
1675922320,57.23200,我无法放松啊啊啊
1675904500,42.21600,他好白
1675880326,50.61900,涩死谁了（doge）
1675875021,57.20800,哈哈哈哈哈哈哈哈
1675873315,4.50900,响队喜欢哪种喊法
1675873051,43.33400,起来，让我坐
1675872944,56.60100,反复拉进度条的我显得很狼狈
1675872836,56.75300,苦苦飞飞
1675872590,50.02400,排好队 大家挨个坐
1675871910,8.83900,苦茶子满地哈哈哈
1675863587,17.01300,不装了，下辈子准备去当响哥的狗
1675863057,22.84600,这里真的太太太太帅了，耳反戴的
1675862988,3.73200,作训服真的太帅了
1675990965,38.16800,想跪着给他……
1675956216,55.38600,草！！！
1675955893,29.61900,啊啊啊啊啊响啊啊啊啊啊
1675932622,67.03800,掀起你的红盖头
1675919036,4.41900,我又来了
1675902916,57.74800,好家伙我直呼好家伙
1675895880,49.72900,好
1675879889,3.90100,老公没关系！！一会儿也能喊！！
1675874247,4.33900,无语，路过被扣
1675873759,55.91900,中气十足的说很色气的话 呜呜
1675872790,26.85900,无所谓我会继续发弹幕
1675872567,49.72900,对不起响队，我有点紧张……
1675871803,37.47000,扑了熊熊
1675871710,17.01400,不是拆散你们我加入就行
1675871473,4.33800,高低得睡个这样的
1675863173,9.08600,高启盛你做的唯一好事就是让我看清了响的身材
1676001015,17.38500,裤裤飞飞！
1675992240,27.24000,人夫感拉满
1675939168,55.33700,前面的，挨个坐怕遭老罪咯！
1675931444,59.06900,我是学生我先超
1675918090,2.61300,谁的苦茶子飞我脸上了哼哼哼
1675905692,29.80000,承包舌头啊啊啊啊啊
1675903538,10.13100,路过被扣好无助
1675903422,18.49400,这打的什么光？我的白月光
1675875143,38.76100,一看体力就很好的样子
1675874744,9.19300,我不客气了，这声老公我先喊
1675873526,38.71800,试过，是很会（
1675873388,55.19800,我是学生我先超
1675866027,5.16000,我要来添砖加瓦
1675864413,4.75600,放松点！情敌们，别太紧张
1675863809,67.47600,听你的，都听你的
1675862894,49.47100,啊啊啊啊啊啊啊
1675862404,49.38500,啊啊啊啊啊啊啊啊啊啊啊
1675996067,30.03900,这舌头太涩了吧qwq啊啊啊啊啊啊
1675956575,54.27900,放松点，我特么听了疯狂跺脚！！太勾人
1675950262,6.10700,高低得睡个这样的呜呜呜
1675945639,10.25600,高低得睡个这样的
1675937407,49.05400,这是可以剪的么
1675919330,5.69900,高底得睡个这样的
1675908980,37.26700,每天跑五公里耐力一定很好
1675875727,59.22000,响，up我
1675873158,20.42200,戴个拷
1675872882,53.51500,响队，拷我拷我（伸手
1675863407,49.32100,不装了，响的梦女
1675863102,27.90300,走这两步戳中心巴
1675862961,5.82200,这套真的输出惨了
1675862556,41.74800,没人，那我先坐了
1675862235,5.52400,我又来了！
1675963559,59.65100,遭老罪啰？哈哈哈哈驴哥也来了？
1675961583,48.94800,啊啊啊啊涩死谁了
1675957278,52.77400,为什么一本正经的说这句话这么色气呢
1675944552,30.85900,人间李响型
1675936967,10.77700,谁的苦茶子！绊倒我了！！！！！
1675914156,11.49900,老公啊啊啊啊
1675910977,53.45900,啊哇哇哇哇哇哇！！！！！！！
1675873948,41.85500,polo衫穿得最帅的一个
1675872801,27.97900,老公！！！
