发送时间,视频内弹幕出现时间,弹幕文本
1676083632,60.52900,太屑了
1676083495,88.35100,super橡皮人
1676081705,100.92000,哈哈哈哈哈
1676078440,4.75300,你的最爱㎞㎞•ink
1676078398,53.49900,好  哥  哥
1676077844,87.63000,逐渐离谱
1676077807,117.21900,就知道吃是吧
1676077003,71.25900,笑死我了
1676076912,115.12100,那不得闪
1676076254,151.30100,@高启强
1676075232,122.65100,《霸王餐》
1676074773,127.38000,《屑屑哥》
1676058658,44.58300,弟弟妹妹那一份是一分为二
1676056594,71.89900,？？？
1676054772,25.32100,好像
1676052430,9.10500,251
1676046399,17.70700,僵尸水族馆的音效
1676045543,15.29400,无缝衔接，太牛了
1676044763,143.33300,安欣:你就是这样对我的？
1676044675,63.74600,?????
1676044489,57.35800,6
1676043663,106.97900,鹈鹕
1676043533,25.57900,《只》
1676043498,39.89900,《只有》
1676043474,64.42000,《好哥哥》
1676043369,96.49700,打个饺先
1676043320,138.90200,《她》
1676043256,30.27900,天地银行的几个亿
1676043234,12.27900,两分钟针不戳
1676043219,45.02500,《哎》
1676043180,30.18300,《只留几个亿》
1676083449,97.17200,京海喰种
1676083361,41.33900,难道不应该是自己98份吗
1676079789,63.42200,高启兰：你最好有事
1676078393,64.64100,赤牙啊
1676074713,41.87700,强哥：总有人阻止我做大做强！
1676074265,14.35300,我的肚子也响了
1676053672,54.40800,老子吃火锅你吃火锅底料
1676049787,45.09700,《你诶啥呀》
1676049202,112.28600,什么档次，跟我吃一样的
1676048590,124.43400,拿女儿威胁吃霸王餐的屑
1676047497,54.29400,哈哈哈哈哈哈哈哈
1676046524,14.64600,确定不是坏肚子的声音
1676046364,18.05100,草，PVZ吃脑子的音效
1676045485,88.63600,练瑜伽是吧
1676045333,55.01600,绝世好哥哥
1676045152,72.06000,？？？
1676045059,111.38000,大别野细节回音
1676044678,61.73500,铜牙利齿了属于是
1676044572,101.35800,《6000多个》
1676043538,25.57900,《只》
1676043421,6.79900,来喏
1676043190,6.86100,B站特色一播放，两人正在看
1676043174,30.28100,《苦日子》
1676083193,73.53900,检查作者的精神状态
1676081218,25.82700,《几个亿》《苦日子》
1676080221,53.86400,屑哥哥
1676080178,64.89600,铁齿铜牙高启兰
1676079707,13.67300,听人劝吃饱饭
1676074244,138.96000,你俩是人？
1676058823,128.89300,照顾生意（物理）
1676058778,102.01200,大晚上存6000多个饺子的屑食堂
1676058573,6.31100,什么档次，和我吃一样的鱼
1676055280,54.07800,哈哈哈哈哈
1676045900,30.91500,是你吗叶师傅
1676044621,110.11800,弟弟妹妹馅+等离子馅是吧
1676044061,89.10800,哈哈哈哈哈哈
1676043886,110.16400,一会审完，把他的肚子敲掉，什么层次和我装一样的馅……（）
1676043744,61.37400,肃然起敬
1676043429,40.27200,一亿分成101份也有90多万啊
1676043428,25.65000,《只》
1676043402,6.67500,今天的视频我居然能找到一个流畅的主线了，技术力退步doge
1676043243,40.73700,不出所料
1676043194,13.11600,焯我的肚子也同步叫了
1676043166,30.28100,《
1676083707,47.41900,另類凡爾賽
1676078779,60.96200,36(因为除了6还是6)
1676078269,6.08100,黑色星期四吗？［狗头］
1676076211,31.89900,津巴布韦币的你要笑死我
1676076188,53.61900,太狠了
1676051950,124.57400,@贾队长，记到黄金标账上
1676050531,109.87100,哈哈哈
1676048538,97.44700,加 州 大 胃 王
1676046266,152.38400,好看
1676046053,12.88000,笑死了救命
1676045937,146.06100,我居然以为是我自己放的
1676044795,19.41200,植物大战僵尸里吃脑子的音效
1676044738,74.35900,笑死了
1676044160,61.07700,怎么不把你吃掉啦
1676044008,6.03000,麦当劳：肯德基给了你多少，我给三倍！
1676043890,40.08500,出生啊
1676043864,53.56300,吃面先喝汤，一辈子不心慌
1676043319,65.41400,哈哈哈哈哈
1676043207,40.21900,《只有》《99份》
1676043187,26.81400,津巴布韦币
1676082946,109.82200,全是科技和狠活是吧
1676079622,89.21800,《钢铁侠》
1676077257,57.38700,安欣：过来抓人
1676074964,53.53100,《铁 齿 铜 牙》
1676069517,32.98900,哥哥七套房。弟弟外卖郎是吧
1676066130,109.64400,把碗给我砸了，什么档次，跟我吃一样的
1676055643,51.49600,hhhhhhhhhhh
1676052559,103.40600,京海大胃王
1676052435,74.87800,嬉皮笑脸
1676050133,12.60800,'H2S(确信)
1676045544,36.20100,几个亿津巴布韦币？
1676044808,60.63700,异食癖是吧
1676043977,66.14000,哈哈哈哈哈哈哈
1676043626,5.17800,省流：有H2S
1676043547,4.70900,终于不迫害古天乐了
1676043504,129.25700,他还得谢谢咱呢
1676043161,27.61900,《几个亿》
1676043152,27.76600,大晚上给我看饿了
1676083615,52.98900,？？？
1676083597,38.22600,？
1676081335,69.69600,睡鱼缸里你真行！
1676081233,49.98000,安欣：没完了是吧
