发送时间,视频内弹幕出现时间,弹幕文本
1676121858,53.80100,真的好像
1676115301,41.07000,人脉
1676112420,95.81900,？？？？儿歌？？
1676112084,123.74600,怎么不火！给我火
1676111789,108.49900,？
1676106494,95.51500,夏季八唱
1676103554,80.73900,？？？？？
1676102868,67.21100,牛的
1676206924,73.67500,这么听不像啊
1676201259,108.23900,最后这句有点新疆味
1676200776,136.90800,许嵩
1676197422,80.09400,懂了，咱们不用投币了（shi
1676196896,73.59800,，，
1676193372,80.08300,不像.
1676192943,124.51100,哈哈哈哈哈
1676192649,118.11900,巴赫旧约？？？汪苏泷哈哈哈哈哈哈哈
1676189307,128.47800,子牙河？
1676186814,95.27900,他后面唱的这段就是布拉格广场啊
1676184841,108.22500,这种歌词就是方文山讽刺过的，内容空洞前后不搭没有逻辑
1676183756,127.41200,这儿歌还挺硬核
1676180807,80.36700,挺好听的啊
1676175612,124.45900,巴赫旧约？
1676174658,66.93900,这里的应该是“欢快的童声”，不是“有气无力”
1676174590,47.02800,布拉格广场！
1676173406,41.31100,苏联味
1676171867,118.32800,牛逼
1676171821,36.79000,所以为啥没留下音视频作品呢？
1676171038,107.79000,敲好像新疆民歌
1676167561,47.21900,《虾      脉》
1676167506,102.80400,夹带私货
1676147817,2.39100,于谦:愣着啊！投币干什么！霍~
1676130570,1.96200,省流:让我记住～ 吼！！！～～
1676123723,54.73900,为什么我卡在这里，不！
1676122504,54.21400,好听的
1676121806,59.92900,大...大张伟唱儿歌的感觉
1676116177,86.97900,你币有了
1676114695,94.85900,你管这叫儿歌？
1676108211,74.10000,我好像听过
1676107671,66.51900,《儿歌》
1676102601,60.95900,《儿歌》（电音版）
1676205825,78.81900,哈哈哈哈好牛啊
1676205312,73.99800,苏式？
1676205294,102.51700,夹带私货
1676204643,78.46700,好听好听
1676201583,66.40200,你选个小女孩然后声音欢快的就行
1676200760,120.17500,？？？？？
1676192959,139.75300,给我火哈哈哈哈
1676190475,46.30300,音乐老师也算人脉吗？谁还没有音乐老师？
1676186985,94.52800,我们的祖国像花园
1676184059,124.62100,这个币我给了
1676182321,59.83400,大佐味
1676182314,107.37900,我的青春小鸟一样不回来
1676182071,79.09400,你改我DNA ？大兄弟你好狠
1676180290,17.60900,日不落也是翻版，估计又是国外啥歌
1676179528,41.34600,我丢，死去的旋律开始攻击我
1676178999,73.99700,恐怖片儿歌
1676177110,1.34000,省流：给老子看完，中国乐坛希望就在这了
1676176782,46.17900,确实像
1676175349,55.54100,一模一样
1676174980,94.62300,你币有了
1676168167,59.53000,纯路人：这一定是个音乐区up主
1676129550,86.28100,布拉格广场是抄的吧
1676119414,74.05100,听起来不太美
1676117267,86.25200,俺的牛肉~
1676115870,107.29900,666
1676113378,102.69900,啥玩意哈哈哈
1676104755,28.19700,时间11：45！！（警撅）
1676103260,65.56000,这
1676102539,1.08300,听说来早了发什么都会火
1676207116,85.79500,这里本来就是布拉格广场的rap不是儿歌的
1676205819,46.04100,确实像啊
1676203556,55.92100,真的一摸一样呀
1676203208,140.72500,？？？对于85年，是否有些超前了
1676203139,59.13900,苏联歌曲吧
1676189458,64.51000,好苏联
1676181199,42.96700,！我听过
1676176703,126.32800,？？
1676172299,106.78600,评论区好像许愿池啊
1676170898,78.34300,好好听！！！！
1676169326,85.90200,的确像是老大哥传送过来的
1676168517,64.74200,挺好听的
1676165093,0.09100,85年不可能流行这首歌，不符合时代审美
1676151067,46.16000,开门大吉！
1676150334,101.39500,漏电了
1676130910,102.41900,卷 卷 卷破天季
1676128764,93.75200,你小子还给我来个图穷匕现是吧
1676126662,58.97100,《失传》
1676119504,0.42100,省流：嚯～～～～
1676105945,29.41900,找电影，外国片，男主爷爷留了财宝，在一个地下小人世界，男主好像是在黑衣人的指引下通过一根吸管变成小人，小人世界里面接吻算结婚，女主就是小人
1676104828,126.75100,逐渐离谱
1676103394,56.17900,感觉复原成这样不太符合歌词…
1676103289,78.44000,声音好好听
1676102724,78.18400,6
1676205066,83.69900,嗯嗯嗯？？？？？？
1676203243,69.21300,朝阳zhao吧
1676202960,115.47900,杰哥抄袭？
1676201089,76.91500,好奇怪
1676200767,127.89500,？？？？？？？？？
1676200755,115.56800,？？？？？？？？
1676200584,85.27600,淡黄的长裙
1676192091,130.11500,这是啥。。。。。。。。。。。
1676189027,111.61300,？？？？？？！？？？？？？
1676186921,130.81800,锤你妈啊，up把几首歌缝在一起唱的
1676185844,0.00000,而且真的像许嵩
1676185583,129.32500,徐良？
1676184003,82.07400,芜湖～
1676183551,98.01200,好活
1676182457,110.18300,好难听
1676181367,77.97900,这青春太丧了
1676180015,21.15900,兰花草 抑郁 是认真的吗
1676178879,61.17900,脸麻了，尬的
1676178677,77.23900,一点听不出美，好怪
1676178454,64.49800,牛啊牛啊
1676176848,74.70600,哪里给你找小孩儿唱去，屁事儿多
1676176349,44.37900,确实像布拉格广场
1676172505,85.29000,确实很像啊
1676172311,58.26800,真的像啊
1676170617,85.10700,？？？？？？？
1676170374,18.83600,异域吧…抑郁…
1676169825,127.18500,石锤周杰伦裁缝了
1676166796,100.95800,投币了
1676160937,0.68500,520币，我投的
1676160225,44.15600,《  人  脉  》
1676158697,106.56100,作茧自缚?
1676129664,118.09900,嫖窃
1676125023,13.21000,前面的，是异域不是抑郁
1676115638,131.61200,打球的坤坤多么美
1676107370,74.80900,。。。
1676103896,43.47500,承包空屏~~
1676103577,95.17900,儿歌这样唱？
1676103270,111.97900,up怎么混知识区 去音乐区
1676103142,95.81900,暗示可以白嫖
1676103048,73.65900,不懂就问，这是虾哥唱的吗，好听耶（doge）
