发送时间,视频内弹幕出现时间,弹幕文本
1675855885,54.25900,哈哈哈
1675855748,53.93600,哈哈哈
1675852803,6.13900,离谱啊离了大谱了
1675836931,34.75900,有点东西
1675834168,34.37900,人才
1675832152,96.91700,[前方高能]
1675790098,67.79900,《肩周炎》
1675786116,34.45900,哈哈哈哈哈哈，人才！
1675786010,40.95700,hhhhhhhhhhh
1675784387,53.76300,啊哈哈哈哈
1675783030,20.15900,哈哈哈哈哈哈哈
1675772801,101.63800,哈哈哈哈哈哈哈哈哈哈旺旺
1675764493,77.20400,别太荒谬
1675764101,40.65900,？…
1675759187,81.23300,哈哈哈
1675755315,19.89800,乱飙吧这是
1675753042,97.04300,这个宝贝口型对上了 笑不活了 建议反复观看哈哈哈哈哈哈
1675751882,67.68100,谁教你这么剪的？
1675723889,6.13000,《急支糖浆》
1675699469,20.04800,？
1675698560,40.56600,老默，我想吃鱼
1675698392,26.73600,w y x si l
1675691866,67.73200,哈哈哈哈
1675691103,40.72800,哈哈哈哈
1675686319,12.74300,你要这么甜，至于错过嘛
1675684927,27.19000,笑死了
1675684206,81.72100,督导组：你礼貌吗
1675678460,12.97900,吓死我了
1675666355,26.69900,太逆天了
1675661803,40.82900,逆天
1675657796,96.60100,《贵州旺仔》
1675656975,6.07900,毫无违和感
1675654760,13.17700,人才
1675625697,47.39500,高叶女神
1675611108,40.62000,哈哈哈哈哈哈
1675608991,19.90200,再来亿遍
1675608941,19.90100,毫无违和感
1675607688,68.40900,[前方高能]
1675607103,76.89900,哈哈哈哈
1675607014,5.63900,哈哈哈哈哈
1675604840,81.42600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675602005,53.77500,前面都还行这里真的笑发财了
1675600933,62.05700,哈哈哈哈哈哈哈哈
1675594018,47.59200,哈哈哈
1675584502,40.61700,哈哈哈哈哈哈哈救命蚌埠住了
1675584313,81.05900,哈哈哈哈哈哈
1675582256,53.61900,这肾宝片可不兴吃啊
1675580526,26.53900,睚客……
1675580500,53.67200,哈哈哈哈哈哈哈
1675573493,48.10600,哈哈哈哈哈哈哈哈哈
1675573468,34.82600,呃呃
1675565800,47.60500,谁叫你这么剪的？？
1675560967,19.77400,热门实至名归
1675540143,40.85100,焯。谁教你这么剪的
1675533063,6.12600,大晚上，就看不了这些，要憋死
1675532036,97.20900,甚至对上了
1675528689,40.29600,草 憋不住了
1675525903,89.44800,就是离大谱
1675521233,27.15600,立马政审作者18代
1675520113,48.06200,救命啊强哥提刀来了！！哈哈哈
1675518779,5.73900,直接绷不住，up主六六六
1675518149,12.77600,哈哈哈哈哈哈哈哈哈
