发送时间,视频内弹幕出现时间,弹幕文本
1675832291,166.12400,卦卦不得生 吾命换吾兄
1675786846,172.18000,我鸡皮疙瘩起来
1675780647,6.71100,火钳刘明
1675778882,16.02900,双厨狂喜啊
1675758630,43.77800,完美
1675752198,121.38700,一眼分出友和敌 我是迈克杰克驴 
1675714057,22.77400,最狂飙的剪辑
1675714031,5.59100,火钳刘明
1675685926,30.59600,我看强子第一眼就觉得他好可怜  马上爱上他了
1675682763,161.72700,我的响啊
1675675076,14.93900,厉害
1675666580,83.08900,响
1675650442,127.85300,我知道你怎么没的
1675650240,176.16600,阿盛抱李响跳楼 歌词是：如果预料到这出悲剧 你会不会照护他前方难行的路….“哥，他一定会帮你的。”
1675608702,175.95900,南无观世音菩萨！！！
1675584686,65.09300,剪的好棒
1675582323,162.48300,被我亲手咂碎的菩萨 再渡我一次吧！
1675529137,43.70800,最后步步高升也成了最狠的诅咒
1675525702,149.02000,刘汉的妈妈住在寺庙里面 年年烧头香
1675525230,206.60900,但你点头了啊安欣
1675519724,159.05300,卧槽卧槽卧槽卧槽卧槽卧槽
1675518925,114.91700,手表是小鹿的
1675518654,81.40300,呜呜呜呜
1675516996,86.64400,我的青梅竹马组555
1675503016,102.65300,呜呜呜呜我的安欣！！
1675500992,15.65000,双厨狂喜
1675491949,0.00000,超喜欢这首歌啊！！
1675490586,86.18600,想
1675489449,51.17900,张译正在拍沉默的代价，但他已经承受了沉默的代价
1675481747,165.97800,卧槽牛逼
1675467343,202.44700,你明知道他会的
1675441867,3.73900,首页通知书！
1675439383,145.48000,真牛掰
1675436013,3.94600,省流：最后记得点重播
1675427639,12.17800,双厨狂喜
1675424195,109.25500,他们身边的人都慢慢变少了
1675423135,162.97700,高启强那边的人，一旦开始信佛开始有了良知就是快死了
1675421740,115.02500,什么是人，欲望满身
1675418324,36.90500,是的，从头再看，那个挨打的高启强还是那么让人心疼……
1675417850,203.84400,可惜回不去了
1675417605,192.93600,雨 微微地下
1675417310,154.18900,和你的 记忆啊 存放在我的心底
1675414239,57.60800,双厨狂喜
1675411184,66.44900,Wo
1675411169,5.40800,玛雅 双厨狂喜
1675407649,95.35900,家家有兵书，户户观世音
1675405519,77.98800,响啊呜呜呜呜
1675405365,183.87100,佛说 每个人有自己的道 苦空不苦而人自苦 久在樊笼何时归
1675403146,184.73700,他不觉得痛，只觉得李响握了他一下。
1675403134,184.73700,安欣在李响墓前给他烧纸，风太大了，火燎到了他的手指。
1675402785,15.63600,天地不仁，万物为刍狗
1675402304,73.63000,响！我的响！
1675401569,155.74500,本来这首歌也就快到了南无观世音菩萨这句词了
1675400542,148.01300,剪的太好了，这歌的氛围也很配狂飙
1675394143,78.47700,这视频好清晰啊，喜欢
1675392549,203.83800,“会啊”
1675392479,147.93600,好喜欢这里！！！
1675389170,22.94700,终于等到这首歌了！
1675380705,167.44300,救命，这一声枪响
1675365117,165.81500,啊强你作恶太多，拜的神再多神都庇佑不了你
1675358544,86.47400,剪的好好呜呜呜
1675855410,30.89900,卷毛小熊！前期的宝宝！！！我爱你！
1675824953,166.84100,阿盛！！！
1675789928,153.73900,好震撼
1675782524,167.08200,泰叔被高启强送终了
1675779137,14.65900,双厨狂喜啊！终于体会到这个词了
1675772994,36.90800,你 币有了
1675732143,123.81500,结尾太仓促了，不然剧更完美
1675705068,203.51900,他轻轻地点了点头…
1675671361,23.63500,我来补上币！
1675660499,6.32100,每天一刷，超级上脑。
1675611309,130.37900,京海教父
1675588561,6.13700,这是我的年度歌曲呜呜呜
1675574020,147.59400,这里给原曲也注入灵魂了
1675571113,167.29000,剪的很好
1675520683,182.95900,并不是广东人都说粤语的
1675520469,115.22700,前面的，手指是谭思言的
1675516098,206.94500,“你会的”
1675507493,86.85000,太牛了太牛了
1675495902,161.43600,卧槽！！！！！！鸡皮疙瘩卧槽
1675495877,166.92100,他不是在拜佛，他是在拜自己的欲望
1675478475,175.00700,高启强的野心在慢慢害死他珍视的人
1675477355,161.60800,我靠太牛了
1675474254,161.49100,行欲行路
1675453473,82.80000,最后，除了正义，每个人珍视的东西都失去了
1675432847,77.14100,你对得起！！！你是最好的李队！！！
1675420366,82.70600,台语？
1675419940,96.93900,响的视角
1675417522,77.54200,啊啊啊，响队！
1675417450,175.09600,你会不会照护 接下来他前方 那条难走的路
1675416971,43.84700,全世界 找不到你的踪迹
1675416177,182.90600,剪的真的好好
1675415832,77.98700,响 我的响
1675408506,5.74400,啊啊啊双厨狂喜，终于等到这首歌了
1675408393,67.33400,这个硬币声好绝
1675405488,6.05900,再来亿遍
1675404840,51.88500,万千花蕊慈母悲哀 
1675401807,6.09000,这首歌对于人性的剪辑不要太配合
1675400569,166.93600,这段剪的太妙了！
1675398018,153.78200,安心你大胆往前走 别回头
1675397297,13.75100,万千花蕊慈母悲哀 双厨爽乐
1675396293,14.12500,火钳刘明
1675391886,109.71300,活生生的人啊，骤下落不明
1675391368,147.65400,[前方高能]
1675390902,16.37800,双厨狂喜
1675388400,102.79500,看哭了
1675835212,174.69100,卧槽太牛了
1675829849,124.45000,手指是谭思言的
1675786681,13.54500,我超爱的歌和超爱的剧
1675727629,184.97400,梦中的李响，看着安欣慢慢艰难地前行
1675727597,174.70900,小说里是黄瑶鲨了陈书婷
1675727546,161.02700,风吹来，花落土
1675727506,147.29400,未知苦处，不信神佛
1675714781,7.07000,凌晨四点还有四十多个小伙伴在线一起看
1675704236,167.49900,这段绝了
1675665650,174.97800,这段剪的豪绝 
1675659178,82.59900,李响，我想你！
1675650158,44.58400,天地不仁，以万物为刍狗
1675567092,160.99600,罪犯装慈悲  反派拜神佛 能安否？不能 终将覆灭 讽刺
1675560846,146.67300,应该是雇人刺杀那集
1675522352,6.34600,省流：看完
1675520983,39.25800,后面剪接的有点乱了，不然这剧真是完美
1675519744,167.37300,太牛了剪的太牛了
1675518670,138.25500,妈呀剪得好好
1675516011,153.20800,开大预警
1675502028,115.56600,小陆？！！！
1675498643,7.14200,省流:看完
1675496377,13.58200,果然有这首！！！
1675489630,207.06400,不靠谱的演员都爱说如果
1675484748,181.58700,广东也有一些地方讲闽南话
1675478273,68.56600,响子 没有你我怎么活啊响子T T
1675443763,7.05800,响！
1675438332,24.18400,我好喜欢的歌居然剪了我最近爱的剧
1675437692,82.63000,想
1675437684,81.81200,想
1675434196,31.15700,第一集的高启强本来就该心疼，他只是想本本分分的赚钱养弟弟妹妹他有什么错？
1675431295,44.23800,张颂文怎么那么帅啊！
1675431233,6.36200,表白张颂文！！！！！！！！
1675430971,76.92600,响！
1675429376,165.36100,高家人这段双手合十的群像太棒了！！
1675429065,132.58000,5
1675424645,203.09000,安欣最后简直就是悲喜不显眼神悲悯的菩萨了
1675417669,202.88000,我们 来生再会
1675417264,110.26700,有血有肉的人 竟然会下落不明
1675417179,86.95600,美丽的你啊 想起你那个时候 高举你的旗子
1675417070,67.81700,我在这等待 消失不见的人
1675416095,102.93100,小五一直默默地陪着安欣
1675409279,147.04300,这段注入灵魂
