发送时间,视频内弹幕出现时间,弹幕文本
1675941617,40.59600,哎我擦 ，我被羞辱了
1675934428,20.13900,发生什么事了？
1675930548,34.05700,卧槽
1675928839,41.18100,jo太郎
1675926761,3.82500,妈见打
1675926319,81.00300,铅笔：我想过会被签字笔替代，却没想到……
1675921237,26.70400,JOJO
1675867468,4.03700,？
1675865101,4.43300,背带裤（幻视）
1675861826,3.37900,留给工具区的画已经不多了
1675849186,34.57900,别太荒谬！
1675836839,3.19800,你成功的让一支笔失去了梦想
1675829490,48.54800,jojo
1675812769,91.52000,jojo
1675812738,61.10600,留给画画的工具不多了
1675777848,19.61900,这无敌的眼神
1675772439,26.63800,人类进化又不带我！
1675759702,3.96300,我连用修正带涂改答案都涂改不好，别人却在用他在画画
1675747055,33.83000,好神奇啊
1675726796,34.03500,他的修正带好听话
1675725808,82.47800,dio手带
1675718585,91.00500,好，般配！
1675699528,93.36200,《情侣头像》
1675693469,47.59400,我就知道小卖部老板卖给我的涂改带是假的
1675687651,41.03900,给绘画界留点活路啊～
1675684660,8.15900,气氛逐渐无敌了起来
1675682809,27.17900,看出来了
1675677452,26.47300,绘画区也卷成这样了？
1675676582,33.98700,同款改正带
1675675526,68.98900,这个涂改带量挺足啊
1675674251,48.31700,好无敌的涂改液
1675673274,67.70400,卡Q因
1675671715,12.17700,我只觉得好有钱啊
1675665880,48.04900,紫色的手到底是什么意思？
1675665604,75.01200,这有什么难的？不就是投个币！
1675664476,26.51500,留给绘画区的工具不多了
1675661504,34.76300,卧槽
1675657638,4.61200,现在骂人都这么骂了吗（悲
1675657195,90.87200,埃及贵妇，超了
1675657134,50.13800,呀卡吗洗！（震怒）
1675656781,12.48300,省流:逆天，自个看去
1675655994,34.06000,呀嘞呀嘞
1675655536,4.22400,在稀碎的童年印象里这个修正带还挺贵的qwq
1675649012,26.27900,呀嘞呀嘞
1675647133,95.95000,人类进化不带我系列
1675626323,55.33100,离谱
1675622947,75.20600,我靠。。。
1675621684,12.52600,羞辱我的方式有很多种，她偏偏选择了羞辱性最强的一种方式
1675619621,4.97800,化成灰我都认识
1675616419,61.21400,疯狂钻石：6
1675614767,26.77200,一直到这里我都以为是一只肌肉鹰
1675612557,48.59600,第一笔猜卡Q因 看到爱心竟是dio
1675612443,60.75700,修正带的带芯还好嘛
1675609667,64.07000,代表正义消灭你？
1675608836,19.94400,精准识别jojo
1675608572,47.30800,呀卡马西！
1675606066,20.43500,？发生了什么？
1675603526,4.54000,关于什么文具都可以画画这件事
1675600847,90.42800,画high了（确信）
1675600639,27.31400,jo
1675600550,34.54500,jo
1675599847,96.77900,好腻害啊
1675596479,60.92400,dio
1675596443,19.44900,啊？啊？啊？！
1675596147,76.23600,我是一个盲人，这是情头吗？
1675595441,78.42300,漫画的dio!
1675592463,41.09900,好...好香
1675591786,61.14100,侮辱人的方式有很多，你为什么要选择这一种
1675590683,27.00800,空气突然无敌
1675590672,67.62900,这才是主角
1675589857,40.47800,他使用了魔法
1675587822,90.93600,欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉
1675585563,40.63600,辣个蓝人
1675584388,81.11500,木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大
1675584367,60.81400,欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉
1675580663,12.55900,这东西是可以画画的吗？
1675580396,40.77900,压力来到笔这里
1675579945,53.18000,我看到了！这个修正带就是太太的替身！
1675579910,40.57400,这个涂改带在哪里买的？好丝滑呀。
1675574812,74.89700,是那个头骨上长爱心的男
1675569053,53.85400,建爱心识迪dio
1675565496,40.52800,呀卡巴洗
1675561665,20.21900,Younger Star
1675561654,20.21900,Younger star.
1675561050,71.10100,下次试试点点胶画完撒金箔吧（
1675561013,3.80600,nb
1675537727,75.11300,修正带：你是故意的还是不小心的
1675534489,20.34000,？
1675533202,12.37700,留给绘画圈up的工具不多了
1675531560,53.61900,皱着眉头看完全程
1675528198,52.95700,中分（doge）
1675527617,27.02400,啊？？
1675525235,40.47800,酱紫画?
1675522968,5.06000,越来越离谱了
1675518736,26.52000,？
1675518438,48.38700,见爱心识Dio
1675515637,67.75500,葛福（幻视）
1675513394,40.63700,《搜索:力量E速度A的世界 Vs力量A速度E的白金之星》
1675510967,20.21900,画了本体
1675507933,12.68000,这不是涂改液是修正带…更离谱…
1675506563,61.03100,是替身攻击！
1675506517,4.47800,无敌的声音
1675504756,48.10000,呀累呀累
1675503445,47.72400,看头发识人
1675501199,26.45000,什么反向刮刮乐
1675500712,53.74000,哪有人？
1675499957,3.29100,这个东西可以玩战术换弹
1675497638,81.21200,好耶是漫画Dio！
1675483567,48.26800,见爱心识人
1675483346,34.15100,我愿称你为最强。
1675479709,3.62700,留给美术区的工具太多了（
1676006608,55.26000,福葛（即答）
1676005974,25.90800,无敌的气息
1675956517,34.78000,好酷
1675954931,95.69900,侮辱人的方式有很多
1675941565,33.72600,空调承大郎
1675927739,40.38200,修正带：我何德何能……
1675922864,75.41600,涂改带：消耗我 成就你
1675922305,61.67500,花花！！
1675868497,42.12300,你很牛
1675866415,94.92000,wow
1675863333,61.77900,这是替身攻击
1675855242,33.44600,同款修正带
1675843105,19.34600,？
1675834041,12.89900,大神开场
1675833936,75.37200,jo正带
1675782523,19.59600,？
1675781012,39.74600,jojo
1675779241,1.32100,背带裤
1675764271,47.06300,呀嘞呀嘞daze
1675760451,91.51000,[ohhhhhh]
1675750593,68.70300,diodio的奇妙冒险
1675746250,91.10900,dio脸红辣 ）
1675731475,47.05300,啊？
1675730252,26.02000,？这么好使
1675695283,55.19200,有种版画的感觉诶好牛
1675693017,26.17500,啊？
1675691926,61.88700,花京院
1675685063,12.97800,这无敌的音乐
1675684936,26.15000,逐渐Jo化
1675678891,1.65100,好厉害哇哇哇！！！
1675677162,33.30900,承太郎？
1675676278,68.54200,夫妻照（doge）
1675675699,0.00000,小黑子？警觉
1675673773,25.85900,这是个马的头部吗？？？？。。。。。。。。。。。。。
1675673246,39.74200,jo太郎
1675663527,25.55900,nb
1675662434,75.36000,wryyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy
1675662176,33.50200,第一开始看眼睛我还以为是老二jo
1675661541,47.22800,你的替身叫什么
1675658159,39.98200,多少有些离谱了
1675655366,47.14500,奇怪，他在画空气吗？
1675652808,12.71900,替身-完美复制
1675640652,2.48300,还以为是只因
1675613916,33.50500,牛掰
1675612257,75.39400,wryyyyyyy
1675609107,1.44800,背带裤（幻视）
1675606351,18.59800,？
1675605373,33.42800,雅咯
1675602917,25.66900,6
1675598295,46.97800,《有手就行》
1675597850,47.27800,但凡画错一个地方，承太郎都会出来打你
1675594176,86.02900,赛扣你，害得死达！
1675593339,40.37900,6
1675592994,5.11500,ゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴゴ
1675590643,54.40900,主角登场
1675590509,40.07900,就怕不小心断了
1675589250,81.55300,我dio
1675588751,12.90500,一个个都在为战胜AI画师而奋斗
1675588317,68.50400,发生甚么事了
1675587940,18.53800,承太郎
1675587292,61.61800,这就是碳基生物吗
1675586162,55.19700,发生什么事了
1675585772,12.73300,我擦 现在还有1000多个人看啊
1675584646,91.19000,有点像二乔
1675583863,68.67500,空调J0太郎
1675582788,27.34000,侮辱人的方式有很多（
1675573811,94.86400,真6
1675571330,47.53100,太离谱了
1675567595,91.37900,《世界名画》
1675565826,61.50200,无根黑暗之主
1675565029,81.64100,DIO
1675564093,12.91100,世界名画
1675528749,1.60700,止步于此
1675528178,47.45900,迪奥萨马
1675527951,61.54500,头骨上长爱心的男人
1675526188,75.23900,木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大
1675525738,75.35800,ゴゴゴゴゴゴゴゴ
1675517326,26.41000,绘画区和音乐区的东西都不多
1675516734,25.25900,ta明明手里什么也没拿啊
1675515418,48.66000,看头发：应该是卡Q因   看到爱心：原来是dio
1675514298,39.70300,呀卡吗洗！
1675513031,55.04100,人
1675512062,81.31200,这不火？
1675508119,2.56900,新概念刮刮乐（）
1675505436,1.76400,绘画区已经没有东西了
1675505255,82.02200,好牛
1675503400,25.48400,看眼神识人
1675502621,2.30200,斯达泼辣气那姆 砸瓦鲁多！
1675502009,68.48400,来挨打的（确信）↑
1675498135,33.90900,辛苦涂改带了
1675486270,40.25500,大家看不见紫色的手吗
1675486226,19.00700,先画本体 是懂阿强的
1675954834,2.98000,同款！！
1675947408,6.15300,我靠
1675937727,49.75900,留给绘画区的笔也不多了
1675931078,42.62100,？9？
1675865592,13.58500,看来作者的替身是修正带
1675863127,13.55300,我还以为要画竹子。
1675862869,46.62100,那100个人出来吧！
1675858972,12.09900,同款涂改带不过我是绿色的
1675842441,21.58900,jojo
1675839733,42.61700,wcwc
1675788366,55.63000,帽太郎！（不
1675783228,28.23000,？
1675777213,82.39900,我看见了up的替身，绘画之星！
1675775831,17.87100,蜘蛛侠？
1675775721,6.81900,气氛无敌了起来
1675775253,55.95600,《您》
1675769308,7.34200,逆天
1675768801,68.71800,好厉害！！！！！
1675762926,25.01800,无敌的眼神
1675760380,28.61000,俺寻思我也没眨眼啊？
1675755502,42.75800,发生什么事了
1675754683,91.70900,情头
1675698049,94.24100,涂改带在我手上真是耽误了
1675695314,83.35100,有种版画的感觉诶好牛
1675693069,68.78900,但是为什么bgm过家家
1675692898,42.77100,5A面板出来了
1675688995,53.18900,你们进化的时候能不能帮我
1675682754,62.34300,绘画区好卷啊（喝茶）
1675679402,61.97900,涂改带：这把高端局
1675679362,46.72700,打印机
1675677936,36.03100,？？？别太荒谬
1675677408,35.86500,？
1675675860,33.03700,6
1675674259,55.70400,dio
1675673924,42.76200,亚咯，dio！
1675665613,21.72300,呀嘞呀嘞哒ze
1675664219,49.41300,呀卡吗洗！
1675662248,42.87400,留给绘画区的工具不多了
1675662111,6.48500,离谱
1675660299,62.70700,涂改带：就没人为我发声吗？我做错了什么？(┯_┯)
1675658849,83.60400,q
1675658290,55.93900,瓦龙（即答）
1675644008,49.93800,绘画区那么卷了嘛
1675623394,33.30600,漫画原作画风好评！
1675611576,21.30200,四百人在认真学习
