发送时间,视频内弹幕出现时间,弹幕文本
1676189432,102.07000,喔哦~~~哦妈妈生的
1676186922,30.98700,6
1676184750,87.16400,自给自足是吧
1676182826,84.95900,自产自销
1676181849,47.89500,草
1676168019,106.70500,智慧的眼神
1676134728,12.37100,这是上辈子拯救了世界吧
1676124283,58.11800,假面骑士极孤！火箭推进！
1676110344,22.71000,没绷住hhhhhh
1676104919,116.87200,朱利安国王
1676101818,47.84300,喂人家狗粮岂有不吃之理
1676098536,15.00900,迷茫，特别的迷茫
1676096344,85.77200,自产自销
1676094026,65.10100,贞子震怒
1676092725,101.78500,食食物者为俊杰
1676091954,125.73400,善鳄到头终有豹（doge）
1676082503,64.96300,暂停看配队
1676081552,143.28100,这不抖音的五仁月饼枕头嘛 哈哈哈
1676080282,135.97900,现场教育
1676078321,40.50000,致死量
1676077727,82.75300,鸡哥，不至于不至于
1676077706,14.40000,肉眼可见的激动
1676076822,17.87000,赶高铁
1676075903,45.71600,狗吃辣会非常兴奋乃至发狂
1676075816,127.58500,饿了么外卖员已送达
1676075207,92.14700,滂臭
1676074877,23.05900,好险，幸亏我暂停了，不然就撞到狗头了
1676074681,7.12100,打工人  早上好
1676074169,71.86500,弃之，食勺子
1676074135,8.09900,早安，加班人
1676074087,121.53400,这个没绷住
1676073904,51.57700,居然没人
1676073764,108.50300,狗子都知道，吃饺子不蘸醋犯法！
1676073739,85.02800,自产自销
1676073728,7.15600,zao
1676191994,84.86500,自给自足
1676186916,24.40300,6
1676183149,14.27700,狗：“完了，最后一顿了”
1676124403,13.85000,酒池肉林
1676121831,93.12400,我螺蛳粉惹你了？？？
1676112281,53.53700,狗：我告你诽谤我啊！
1676109219,118.42300,朱利安国王
1676105755,88.02400,刘飞儿是你么。
1676101900,72.03500,真香定律
1676101816,109.35300,别人有的我也得有
1676101757,13.97800,家里有矿呀
1676094071,48.10600,住嘴！
1676092000,47.38700,双份狗粮
1676078524,65.10500,猫怎么可能吃橘子？？？（震惊）
1676078254,6.84300,早呀 加班人
1676076720,20.11200,早
1676076615,40.55300,我们在一盆辣椒中发现一丁饭doge
1676076345,84.89100,自产自销了属于是
1676076336,125.78600,大猫抓到了大鱼，血脉压制
1676075787,21.64400,猫和老鼠诚不欺我
1676075709,127.62800,豹女河道单杀鳄鱼
1676074632,102.12700,成功阻止了一场战斗
1676074609,59.41600,馍馍耍大牌，高难度动作用替身（狗头）
1676074560,5.77500,早呀
1676074435,84.66400,自产自销
1676074073,6.88300,七分钟前
1676159671,91.21700,来人！把酸笋塞满这只猫猫的窝（
1676132078,48.84100,黄姐夫！！！！
1676121732,13.77200,天堂
1676116239,19.75800,猫:差点饿死
1676113394,65.23900,小鹿国家队
1676108709,32.41200,嗐，这不巧了嘛，真的被狗吃了
1676107920,73.02900,猫：真是dog thing
1676106608,83.47700,这个我也干过。
1676101672,55.20500,你别反悔啊！
1676101632,25.91700,疑犯被当场抓获但毫无悔意
1676100522,127.71900,鳄有饿豹
1676098559,5.13400,迷茫，特别的迷茫
1676087982,47.27600,空耳魔鬼
1676086106,13.79000,狗子：下辈子也不愁吃啦
1676086050,13.07000,早安，加班人
1676079010,103.36200,嗷呜呜～   ？什么味儿
1676078606,138.39000,狗子：终究是错付了
1676078241,5.24300,早呀，
1676078098,19.61900,早安
1676076801,110.25600,为了一点醋吃一个饺子bushi
1676076246,65.69300,猫猫永不为奴，除非包吃包住
1676075825,60.45600,冰川飞狐
1676075787,83.64100,食不食油饼
1676074933,125.82900,？？？
1676074269,93.18600,猫：咱不至于吃*吧？
1676074206,83.68600,嘎嘣脆
1676073665,4.89800,早啊，开学期末考试的怨种大学生
1676189115,4.34600,BGM:Girl ln The Mirror
1676171510,12.56100,吃不完，怎么都吃不完
1676118541,103.70100,哦哦哦~妈妈生的
1676118479,45.26500,哦哦哦~妈妈生的
1676110979,83.10500,好吃到爆
1676091933,45.16800,我家狗闻到辣味就发疯 别说吃了 根本不吃！
1676091854,79.73900,狗很喜欢红薯
1676091558,48.94400,妈妈生的
1676091499,12.97800,颇有家资
1676087561,128.68400,善鳄到头终有豹啊
1676087149,82.81000,厉不厉害你坤哥
1676083712,18.14300,猫:差点因为看手机而饿死
1676083509,3.86400,埋头苦吃
1676081832,144.19700,这个视频的up我关注了好像叫什么五仁月饼
1676080972,94.08700,猫：咱家已经落魄到吃＊了吗？
1676076726,92.06000,猫：这人拉完怎么不埋呢
1676076515,65.82600,原神
1676076210,42.01000,哦哦哦~妈妈生的
1676076168,110.49400,那叫一个地道
1676075930,4.22400,为什么没有饿馍？！
1676075538,12.96800,狗：断头饭？
1676074972,73.64100,猫猫不喜欢和狗玩不是没有理由的
1676074290,121.42700,我也要男妈妈！
1676074275,125.91900,善鳄到头终有豹啊
1676073822,26.66300,热乎的
1676191037,61.22400,没人投币吗
