发送时间,视频内弹幕出现时间,弹幕文本
1675856307,75.81300,贴脸打凤凰，这么看不起公子吗？
1675855744,33.25900,成分复杂
1675854642,75.73900,几十种成分绝对有
1675854548,12.41300,iQOO哈哈哈
1675848443,32.83900,p5说成游戏王，不愧是op
1675844193,33.13000,蜀面
1675842943,92.11900,摸头
1675842935,89.63900,摸头
1675842927,89.63900,摸头
1675833834,111.21700,你这哪里是整活是整火
1675833795,32.59900,我超，p5
1675833019,62.33300,哈
1675832755,116.21200,woc，还是魔刀？
1675830568,19.74000,什么大杂烩啊
1675829222,25.54800,c成分复杂
1675822110,111.35900,我是公子厨，不是“公子”厨
1675816927,83.85800,成分太杂，有好些东西我都不认识了
1675813292,25.60400,全员恶人
1675805590,5.88200,我手机加速启动了？
1675795453,47.18500,我超，蒸
1675788728,61.67000,成 分 过 于 复 杂
1675787930,54.17900,只神
1675783499,20.03800,我超，周处！！！
1675783249,111.28400,公子厨震怒
1675782724,25.78200,总感觉好像哪里不对
1675780011,111.33500,1145114
1675778283,62.21900,成分过于复杂
1675773339,5.68400,这……
1675772878,102.52800,这BGM！！1还有人记着龙门镖局！！！
1675770731,25.47500,这个顶级缝合
1675768230,25.49200,尸体排队
1675767974,19.64800,成分复杂
1675763591,88.80300,i am the storm that is approaching～
1675759797,55.08200,幸好我知道
1675758733,32.79500,成分复杂
1675757652,68.30500,没有桃吗？谁来个桃救一下啊
1675756829,102.83700,仿灵刀吗？
1675753981,5.96600,天国的豪宅
1675753170,19.75900,这成分，太复杂了
1675752930,96.92700,残血开大，只为动画
1675749676,99.08500,种田.jpg
1675736051,75.53900,你币有了
1675725114,48.09900,弹丸论破都出来了
1675716425,54.77800,成分复杂
1675701267,69.02700,成分复杂
1675697166,32.41900,DNA打结了
1675696979,25.81900,这到底什么游戏
1675695122,54.79900,bgm：one night in shanghai 胡彦斌
1675694459,89.31800,无双.万军取首（doge）
1675694366,33.45900,p5！
1675692433,12.69600,甚至DNF
1675691399,83.85700,对手の认可
1675691359,121.06000,哈哈哈剑魔什么鬼
1675688841,54.84500,一时间不知道该放哪个收藏夹⊙﹏⊙
1675685012,83.99700,明镜止水之心
1675684615,12.68800,卧槽，毒
1675684064,69.00400,土豆服务器
1675683431,68.65600,这里的bg M是什么呀？
1675683251,48.11700,只神
1675682712,96.48900,老婆太帅了
1675681767,19.74600,狂叠BUFF是吧
1675680633,20.01900,要素过多
1675679675,54.56700,这礼华有点强啊
1675678038,48.05800,窝巢蒸！
1675675966,5.97900,？
1675675079,41.31700,《只原》
1675672307,84.02600,素材库限时免费
1675671839,62.17200,要素过多
1675669394,12.72000,甚至还是个牌佬
1675666143,20.09300,今天素材库全免费？
1675664194,5.37900,980人
1675662478,55.27900,第五人格电机？
1675659984,117.24000,yy
1675659706,25.42300,百家争鸣
1675658997,116.15800,全员出警
1675658271,5.82900,成分复杂
1675658246,20.09900,？
1675657057,83.89600,消失了！？
1675655583,19.46700,成分复杂
1675655436,19.26200,《要素过多》
1675655200,32.92000,yu gi o!
1675653629,47.59600,你这原神还真是3
1675653621,12.63600,成分过于复杂
1675653151,47.80400,给我蒸！
1675652259,25.19800,《难得》
1675651197,89.61800,不是神火试炼·斩我不是很认可
1675650463,19.49900,成分复杂
1675650384,54.85500,？
1675650259,88.80200,「神里流·霜灭」
1675647975,12.41300,甚至有鹅鸭杀
1675647669,83.34400,等一手，网络连接中断
1675646621,41.44200,诸武精通
1675645082,25.73700,114514（警撅）
1675631514,41.52200,成分太杂了
1675630908,12.63600,《DUEL》
1675628517,61.49900,成分过于复杂
1675593660,12.58800,我超，牌佬
1675592505,41.23900,bgm我怀疑你是从村子里出来的
1675585443,102.76000,刀还是魔刀千刃
1675584119,97.42500,奥义图是吧哈哈哈哈
1675848448,12.08700,成分复杂
1675842931,89.63900,摸头
1675842919,88.09900,摸头
1675841748,116.76500,这是神么？？
1675838009,25.99200,还有舟
1675835885,67.97900,草，次元斩
1675834948,97.07100,crazy！
1675831089,116.21900,要素过多
1675829965,31.80000,成分复杂
1675827216,97.02700,发光魔刀千刃
1675811114,53.53900,脑子嗡嗡的
1675788749,5.52700,还是iq手机
1675782967,83.54100,加速同调，诞生吧，流星龙！
1675782175,18.75900,我已经分不清光明与黑暗了Doge
1675778207,83.18600,笑死了
1675777847,12.25200,master duel！
1675776739,53.43300,游戏搅拌机
1675776707,46.58800,要素过多
1675776380,75.17000,揭开他们的面纱
1675775821,5.17900,？
1675772853,46.14500,跟弹丸论破没关系
1675772151,12.13900,？？？？？？？md
1675771482,88.71500,成分复杂
1675771301,20.26000,尿素过多
1675771089,53.31400,《  只  华  》
1675770478,20.21900,这该……
1675769282,53.17900,渡火凌华（悲）
1675768292,45.89900,三国杀和只狼
1675767489,31.73900,p5界面绷不住啦
1675766870,12.11600,duel？！
1675766445,110.65900,6
1675766104,53.53700,还有saber
1675764042,68.01600,这里没有战斗续行我不是很认可
1675763923,18.93900,《腾讯代理》
1675759726,18.84000,哈？原神？
1675754948,24.19400,DNA混乱
1675750039,103.64600,公子厨被戳xp了
1675744455,24.08000,深空之眼属于成分复杂
1675744427,18.76300,6
1675741914,67.97900,成分过于复杂（大脑宕机）
1675741479,61.21900,区区数百魏军，看我一击灭之
1675741362,67.93900,卧槽，群英荟萃
1675741074,46.45200,成分复杂
1675740505,18.98900,成分太复杂了
1675735966,67.82500,成分过于复杂
1675733248,18.77900,好耶！有碧蓝航线！！
1675707897,46.00300,我去，弹丸论破
1675706801,20.17900,哈哈哈
1675706035,24.59900,哈哈哈
1675698988,33.55900,你到底是什么人！
1675698763,61.57900,要素过多
1675697685,31.88000,在座的，能都看懂得，别想了，都不简单！
1675697150,116.65900,要素过多
1675695639,5.21700,两眼一黑
1675694964,88.64700,月落乌啼霜满天，千里江陵一日还
1675694744,4.85900,省流：op (doge
1675694033,110.96100,成分复杂
1675694029,50.09900,蒸蒸日上
1675693754,5.18500,心脏骤停
1675691238,18.79900,成分复杂
1675689376,53.54600,甚至有狗头Q的声音
1675688155,26.25100,p5可还行
1675686433,88.52100,只狼{天守阁}对伟明选伊朗
1675680916,33.58200,《整活系列》
1675680901,111.16600,11            45    1 4
1675677754,97.19300,巴鲁波是吧！
1675677568,18.64300,成分极其复杂
1675677032,55.36200,23333
1675676770,12.76900,甚至有游戏王
1675676108,4.56200,《腾讯游戏》
1675671739,103.91400,不亮个牌子？
1675671297,18.79500,卧槽，后面忘了（
1675671190,26.43900,成分过杂，引起不适
1675671088,41.09100,只原
1675670731,18.87300,看似全明星出场，实则坤坤主场
1675670011,40.89900,原魔
1675669733,83.34400,毒素过多
1675669491,62.51800,这里可以弄个时空断裂啊
1675669484,24.13900,成分复杂
1675669093,88.27400,BGM竟然是胡彦斌的歌
1675667839,83.40400,尿素过多
1675665541,67.71100,细节火影卡顿
1675663653,20.17000,草
1675662274,15.07700,？duel？
1675661037,53.21900,六命班尼特是吧
1675660911,61.15600,复杂的有点过头了。
1675659973,40.76500,这是三阶段了
1675659661,103.91800,这刀是魔刀千刃
1675658922,46.39800,弹丸厨原地升天
1675658509,84.07500,我的DNA打结了
1675657740,41.07100,卧槽，蒸
1675657223,4.48600,心肺骤停
1675656358,40.76200,腾讯的游戏质量不可能这么高
1675654110,110.89500,肝疼的声音
1675652689,40.81900,他居然有神里凌华
1675652366,121.87600,摩拉克斯（幻视）
1675651260,46.45900,大杂烩是吧。。
1675650520,60.88500,dna复杂
1675650104,31.94600,说P5的可能没玩过游戏王
1675649986,88.08900,「神里流·霜灭」
1675648962,5.57500,iqoo哈哈哈，跟我一样
1675648212,103.45900,这场惊天动地的氪金
1675648107,32.01700,p5？要不要再好好看看？（牌佬震怒）
1675647986,55.51900,地狱绘图
1675647928,46.56500,神里流！！！
1675644402,33.59500,楼上的，那ui这就是游戏王
1675642602,53.28700,成分极其复杂
1675641696,117.05900,？
1675641224,69.11600,这是lor的卡吧
1675583318,4.48200,心脏骤停
1675573577,25.82500,《114514》
1675856429,53.70000,？
1675850788,40.37900,只原
1675845359,28.59400,元素周期表
1675844654,117.98800,米哈游，我就要这个。
1675842948,92.11900,摸头
1675842601,87.93700,月落乌啼霜满天
1675840889,85.11700,DNA错乱
1675839604,56.36500,甚至还有LOL符文牌
1675838058,70.95600,火影特色
1675836620,42.78200,前面的别尬，这叫弹反
1675833730,57.09900,离离原上谱
1675833635,77.47900,尿素过多
1675832560,12.30100,大师决斗我是真没绷住
1675826351,67.40500,没有青春我不是很认可
1675824225,60.67200,两眼一黑
1675821553,75.11400,粉了
1675817453,3.88200,iQOO好评
1675807785,32.36000,成分复杂
1675788421,28.42100,成分极其复杂
1675786953,34.88600,只狼
1675785548,46.62200,成分相当复杂
1675783818,42.97500,我超，蒸
1675780938,28.69300,成分复杂
1675780844,7.20700,成分复杂
1675779243,21.15900,素材限时免费是吧
1675776007,19.17400,挖去
1675770771,90.74100,xswll
1675768779,113.12700,前面二的拉出去
1675768362,97.68600,我超，火
1675768278,64.13300,加强天道超
1675765408,19.06200,成分复杂
1675763017,28.73800,恁哼哼
1675762545,49.47000,要素过多
1675761988,49.49900,要素过多
1675757891,7.92900,甚至vivo
1675753830,123.02000,尿素复杂
1675753290,42.88800,wc蒸
1675753281,42.88800,wc
1675750220,60.59400,大乱炖是吧
1675749560,32.25900,♂享♂受♂温♂柔♂
1675749375,78.06500,獵犬步伐？
1675747345,14.33600,也不一定就是iQ我的y77e打开游戏也有
1675745692,67.53300,笑死 变成火神瞳了
1675744313,112.84500,一破，卧龙出山
1675742026,28.61200,buff 叠满
1675740710,21.60300,成分复杂
1675735294,118.60800,都打的爆头线是吧
1675733346,21.41900,都玩过诶嘿
1675733291,102.38900,1 1 4 5 1 4
1675708296,70.78800,`
1675702709,46.77900,114.5万播放
1675701206,77.97100,你有几个桃敢跟我这么说话？
1675699849,40.41900,你是不是换了个游戏？？？
1675697702,21.29300,？？？
1675696096,12.30600,成分复杂
1675696045,91.61900,?
1675694441,77.91900,好一个warframe七子
1675694384,56.32100,2魔女2冰套的神里自己打融化（确信）
1675694030,7.77900,进来后疑惑：原来我玩的都是假原神——
1675694012,75.08600,派派！
1675690641,13.84600,我还以为我的鼠标动了
1675690198,35.04700,《只原》
1675689684,97.58200,出现了！奥义
1675688381,110.49400,我就知道会有舟的结算
1675688122,14.01900,成分复杂
1675687847,63.84900,成分未知
1675687635,28.28100,有一种玩整合包的撕裂感（
1675687548,71.01900,?
1675686466,13.88600,成分复杂
1675684577,118.48200,标准结局
1675683222,19.03800,原神战场
1675683190,91.99900,甚至power
1675683094,63.96300,怎么还有龙门镖局啊哈哈哈哈哈哈哈
1675682087,91.58000,成分极其复杂
1675681371,97.37900,甚至奥义图，亏贼
1675681120,46.94100,卧槽 是我太年轻
1675680944,56.39800,6
1675680851,12.25400,成分过于复杂
1675680128,46.95400,狗卡！
1675679422,97.29400,成分复杂到我全看得懂
1675679195,104.21900,666666
1675677937,56.73900,成分真复杂
1675677551,49.59900,要素过多
1675671805,63.94600,水鸟乱舞
1675670824,7.73900,我特么。。两眼一黑
1675669667,64.26000,超算空间
1675669003,110.57900,拳皇？
1675666815,110.57900,成分复杂到令人眼前一黑
1675664377,4.08100,啊对对对
1675664148,56.70600,斗地主！卢本伟nb
1675661742,28.61900,艺术成分这么高的吗？
1675660216,24.87900,要素过多
1675659547,32.37900,成分及其复杂，但与我高度重合就离谱
