发送时间,视频内弹幕出现时间,弹幕文本
1676191462,39.76600,水街！
1676189580,150.12000,不要剧透啊喂
1676189515,167.06500,gong门
1676188656,89.55900,面得是外海面才正宗
1676185596,174.11100,刘德华的祖籍地
1676182682,161.56000,高启盛？？？是你吗？
1676182492,168.93900,竟然在江门！我就知道在广州！
1676172849,177.05000,不是gang门吗？？
1676167854,139.18700,大风起兮云飞扬！
1676166382,17.91200,卧槽
1676149480,70.90500,猪脚面在哪
1676148174,99.27400,居然新会一中！
1676148149,84.42700,财记哈哈哈哈
1676138687,35.72200,丢
1676132822,155.77600,草这里这么高？！
1676131811,26.47300,钢门
1676128562,92.09900,九转大肠
1676128319,169.18500,这BGM一出来就知道是狂飙
1676128289,47.47800,牛逼
1676127915,99.01700,所以你是新会人
1676127779,8.54700,高启盛是吧
1676126797,74.05700,他们认识你！
1676126658,142.24400,鹅城难怪民风彪悍
1676125883,127.81800,垓
1676122160,172.67700,这里是gang门
1676120034,7.81000,省流：台山
1676119760,28.96400,真的有京海市！
1676119730,161.80900,刚门
1676118810,96.27500,我在附近保健院出生的(≧∇≦)/
1676117843,18.17200,歌潭人称小京海。
1676117801,98.77100,一中!!!
1676116521,112.33900,中国有句古话，识时务者为俊杰
1676113821,51.83800,高启盛（幻视
1676112821,130.29900,这里是台城吧
1676110259,13.13700,江门离从化很近
1676109387,11.95900,理塘
1676107949,36.37200,这里江门蓬江区好吧……取景又不是只有台山
1676107349,3.50600,省流：台山 哈
1676106562,110.72900,台山自由城！
1676105937,17.73900,好家伙！！
1676105343,173.01900,钢门
1676105221,173.01900,大班
1676104818,142.11000,枪在手跟我走
1676103472,156.28900,up介绍寄几，浦东话：江门人。粤语：新会人
1676102130,44.59500,那个粉丝在整理头发
1676101027,70.68300,强欣剂！
1676097528,63.67600,有女粉丝很正常啊
1676095851,99.71500,原来你是新会人
1676095365,143.05800,一天拍得完不这条视频
1676094296,29.17800,《我爱你》
1676093561,113.48200,曹孟德笑死
1676092320,84.86600,有毛的笑死了
1676092013,63.59400,难道不是女粉多？
1676091313,51.58200,京海就是我们大江门？不是只是拍摄地而已嘛
1676089026,173.14600,后面嬴政照片都是女友视角
1676088825,33.33600,快说黑衣服美女是哪位妃子
1676087494,71.81600,前面的这是江门市
1676086111,121.64600,台山牛山正贤楼
1676083998,177.43400,刚才那个好像中年人必拍姿势哈哈哈
1676082998,11.84500,江门
1676082896,65.57900,陛下还挺火（doge）
1676082326,12.19900,《和平与正义》
1676193921,63.58300,假的一比
1676192849,143.47800,别说了，直接快进到白金瀚好吗
1676190314,68.75500,为什么会有mua？？
1676182740,12.54700,江门？
1676182699,161.56000,up长得有点像高启盛！
1676181209,70.34000,粤J
1676179954,13.01800,경해시
1676179436,82.38900,你不是临潼的吗
1676179424,173.49700,BGM是电视剧《美人制造》的歌叫《听》张杰唱的
1676179169,140.30300,猜到了猜到了
