发送时间,视频内弹幕出现时间,弹幕文本
1675957300,83.78000,散宝呜呜呜呜呜呜呜呜呜呜呜呜呜
1675955525,3.20800,魈宝！！！！！！！！
1675955396,37.91200,不露头的那个你礼貌吗哈哈哈
1675955348,4.27100,好耶！
1675952380,31.76900,好可爱啊啊啊啊啊啊啊叶宝
1675951998,31.81900,叶宝抄抄！
1675951212,152.82900,温迪我爱你啊啊啊啊！
1675951035,173.69700,可爱！！！
1675947817,156.33100,听着音乐就知道
1675947436,83.79200,散宝是我老婆
1675938180,52.87900,魈（立答）
1675934261,83.47600,阿散！！！！！！！！！！！！
1675931924,62.88800,温迪卡的不准
1675930071,3.25700,省流：温迪都卡上了
1675929236,3.91900,这个系列能出到4在座的每一位都有责任
1675918345,20.92500,魈宝你在干神魔
1675917834,89.13100,散！！
1675917352,89.78500,阿散
1675916500,89.61600,阿散！！！！！
1675915670,118.12000,我超！！！p4
1675915571,27.13900,风男好像幼儿园排舞哈哈哈哈哈哈
1675915287,105.01900,学者易逝，崩门永存！！
1675915070,83.89900,散宝！！！！
1675911038,53.48200,魈宝帅捏！！但还是要给我超超（哼哼）
1675906054,140.13900,可恶我还是全程看万叶宝贝
1675903897,27.32300,小鹿
1675875314,123.21800,温迪！！在跳舞！超了！！
1675874741,53.24800,魈魈跳的好带劲儿啊！！！
1675873562,168.53400,首先排除小鹿
1675873542,153.08800,温迪很不ooc
1675873457,104.78900,学者易逝，崩门永存！！
1675869829,27.61900,万叶?
1675869700,122.58100,哈哈哈哈这个明显就是温迪啦
1675868715,53.50400,小鹿也卡上了！
1675868639,122.72000,温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪
1675868056,143.22400,全都喜欢！
1675867959,49.91900,一眼魈君！！
1675866062,31.75900,小万叶芜湖
1675866051,31.75900,叶宝超可爱
1675865658,49.83100,魈宝哈哈哈哈哈哈
1675865333,98.35900,甚至穿透帽子
1675865162,98.15100,救命，魈宝怎么卡得这么合适
1675864737,20.61900,散宝？
1675864638,123.39000,温温好可爱啊啊啊啊哈哈哈
1675863057,122.81900,BGM暴露了温迪
1675862642,106.61900,散宝确实穿的新衣哈哈哈
1675862197,131.85800,万叶卡上了哈哈哈哈哈哈哈哈
1675861528,27.26800,万叶吧！
1675861234,168.72000,小鹿！！！
1675860718,52.92300,是魈
1675860586,14.69700,魈上仙你在干什么啊跟我回壶
1675860248,21.13900,叶宝??！！猜一手叶宝！！！
1675859792,27.16700,散宝的手公然穿模
1675858503,88.58700,好娇啊我的散宝！！！！
1675858355,63.35800,小猫乱抓.gif
1675858333,65.81200,散和温迪的披风实力抢镜
1675858073,174.09900,魈你怎么总是卡点啊哈哈哈
1675857619,191.65900,这么看好像小裙子
1675857300,131.75500,温迪宝贝好甜呀！
1675856807,140.30700,怎么还有朱尼斯啊哈哈哈哈哈哈
1675856723,54.61900,宝宝你好帅
1675855104,14.73900,小叶子！
1675851227,88.98700,散宝好有范儿啊！
1675850641,83.48600,散宝！！！！！！！！！！！
1675849980,131.94900,流浪者头帘乱甩笑撅了
1675849552,174.17900,啊啊这段反复观看好喜欢!
1675849008,53.07900,魈——————
1675848165,177.21900,散宝居然踩点了就离谱
1675847939,14.76100,魈上仙你在干嘛啊（
1675998653,56.98500,绝对是魈宝
1675959142,48.99900,一眼魈
1675959114,27.93900,ooo是万叶，看出来了
1675958991,125.46300,温迪
1675958867,61.78700,散兵能卡上
1675958715,56.30700,哈哈哈哈哈哈哈哈魈
1675955045,173.01100,这年头还能听到ioi泪目
1675952916,32.56600,虽然但是，这个屏幕一挡没一个能露头的（
1675949893,139.34200,6
1675947354,173.31900,小鹿大人我爱你
1675946546,2.05800,这个系列能出4次，在座的都有一份责任！
1675945359,103.00700,学者易逝，崩门永存！！！
1675945315,140.09100,温宝好甜啊啊啊啊
1675945297,132.67400,巴巴托斯大人我是你的信徒啊
1675945271,132.67400,巴巴托斯大人我是你的信徒啊
1675941590,84.13500,是阿散！
1675940390,96.69400,学者易逝，崩门永存！
1675940232,20.01900,等等，怎么感觉有点好笑
1675933835,66.04200,业障爆发
1675930730,52.66700,魈！！！
1675929400,157.20300,好的最后一个是小鹿
1675929305,62.04800,温迪你怎么也卡上了哈哈哈
1675927928,90.99800,散宝！！！
1675922082,56.89900,魈哥整个风格都不一样哈哈哈哈
1675921984,27.72600,魈，你怎么全卡上了？
1675916200,152.34400,不像演的
1675914978,144.16500,温迪跳哪首都不奇怪，因为他真的都干得出来
1675911804,97.76900,散宝让我超超！
1675909752,14.53900,散宝好涩啊啊啊啊
1675901102,157.83000,巴巴托斯大人!我永远是你最忠诚的信徒!
1675888500,31.92600,叶宝好可爱！
1675886356,187.54100,咋感觉都疯得差不多了
1675880428,89.99900,散宝跳的好开心哈哈哈
1675872725,32.52300,可爱！超了！
1675871393,122.06500,街溜子
1675871329,83.32500,散宝
1675871304,21.17000,应该是万叶吧，后退步很明显
1675870121,52.55000,魈上仙(即答)
1675870095,38.35000,蚌埠住了
1675868801,151.90100,嘶哈嘶哈好可爱超了
1675868712,130.02100,温迪温迪温迪温迪温迪
1675867832,27.82800,小鹿
1675867642,124.11500,温迪
1675866726,132.41400,温迪还带唱的
1675866354,107.25900,鸟爪子笑死我了
1675866124,104.41900,woc我的新衣，循环了蛮久的歌，京剧那一段超级酷
1675865829,192.55500,鹿宝！啊啊啊啊啊！
1675865355,143.57200,太可爱辣！
1675864349,83.98700,散
1675863667,168.53000,肯定不是小鹿
1675862911,14.55700,来喽来喽
1675862712,52.57900,是魈！
1675862467,57.08300,这个太明显了，魈
1675862423,27.91100,叶宝好可爱
1675862329,49.58200,魈宝，好明显啊
1675861618,84.49700,散宝散宝散宝散宝散宝散宝散宝散宝散宝
1675861532,4.57300,从未关注，从未错过
1675860960,125.29900,这么可爱，肯定是温迪
1675860518,29.40100,光顾着看风男了，忘记答题了
1675860245,167.61300,呜呜呜鹿宝怎么这么可爱啊，这么可爱是要被我吃掉的
1675860166,14.15900,魈宝 魈宝你在干嘛 别这样我害怕
1675858611,4.88300,省流：魈宝全卡上了
1675858029,173.45400,ioi！！！！！
1675857309,96.19900,温迪你怎么每个都能卡上啊
1675855323,90.89900,崩门————
1675854181,4.47900,4有责系列
1675852317,177.61900,散兵卡点了
1675851320,168.06700,首先排除小鹿()
1675850152,118.17900,温宝温宝！
1675849345,87.48700,散宝
1675848872,26.20900,万叶万笑死了笑死了
1675847986,84.35200,崩子
1675847898,90.45900,散宝是吗？
1675847808,21.17900,万叶吗？
1675847040,52.61900,魈
1675847015,123.78000,温迪太明显了
1675996464,34.02400,好可爱
1675989140,66.90000,魈猫乱抓
1675966418,91.62400,笑死我了万叶
1675958962,95.95600,散
1675958089,167.59100,小鹿小鹿小鹿小鹿小鹿
1675955462,91.46300,宝宝你想迷死谁啊
1675953640,61.37900,不得不说，感觉这首歌挺适合赛诺
1675950034,48.39100,魈宝！！！老婆卡哇伊捏给我么么么
1675949294,132.95300,好可爱呀宝贝
1675946804,178.23800,温迪，你为什么每一首曲子都卡点了？
1675933453,56.72400,但问题万叶也卡上了
1675926961,84.86000,散厨哪有不疯的！！！！！！！！散厨哪有不疯的！！！！！！！！散厨哪有不疯的！！！！！！！！散厨哪有不疯的！！！！！！！！散厨哪有不疯的！！！！！！！！散厨哪有不疯的！！！！！！！！散厨哪有不疯的！！！
1675926947,84.86000,散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散散
1675926941,84.86000,人活着就是为了散兵！！！！！！！！！！！！！！！！！！！！
1675926935,84.86000,散兵你是我的神散兵你是我的神散兵你是我的神散兵你是我的神散兵你是我的神散兵你是我的神散兵你是我的神散兵你是我的神
1675918670,84.58600,魈卡点了
1675914992,125.54500,巴巴托斯大人！
1675911918,167.54300,闹木闹木闹木~
1675911712,75.75200,前面的不敬仙师
1675909862,102.51900,学者易逝，崩门永存！！
1675905285,56.19900,魈！牙白卡酷一
1675902084,34.02500,万叶卡点很细哈哈哈
1675884838,102.93100,学者易逝，崩门永存！！
1675877419,21.99200,幼儿园大班文艺汇演
1675875101,133.14500,妈呀，笑死了魈宝哈哈哈哈
1675874824,5.65900,来了
1675874700,28.32500,叶宝儿，亲亲！！！！
1675873403,14.11800,你们在干什么啊啊啊啊啊啊啊
1675871300,60.52500,魈宝呀
1675870609,56.59500,魈鸟!使用疯狂乱抓!（bushi）
1675870442,6.11800,这个系列能出到第四期，在座的都有责任（doge）
1675870317,158.67400,可爱死啦
1675869844,91.11200,散宝好会
1675869714,132.83200,真可爱捏
1675868332,125.85500,温迪你怎么那么可爱啊啊啊啊啊
1675868284,107.36900,魈宝都要跑出来了哈哈哈哈哈
1675867929,28.57900,一定是叶宝！
1675867460,28.00800,魈宝你在干嘛
1675866684,48.49900,猜魈
1675865297,205.08500,全对！（自豪）
1675865019,21.98000,我猜小鹿
1675864825,33.14900,老婆好可爱么么么么么么么么么么么么么么么么么么么么么么么
1675863341,192.76500,好可爱!超了
1675862801,118.53900,哈哈温迪！
1675862690,33.73900,我还以为是温迪
1675862594,56.45800,魈宝！
1675862130,56.48800,哈哈哈，太明显辣
1675861950,151.73500,温迪真是，完全不ooc哈哈哈哈哈哈
1675861297,172.90400,小鹿小鹿小鹿小鹿小鹿小鹿小鹿
1675861286,172.90400,可爱可爱可爱可爱可爱可爱可爱可爱可爱可爱可爱可爱
1675861270,172.90400,鹿宝！！！！
1675860771,91.49400,崩门
1675860754,139.09900,这个声音也好像温迪
1675860454,21.21700,群魔乱舞系列
1675859627,138.89900,甚至声音适配
1675859324,125.89200,蹦蹦跳跳的巴巴托斯大人好可爱哦
1675859010,40.38300,叶宝好可爱ww
1675857357,133.13600,温迪宝贝
1675856922,13.95300,笑死已经知道魈在跳什么了
1675854816,21.99300,万叶吧
1675853689,125.97100,第五个首先排除平藏（）
1675852799,56.55300,温迪卡上了哈哈哈哈哈
1675851579,56.58900,老婆！！！！！！！！！
1675850374,6.94500,我是超人强
1675850270,95.76700,伞伞伞！！！但是为啥魈宝也这么贴哈哈哈哈哈
1675848438,28.17100,叶宝是你吗
1675848136,144.44900,温迪亲自在唱（确信）
1675848016,14.06800,笑死，魈宝这什么猫猫挠人
1675848002,118.69900,一看就知道是温迪
1675847982,52.50100,魈
1675847672,38.97500,扭屁屁好可爱好可爱好可爱
1675998817,158.92600,好可爱阿
1675967372,167.42700,小鹿啊小鹿，你为什么不在我卡池里面？
1675956625,151.54900,巴巴托斯大人！！！
1675956587,119.27300,温迪！！！
1675956471,40.55100,可爱死了宝贝
1675947374,193.59800,鹿大人草草
1675945504,138.37900,第五位抱走了
1675942995,126.80700,啊啊啊啊啊啊啊温宝太可爱了！！！给我亲亲！！！
1675942310,82.25800,是散猫猫!!!
1675927066,35.71700,猜到了！
1675926966,84.86000,学者易逝 崩门永存学者易逝 崩门永存学者易逝 崩门永存学者易逝 崩门永存学者易逝 崩门永存学者易逝 崩门永存学者易逝 崩门永存学者易逝 崩门永存学者易逝 崩门永存学者易逝 崩门永存
1675926873,54.95300,哈哈哈哈哈哈魈宝
1675917800,55.37700,魈吧？太魔性了
1675917319,55.98200,魈
1675916188,126.26000,唯一不会ooc的那一位
1675915857,22.62800,经典老番
1675914372,159.59800,老婆好可爱
1675913783,22.44300,我jio得是万叶
1675909031,134.23900,魈卡上了哈哈哈哈哈哈
1675904612,13.89900,空哥没了
1675875930,133.37300,温迪么么么么
1675873477,108.54400,阿散勾引我，超了！
1675873446,101.20500,学者易逝，崩门永存！！
1675872787,55.24900,不愧是上仙 舞都要跳这么拽的
1675872356,85.07900,散！！！！
1675869868,55.21200,一眼魈宝！！！！
1675869327,29.24600,全程盯散宝！！！！！！！！
1675868889,179.62400,散兵疯狂踩点？！
1675868836,138.66400,不懂就问这是温迪本人原唱吗？（doge）
1675868626,22.31200,这个我完全猜不出来呀
1675868552,127.10800,哈哈哈哈哈哈哈听这个歌看魈真的好好笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675867941,126.44600,温迪好可爱~
1675867593,133.89900,温迪老婆好可爱好可爱啊啊啊啊
1675866805,48.02700,哈哈这个好明显
1675866725,84.95900,辣妹散
1675865547,28.85900,叶宝！！！叶宝好可爱
1675865061,13.19600,散宝好涩
1675864717,55.67900,魈宝又是c位有那么狂野 太好猜了吧
1675864031,30.82500,猜对了！
1675863207,84.87100,散猫猫
1675861849,67.40900,这个jio这样蹬还真有点难度
1675861572,54.88500,帅帅的魈男孩，完美的身材～
1675861326,188.21900,可爱！！！！
1675861276,172.90400,鹿宝啊啊啊
1675861259,171.79500,是小鹿！！！！！！
1675861214,15.69700,看到温迪和魈宝击掌了好耶（bushi
1675860666,17.08700,万叶你在干什么啊
1675860513,95.40300,甚至唱跳
1675860266,35.59500,可爱啊啊啊超了
1675859454,99.71300,流哥好适合女团舞
1675858587,0.00000,省流：魈宝全卡上了
1675857758,55.84900,小鹿
1675857618,7.52700,啊啊啊啊风男！！
1675856306,162.63900,首先排除小鹿
1675855151,47.97600,魈宝
1675855111,92.06700,感觉小鹿卡上了
1675854909,95.20900,崩子你好帅
1675851372,34.87000,哈哈哈，阿散的袖子飞舞
1675850768,133.98800,温迪好明显哈哈哈哈哈
1675850726,91.65700,散宝可爱捏！！
1675850658,24.10700,万叶哈哈哈哈哈哈
1675849553,91.89600,魈宝卡上了
1675849527,169.09900,小鹿好可爱啊啊啊啊啊
1675849449,121.21400,啊哈哈哈温迪和魈拍手手哈哈哈哈哈
1675849436,145.95500,小鹿也挺贴的
1675849251,91.90500,散宝女王啊啊哈哈啊啊啊啊
1675848386,1.94000,这个系列能出到4有我一份责任（doge）
1675848064,149.05900,好的，根据排除法最后一个是小鹿了
1675847872,91.64500,魈宝也能卡
1675847660,60.33100,魈宝!
1675991156,81.33900,温迪你为什么都卡上了啊！
1675959225,120.35900,温迪
1675959091,16.37900,温迪啊
1675956420,16.47100,叶宝
1675955181,16.38000,魈宝你肿么了
1675954180,29.31900,万叶吧
1675950883,150.74500,温宝好甜啊啊啊啊
1675950872,23.51900,不像魈会跳的舞哈哈哈哈
1675950841,108.63900,学者易逝，崩门永存！！
1675947338,12.20500,我的散！！！（趴在地上疯狂的爬行抓头发）
1675946048,120.53900,温迪！！！！！！！！！
1675942621,127.33500,温迪宝太明显了哈哈哈哈哈哈哈哈
1675937306,159.65700,没错过 诶嘿嘿
1675933734,146.38600,小鹿卡上了真·
1675930640,193.62400,带小鹿玩的都是好人！！！
1675925188,166.25900,老婆老婆老婆老婆
1675918400,68.36200,小猫乱抓！
1675917390,127.78600,温迪
1675911011,51.51900,魈宝老婆哈哈哈哈可爱捏！！
1675907983,119.35600,巴巴托斯大人！！！我是你的狗！！！
1675907360,100.52400,万叶 我真的要笑不活了
1675905737,120.85900,p4！everyday yonglife junes！
1675902828,171.49900,老婆我爱你
1675881257,181.82000,小鹿会动，超了
1675879790,51.46200,好帅
1675877572,51.11900,魈吧
1675875968,128.85000,魈也卡点了哈哈哈哈哈哈哈哈
1675873512,134.40000,万叶卡上点了哈哈哈哈
1675873434,101.20500,学者易逝，崩门永存！！
1675873302,29.76000,可爱叶宝给我抄抄！！
1675872902,51.29900,魈宝，魈宝！！！
1675871731,92.30600,小鹿跳的闹木闹木闹木嘛
1675871563,47.91300,一眼魈
1675871373,85.14800,散！
1675870749,94.85900,学者易逝，崩门永存！崩门！
1675870715,127.49200,温迪最不违和hhh
1675870527,23.48300,看这个舞步就能猜到魈宝跳的是什么了哈哈哈哈哈哈
1675869491,29.60700,万叶宝贝！
1675867993,95.01900,根据站位，我猜小鹿最后一个）
1675867745,170.99100,这里温迪和魈对接上了
1675867358,101.05000,好娇，超了
1675867230,22.70600,你们都在干什么啊哈哈哈哈哈
1675867059,12.17200,魈宝这跳的啥哈哈哈
1675866500,80.73900,我就知道哈哈哈哈哈，散宝总是在二创里面跳女团舞
1675865327,12.80600,叶宝好可爱啊啊啊啊啊啊啊啊
1675864685,151.25000,超老婆！！
1675864653,22.81900,魈宝你在干什么啊魈宝哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675863751,57.17700,跳的好棒啊
1675863261,120.33700,温迪!
1675863189,51.43300,魈宝!
1675863167,51.51100,魈
1675862878,85.46400,怎么觉得魈也卡点了
1675862428,166.97100,首先排除小鹿
1675860866,16.30300,叶宝？狠狠超了
1675860771,180.69200,竟然是ioi 令人懷念嗚嗚嗚嗚
1675860283,41.71900,老婆 别扭了 肘 跟我回家
1675859310,120.49200,温迪！！（秒答）
1675859271,51.37900,魈宝！
1675858713,47.94200,魈！
1675857712,85.69300,啊散宝好辣
1675857346,0.00000,这玩意出到第四期我们所有人都有责任。
1675856787,137.85900,散宝的小圆帽笑死了
1675856271,76.43600,↑不敬仙师！
1675854180,80.21700,散！！！！
1675851828,127.33100,啊啊啊老婆跳的好可爱
1675851434,80.44600,是阿散！！！！！！！！！！！
1675850801,166.86500,一定不会是小鹿（doge
1675850694,59.79100,卡得好明显哈哈哈哈哈
1675850595,85.27200,散宝我的老婆
1675850103,86.37900,散
1675850065,51.23900,魈
1675849147,81.34500,散宝!啊啊啊好可爱我可以
1675849021,29.46500,叶宝扭扭好可爱
1675847746,146.77300,巴巴托斯大人!
1675847637,0.00000,这个系列能出到第4期在座的各位都有责任
1675998776,119.46600,停顿识人，巴巴托斯，肯定是他
1675967592,16.52500,魈宝你在干什么啊，快来我屋子里，只能跳给我看呜呜呜
1675956452,30.03100,叶宝可爱死了
1675955225,50.79100,魈魈！！！
1675953041,94.80100,散酱！！！！！
1675952425,81.87500,散！！散！！！
1675950291,128.36000,魈君我滴神
1675949264,128.35600,温迪！！！！！
1675946737,128.13800,有谁能告诉我为什么温迪全部都卡点了吗？
1675943195,68.56400,帅！！
1675941673,51.55700,魈
1675926995,86.14000,散兵散兵散兵散兵散兵散兵散兵散兵散兵散兵散兵散兵散兵散兵散兵散兵散兵散兵散兵散兵散兵散兵
1675926986,86.14000,散宝散宝散宝散宝散宝散宝散宝散宝散宝散宝散宝散宝散宝散宝散宝散宝散宝散宝散宝散宝
1675925045,11.32300,小鹿老婆！！！！！！
1675924460,15.52600,群魔乱舞 感觉都没在跳（）
1675921455,29.93900,猜对啦哈哈哈哈
1675919882,41.83800,我还以为是小鹿
1675918919,81.89500,魈（即答）
1675917408,16.66700,叶宝，会动，超了
1675914862,81.65800,散宝贝！！！
1675910261,194.27100,鹿宝好可愛!!!
1675909570,81.68900,一眼散，就你明显在跳女团舞
1675904362,50.98800,魈魈捏
1675902105,189.41000,全对耶
1675885712,1.03900,出到第四弹，我有不可推卸的责任
1675875541,149.95300,巴巴托斯大人!我永远是你最忠诚的信徒!
1675874296,100.35600,！！！！！
1675873826,119.42200,魈面无表情地做着很憨的动作
1675873380,182.49900,全对欸嘿
1675873294,29.76000,可爱叶宝给我抄抄！！
1675873290,29.76000,可爱叶宝给我抄抄！！
1675872893,160.41900,开卷考试开卷考试
1675872681,121.06000,温宝太明显啦
1675869334,159.74600,温迪可爱死了！！！
1675868917,0.79400,群魔乱舞
1675868757,137.55300,呜呜呜巴巴托斯
1675868747,137.55300,好甜
1675867050,16.95500,建议来个铁山考
1675866094,11.68900,叶宝果然是甜妹
1675865275,23.53900,叶宝！！！好会扭啊啊啊啊啊啊啊啊
1675864991,170.85900,首先肯定不是小鹿
1675864980,42.79300,袖子飞飞
1675863790,85.97900,散宝好辣！
1675863640,0.46600,省流：你可以通过弹幕的颜色看出是谁
1675862090,59.27400,这个音乐配上万叶的舞莫名好笑哈哈哈哈
1675861665,59.17700,为什么魈魈生草又帅气
1675861660,120.89500,温迪温迪！
1675861245,170.47200,小鹿小鹿小鹿
1675860880,166.16400,小鹿（即答）
1675860857,147.04900,温迪不像假的
1675860733,47.63600,小猫乱抓（幻视）
1675860627,10.85700,散宝跳舞，超了
1675859482,128.21100,温迪卡哇
1675857971,85.89900,哈哈哈魈魈卡点了
1675857030,100.33600,哈哈哈哈哈哈哈哈哈这坠子飞得
1675857029,24.03900,魈宝你在干嘛
1675856946,0.76900,好耶！还是热乎的
1675856807,120.93400,温迪和魈像互动动作一样
1675856185,81.59900,散！！！！！！
1675854948,120.98000,这个bgm延迟暴露了温迪！
1675854849,50.57900,魈宝
1675852039,109.26200,这里好像魈踢了散一脚
1675850687,46.86600,一小时前！！！
1675850136,51.09300,魈宝
1675849094,51.22500,魈宝!啊啊啊这是什么小猫咪啊
1675849062,51.22500,魈宝小猫哈人（）
1675848347,166.18500,小鹿（即答
1675847850,50.85900,魈宝！！
1675847634,23.52900,散你怎么跑出来了啊（
1675847477,94.73900,散宝
1675847096,23.69700,万叶宝贝
1676001398,121.14500,温迪！！！！！
1675998710,86.35400,阿散，是阿散
1675959183,82.43900,一眼散
1675956393,1.11100,叶宝呜呜
1675956027,93.00300,散宝好可爱，超了！
1675951173,121.34100,温迪啊啊啊啊啊啊啊
1675949874,121.40700,巴巴托斯大人！！！！！！！！！！
1675947831,165.33100,最后一个是小鹿
1675947805,149.41100,我猜对了，第四个就是温迪
1675945973,100.27900,崩崩小圆帽可爱 超了！
1675934860,1.63900,这玩意能出到第四期在座的各位都有责任
1675931802,25.31900,上仙这么做一定有他的道理
1675926974,86.14000,世界上没有了散兵活着还有什么意思！！！！！！！！！！！！！！！！！！！！！！！！
1675926087,25.10300,魈宝你在干嘛哈哈哈哈
1675925406,110.17900,学者易逝，崩门永存！！
1675919237,93.08600,跳舞 超了
1675917309,10.73400,已经猜得出散宝的音乐是什么了
1675916338,199.72800,万叶笑死我了
1675915996,128.85900,要被万叶的动作笑死
1675915377,164.76500,当然是我老婆辣
1675912658,52.37400,魈！
1675908140,82.09600,崩崩小野猫(立答
1675907924,82.00200,阿散——————
1675900916,45.37400,好可爱hhhhhh
1675894580,120.21100,P4??!
1675879395,10.83600,魈啊哈哈哈哈哈哈哈哈哈哈开屏雷击
1675879333,137.11400,温迪！！！
1675875522,149.95300,巴巴托斯大人!我永远是你最忠诚的信徒!
1675874581,169.78700,一看到动作就知道是三闹木
1675873249,30.23000,这是什么？叶宝，超一下！
1675872729,30.57900,草这个舞笑死了
1675871701,127.29100,温迪就是配可爱的曲子哈哈哈哈哈
1675869746,160.56800,真可爱！！
1675869741,147.47400,可可爱爱
1675869268,86.31300,魈散两位大哥感觉在battle（
1675869220,121.32300,老婆！！！！！！！老婆！！
1675869006,1.05900,这玩意能出到第四弹在座的各位功不可没
1675868762,85.09800,散宝！！！！！！！！！！！！！！！！！！
1675867923,119.50500,哈哈哈哈是温迪宝！
1675867852,1.65900,来了来了他带着第四期走来了
1675865934,137.32100,这首歌和温迪的声线也好贴
1675865098,82.44900,啊啊啊啊啊这个曲风莫名贴阿散啊救命救命迷死我了
1675865018,17.27900,没我空宝差评
1675864653,128.65000,好俏皮哈哈哈
1675864313,50.45100,魈
1675863148,17.51000,魈宝要笑死我
1675863138,24.11100,万叶？
