发送时间,视频内弹幕出现时间,弹幕文本
1675800755,79.49800,应该不是名字没有打对，而是习惯称呼后面加咪字然后就
1675776383,68.67600,哈哈哈哈哈哈哈哈哈
1675768127,68.56100,全拼战士是这样的
1675754876,117.53900,哈哈哈哈哈哈哈
1675747917,99.61900,这广告有毒
1675746998,1.31900,哈哈哈哈哈哈哈
1675702770,59.75900,西贡铁拳
1675695339,120.03200,我觉的还好
1675681487,71.25900,是假发不是桂
1675659728,71.92600,五米
1675628064,16.90700,70w粉就不能是骗子了？咩新鲜萝卜皮
1675612284,97.67200,哈哈哈哈哈。，
1675604596,7.82800,终究还是敌不过红眼
1675597168,43.05700,咩咩应该能有的（乐）
1675593660,94.48400,你这广告正经吗
1675593381,28.00400,看看素体
1675593343,120.16000,哈哈哈哈哈哈哈
1675593150,69.13100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675591395,29.28700,看看素体
1675591201,103.07900,哈哈哈哈哈
1675590990,42.16400,这位劳斯（）
1675589303,88.23500,这不是发私信，验证一下的意思？
1675578905,23.65800,是全世界都打不对名字吗哈哈哈哈哈哈
1675578573,8.15700,哈哈哈哈
1675578295,45.90400,咩栗有啊
1675577979,49.21100,霉菌快乐曲
1675577430,8.22200,助力超过叶老师
1675576390,48.82900,卧槽，有会说话的树？
1675576293,68.61900,哈哈哈哈哈哈哈哈
1675572317,106.18400,红红火火恍恍惚惚
1675570212,68.69900,是故意的
1675569315,102.59600,下面甚至是抹茶老师哈哈哈
1675569222,29.63500,好的，乌咪！
1675852324,41.81900,咩栗（dog
1675665749,47.85400,很高兴以这样的方式认识你
1675653676,68.70600,引起了你的注意
1675653346,119.62900,111111
1675619257,59.83600,哈哈哈哈哈哈哈哈哈哈哈乌咪
1675616602,96.80100,你这广告…它正经吗？
1675602107,72.13900,可能是输入法在执着
1675600284,68.97800,国家反诈中心优秀毕业生
1675598898,68.77900,输入法记住了
1675594683,119.91000,哈哈哈哈哈哈哈哈
1675593513,27.31200,细锁素体
1675593139,47.69800,哈哈哈哈
1675587412,47.81900,越南金曲
1675586284,106.87900,这个头像真的像是很极速的情况下发布的动态（）
1675584414,6.92200,前来嘲笑
1675578503,103.29800,哈哈哈哈哈哈哈哈
1675573048,69.09500,看来是故意的（
1675571431,96.86900,知 道
1675569521,41.08400,咩栗有啊
1675569497,26.94700,看看素体
1675569367,7.62700,来喽
1675851976,5.55400,你70万粉谁认识你要求验证身份有什么？不知道的还以为7亿粉
1675849869,26.34000,口前面，（
1675826642,30.60400,看看素体
1675693034,73.17900,乌咪？！
1675681882,31.97100,吸嗦素体
1675636524,73.21900,是故意的还是不小心的
1675620936,96.75500,好家伙18+广告
1675613012,60.12000,我还以为呜米又发了一遍（）
1675606640,26.65900,似曾相识
1675597860,69.71400,是…故意的！
1675597566,69.11700,其实我也是（悲）
1675597506,36.30600,好家伙总共就两个字打错两个
1675595461,119.18600,哈哈哈哈哈哈哈
1675593136,65.04000,可颂猫 但是呜米
1675592986,108.39800,bgm是什么
1675592542,47.38900,16鸽:什么b动静
1675587253,90.93900,他是确认一下是不是本人
1675585322,17.10600,看这眼睛，红了
1675581509,54.37200,马润快乐曲
1675579113,119.04200,约个稿整得跟地下党接头似的
1675577501,69.53800,哈哈哈哈哈哈哈哈
1675573723,6.64400,来啦哈哈哈哈哈哈哈哈哈
1675572678,39.79000,咩阿栗老师应该也能拿到叭（doge
1675572243,96.10300,让你发验证码
1675570764,103.61200,哈哈哈哈哈
1675570344,6.69700,验明正身
1675569744,81.49100,我理解的应该是指私信
1675569366,47.08000,越共快乐曲
1675781340,110.53700,哈哈哈哈
1675760382,69.90200,乌咪
1675685507,70.01100,好的乌咪没问题乌咪，我知道了，乌咪
1675682615,120.58100,hhhhhhhhhhhhhhhhhh
1675662197,43.29000,哈哈哈哈哈哈
1675657301,70.19300,就是乌咪
1675653403,117.79900,哈哈哈哈哈哈
1675629901,104.12700,哈哈哈哈哈哈哈哈哈
1675613779,32.93900,看看素体
1675608811,4.76000,哈哈哈哈
1675597863,37.69400,是拖米啦——
1675597598,5.09400,woc，热门榜第一
1675596537,73.23300,我还以为是确认身份原来是名字没打对哈哈
1675594944,104.05300,是让你私信吧
1675594284,10.83500,1000+出来！
1675593874,45.85900,我猜咩栗有
1675593006,95.58900,这广告
1675592383,24.02100,mihuashi
1675591179,69.97300,哈哈哈哈哈哈哈
1675574141,46.82400,求个落照，谢谢
1675573937,94.82600,好家伙
1675569794,118.61900,哈哈哈哈哈哈哈哈哈
1675569490,38.11900,为什么我觉得我看过这段
1675569143,69.77900,绝对故意的
1675852365,70.37900,执着的是呜米
1675766054,36.94600,口反了可还行
1675765108,111.41900,会哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675690837,33.26000,口错位置了（确信）
1675658874,67.05900,哈哈哈哈哈哈哈哈哈
1675656472,114.94100,bgm越南快乐曲可还行
1675646608,45.66100,越共快乐曲
1675625573,70.87000,因为咪有老师的意思？所以她可能是想说乌老师哈哈哈哈
1675605290,94.05900,私信验证一下没什么问题吧...
1675596086,63.93500,很执着
1675595441,73.85600,我觉得是输入法
1675594826,104.35900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675592547,2.61900,你怎么上首页了？
1675585778,37.19900,不过这样问一下是有必要的
1675584965,4.39100,好像……看过了?
1675580644,66.18700,草
1675579751,1.89900,这不是很久以前的事了吗
1675579588,17.99300,视频发布时间1145
1675576345,117.53900,哈哈哈哈哈哈哈哈哈
1675576261,45.69900,哈哈哈哈哈
1675569549,32.97900,一看就是拼音全键打的
1675569238,91.78900,？？这广告他正经吗
1675569058,94.76100,逆天
1675855818,83.97700,可颂猫呜米版
1675851182,55.29900,BGM：fortunate son
1675849946,93.54000,你这广告正经吗
1675765119,116.69900,哈h哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675679249,36.28900,看看素体
1675662267,66.62600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675642732,45.14600,啊，这是咱们能有的嘛（doge）
1675597800,66.53500,是故意的还是不小心的？
1675592631,74.41900,绝对是小米星
1675591188,93.61300,你想好多哈哈哈哈
1675585270,104.41800,hhhh看到了
1675584242,66.91900,好的，文西。没问题，文西
1675581668,74.09900,五米
1675581631,1.20500,红眼狼哈哈哈哈哈哈哈哈哈哈哈哈
1675578182,66.45000,乌米也很执着啊哈哈（
1675576676,0.00000,今夕是何年？
1675570919,45.06100,好想看过
1675570905,64.15800,《口前面不要口后面》
1675569823,114.57100,你俩真有意思
1675569281,45.47900,哈哈哈哈哈哈
1675568896,117.52100,头像配合的很好「doge」
1675858120,120.97600,被秀到了
1675854181,116.38000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675763433,92.08800,就是发私信验证一下hhhhhhhh
1675685714,116.39800,动态密码
1675680374,104.55300,哈哈哈
1675665733,67.25900,你也太执着了
1675623888,74.48100,输入法可以改啊，改完了输入法会记住啊
1675604558,64.40000,好的大王
1675601996,67.17600,很执着
1675600506,16.26700,1000+
1675597113,93.00900,SIS！
1675595402,44.61600,体照
1675594867,105.39500,哈哈哈哈哈哈哈哈
1675592957,44.47400,咩栗肯定有（bushi）
1675591268,92.87600,这广告。。。似曾相识的样子。。。
1675574235,22.58800,这个是不是发过一次
1675569483,67.02900,可能他以为你在强调“我是呜米”，没有意识到是在提醒字错了
1675569185,65.71700,老师后来说过，因为这俩长得差不多没看出来有啥区别就没改哈哈哈
1675569114,0.80700,11:45（警撅）
1675568915,44.43800,有啊，咩阿栗会有啊（
1675828073,44.24100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675778638,77.65600,你好乌米
1675758917,67.48400,我来翻译一下：黑米
1675748358,115.90300,你俩搁这地下党接头呢
1675681862,0.45700,乌咪！
1675674165,57.52500,无Q无电话
1675662055,105.58900,哈哈哈哈哈哈
1675659034,92.70600,18＋广告是吧
1675654105,116.21900,是不是以前被骗过，ptsd了
1675592944,44.05200,霉军快乐曲
1675574715,75.51600,呜米呜米
1675571486,67.47300,乌咪喵，呜米（可颂喵
1675570289,68.46100,不要在意这些细节，女人
1675569242,92.80500,你这个广告 他正经吗
1675568910,67.35000,人应该知道了但是输入法改不掉啊
1675856344,79.05600,乌咪
1675696962,43.68200,锞钵
1675664541,0.26200,在现场
1675611055,68.44300,老师只不过当你习惯自称而已
1675586059,0.32300,请找出以下包含红绿灯的图片（大雾）
1675586009,0.32300,请找出以下包含红绿灯的图片（大雾）
1675579386,68.38000,他的自动词条应该已经就那样了
1675570027,92.24800,你这广告它正经吗？
1675857794,92.22000,你这个广告，给个网址
1675849616,33.53300,口前面
