发送时间,视频内弹幕出现时间,弹幕文本
1676190514,36.27700,.
1676189528,64.52100,6
1676189025,134.76900,6
1676188835,77.82300,人生不就是走一步看一步
1676187499,115.76600,？
1676183981,15.53900,一脸银辉
1676180831,49.40400,什么鬼才
1676178774,50.11600,6
1676178696,106.21200,你纹身是你的自由，对文身的偏见是我的自由
1676178573,28.73900,其它地方看不见
1676176334,127.61300,是巨大影响好吧
1676175971,112.65400,什么样的家长什么样的小孩
1676174658,21.71500,看看
1676173749,171.51200,6+
1676168822,115.99500,笑死我了
1676163306,113.17600,说的对，但为什么要纹身以及这个动机背后反映的东西就不是那么简单了
1676163208,97.93900,并没有
1676161760,126.97300,ws决定不了好坏全，但会决定判断一个人好坏的成本
1676159502,0.53900,懂得都懂哈哈哈哈哈哈哈哈
1676149952,46.64200,确实纹身上瘾(本人就是后来停了
1676130433,78.48800,日本对纹身的印象比中国还差
1676127502,112.95400,6哈哈哈哈哈哈
1676127435,35.68900,法师法力无边！！！！！
1676127244,116.74100,洗脑自己是吧
1676116807,98.03900,日本纹身就是犯罪文化还小众文化简直笑死
1676116604,122.78200,要是千里江山图呢
1676114530,116.18900,6
1676111002,75.06300,仔细看他的鼻子
1676110076,163.94800,中肯
1676109484,21.84900,瑞兹-至死不渝
1676108573,29.09400,我不信→_→
1676108024,79.21500,不得不说这方面日本素质高
1676107698,127.38600,前面的那位你别急
1676105630,105.64200,算是吧，毕竟宋朝就有了
1676099424,42.73900,因为鼻子受过伤，有痕迹
1676096581,12.77800,不愧是老法师，有格局
1676038192,57.25900,纹身会扩散是吧
1676028043,56.57800,给我们看看
1676012124,117.92200,我纹了一个质能方程，一个薛定谔方程，一个麦克斯韦方程，和一个苏联国徽
1675960487,155.61900,很难不支持
1675948585,99.10800,看弹幕我觉得时代也没进步啊
1675937979,36.77900,防伪标识！
1675934621,134.77600,纹到穿短袖也看不到的地方就行了
1675932975,67.25900,我已经参透了符文
1675930262,54.07600,《满级铭文》
1675859761,7.57800,格局打开
1675843710,92.14900,但是我觉得WS反而有一种野的魅力
1675842616,28.78100,看看
1675830595,14.99700,嗯哼
1675828041,142.98600,就业的话只要能力强就行
1675827288,63.85800,再来一个吧
1676195610,126.62700,我准备背上整个清明上河图
1676195504,63.76700,已经参透符文了
1676187326,127.65800,6666
1676180770,116.82500,噗
1676180673,117.25200,6
1676179612,49.05800,符文法师-
1676179290,84.75900,日本黑社会比中国的猖獗，当然更看不惯纹身了
1676178410,41.74300,皮肤？辟谷！
1676176847,117.03900,6
1676176359,126.23900,这是什么理由
1676174780,117.79100,天才
1676174153,112.65300,6
1676173050,7.49200,666
1676171842,68.73000,小腹部有没有
1676171271,33.60500,4岁 已经w了
1676171051,83.79600,日本因为黑道文化 纹身接纳度比中国低很多
1676170569,157.58300,9
1676170245,77.82200,瞪回去
1676168984,21.00900,嗯哼 で何だよ
1676166456,7.38700,卢恩符文
1676138149,33.33900,因为渴望力量
1676135580,28.43300,145岁，准备w
1676126336,126.40600,6
1676122756,97.68200,我理解纹身，但我不支持
1676119961,42.07700,打火机掉了
1676118261,62.56400,可以加快回蓝速度
1676117771,137.27400,欲梦说句日语行吗求求
1676116044,91.83500,犯罪学里纹身是犯罪亚文化
1676115288,117.42900,？
1676113678,28.50100,你得靠证据啊  你让我看看你的其他地方有没有
1676112872,112.36600,6
1676111392,112.46200,？？？？？
1676105875,33.89200,经典年轻不懂事
1676101215,117.01900,6
1675934195,48.66600,6
1675920691,149.80000,前面的错了，就业面试就是看第一印象，谁知道你能力强不强？
1675918850,77.37900,在日本，只有文身是黑道的标识
1675832569,28.42600,打火机掉了
1675829495,104.90700,我肯定要
1675827836,56.55300,厉害
1676196102,117.97600,6
1676194555,90.57100,咱以前（古代）是被抓的才有
1676186048,61.81500,就是上头
1676183250,125.49500,不建议别人
1676182782,118.04900,6
