发送时间,视频内弹幕出现时间,弹幕文本
1675994487,92.43900,那个大多数的demo，就离谱，用着二十年前的社会情况说是现在
1675993875,439.75200,帝国大厦董事长
1675993201,779.97900,所以辍学做游戏只是个噱头？他只想着获得流量最后变现？
1675992337,731.63600,说到点子上了
1675991720,807.49900,你们确定他富不了吗，广西的那个周某现在都开豪车了
1675988974,850.59300,通透
1675986692,709.80600,主要是不做成一线，就没多少人买单，那还有什么需要辍学来赌的必要呢
1675983318,72.00900,觅长生收留鬼谷心碎哥哥姐姐（doge
1675980004,15.83500,右边俩“重量级”游戏
1675974173,593.33800,都是答辩
1675970645,440.09300,我高中补习班英语老师就是海猫高中同学哈哈哈，他说海猫天天抱着板子画画
1675968145,799.30000,还有被网暴玉玉退网复出不要笑挑战当上百大一条龙呢？
1675968003,758.56700,羊了个羊作者可能做了几千上万这种小游戏，只要火一个就够买房买车了，这对游戏制作者是极坏的思想引导
1675967193,433.02700,←别云了，韩服事件完全是断章取义才炎上的
1675966978,438.18800,蔡浩宇那三个人挺强的，当时好像还保研+入围少年院士计划
1675965514,661.17400,说实话，就是买量游戏都知道第一波要慢起量
1675963001,385.32700,我超，艾希
1675962768,778.75900,高，实在是高
1675962655,414.83400,神之天平作者做了十四年啊
1675962013,817.49300,我觉得劝的不是他，劝的是其他看到视频的中学生……说真的他自己以后怎么样，估计没多少人关心
1675961604,775.14200,一模一样
1675961578,260.41900,蜃楼是雨血最后的辉煌
1675961505,687.25500,辍学打电竞怎么样
1675960751,843.79900,某崽
1675960684,738.20300,黑红
1675960342,384.30700,应届生身份是很珍贵的东西，没有了的话，找工作会非常困难
1675960297,756.83500,还好看都没看
1675959924,811.80300,呃，高一学生要真有这种眼界就不会辍学
1675959818,437.45600,什么虚空索敌
1675959779,429.87900,老实说，辍学提早得来的几年时间，对成功来说一文不值。
1675959662,607.97000,6
1675959657,607.97000,工作量巨大
1675959639,402.56700,艾希已经算比较好的了，我玩的时候很快乐
1675959597,790.15100,别看他，别给他播放量
1675958996,164.97900,每个人都有每个人的选择
1675958952,52.61200,国产游戏什么时候能脱离武侠修仙题材
1675958819,254.37800,蜃楼之后再无雨血
1675958783,769.63700,《三体》动画：大家明白了吗？
1675958705,805.34700,这样下去就会因“不良价值导向”被干掉了
1675958616,653.39300,托马斯小火车真就是流量了
1675958237,856.48400,牛逼up
1675957730,375.34500,200人凑不出一张学士学位证
1675957584,836.98300,小丑成了joker，嘲笑他的人成了小丑
1675957550,433.41400,这三个人还都是保研的 蔡喵还是提前上的大学 大伟哥本来也可以去留学
1675957314,738.40900,看到这我直接黑人问号
1675957268,247.38700,雨血啊，可惜了续作遥遥无期
1675957223,775.35000,高
1675957209,814.35300,开头讲的好好的，后面站在高地上对劝学的人输出，这行为和劝学的人有啥区别，不都是秀理解优越吗？
