发送时间,视频内弹幕出现时间,弹幕文本
1676267062,29.11800,尾巴
1676266944,33.49900,好强！
1676262093,107.29600,好厉害啊
1676260577,96.53900,太强了吧！！！我去
1676254608,39.57200,给我出这个！
1676249716,15.14500,您是神
1676218679,64.53700,好恐怖的厨力
1676218163,113.60000,胜利→好运
1676218035,82.73900,羽毛笔？啊是拉菲艾拉吧，其实我和她关系并不太好
1676215777,36.54200,yj惭愧不
1676212052,22.07800,您！！！！！
1676212000,100.39400,太牛了我超！！！
1676211598,51.09100,帅帅帅帅
1676211560,43.49900,好厉害啊up
1676210789,113.30000,Wink！
1676210589,95.37900,我擦
1676210363,11.89900,卧槽会动的老婆呜呜呜呜
1676209153,32.81900,老婆！！！
1676209004,36.07900,！真的好神！震撼了
1676208640,95.32500,我超！6翻了呀
1676208463,51.25900,哇塞，，这个太厉害了
1676207914,88.85900,尾巴！
1676207739,95.29500,卧槽
1676206854,21.96500,妈呀太牛了……狗勾……
1676205193,8.09900,啊啊啊您
1676201647,43.89900,帅狗狗好耶！！！！
1676199498,7.91300,我超
1676199362,95.17300,翻牌太牛了
1676199349,121.21400,好坏好喜欢
1676199182,95.21800,我超
1676198279,14.10000,啊啊啊啊啊啊！
1676197374,100.54100,太牛了！！！
1676197142,57.70500,做得太好了吧！
1676195907,18.05900,好强
1676185535,72.37900,好牛啊我的天哪！！！
1676268411,53.69900,只有官方摆烂同人才有机可乘
1676260228,28.31900,好帅好帅好帅好帅好帅
1676220757,113.74700,omgomg啊啊啊啊啊啊
1676218000,73.87700,啊博士，好久不见（？在等谁吗？
1676216855,65.15200,yj我要这个——
1676215448,58.82300,好棒啊~
1676214789,40.23100,老公
1676214574,96.01900,卧槽，佬！
1676213090,32.53900,啊啊啊啊啊
1676211926,95.78800,老公
1676210922,32.37800,这才是l2d啊！鹰角别整你那动态立绘了
1676208512,95.16500,？？我靠
1676208415,12.98900,这技术！
1676207602,101.28800,虎牙太可爱了吧！！！
1676207594,113.66200,我死了我死了
1676207479,12.85900,金毛
1676205381,28.73500,啊啊啊啊好可爱
1676204645,102.63900,鹰角tm的赶紧来学！！！
1676204296,96.33300,太厉害了！
1676204142,21.63700,神！
1676202355,95.86300,我靠好牛老师是神
1676201796,7.56800,啊啊啊啊啊啊啊啊啊啊啊，啊啊啊啊啊，啊啊
1676200159,7.61400,？？我靠
1676199389,21.43900,可爱小狗让我抄抄
1676198840,44.77600,太丝滑了吧
1676194637,14.07900,勾勾呜呜呜呜呜呜呜呜呜呜呜
1676190760,7.77900,您是神!!!!!!
1676261611,59.33800,有人抢劫我的硬币啦！
1676254487,74.37900,小虎牙我要死了
1676252438,97.57900,我超！！！！！
1676247524,53.83900,天啊，好厉害！
1676244309,114.43300,您是什么神仙大大！
1676226318,28.13900,我超高技术力！
1676222371,102.72200,66666
1676218227,121.89200,有很多错漏对不起！都是大致听懂的意思，具体还是看干员语音谢谢大家喜欢龙舌兰！
1676217883,45.09300,还有机会去多索雷斯的话，我带你看看更有意思的东西吧
1676213786,97.18500,太牛了！！
1676212747,12.51900,太厉害了大佬
1676211352,21.37000,手指头动动好可爱！！！
1676211081,108.43400,爹
1676210678,41.27900,立马动了
1676210039,66.09300,能做原皮吗，我好喜欢原皮，务必麻烦了
1676209976,32.31900,好可爱
1676209410,12.81900,你是我的神！！！！！！
1676206938,96.76900,卧槽
1676206280,97.06300,我去，太厉害了
1676205738,6.63300,沃草龙舌兰老婆！！
1676205688,97.29100,好帅！太牛了
1676204726,44.99900,他活过来了
1676204426,89.58600,指尖翻牌，我超
1676203596,12.53900,您是神！！
1676202263,6.46300,是你！！
1676201527,20.90200,我超是神啊
1676199727,32.24800,太强了吧
1676199527,28.05200,我的天 好强啊
1676199240,6.13900,！！！
1676262726,59.61200,啊啊啊啊啊啊啊啊太厉害了！！
1676254010,28.03900,丫丁，过来发公招券！
1676252190,45.73500,卡密呜呜呜呜呜呜呜呜太厉害了
1676249695,5.28100,！！？！！
1676238812,31.59600,老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆
1676237394,98.20900,woc
1676228382,98.35900,我超好牛啊
1676228047,41.44900,厨力溢出屏幕感受到了
1676223292,115.45100,这个表情好喜欢
1676218123,103.10200,啊真遗憾，还差一点吗？不过这种游戏运气是最重要的啦
1676218054,85.94300,如你所见，父亲不在的时候，我和她没什么话讲
1676216319,4.67100,你管动画叫l2d吗神仙！
1676214257,12.26200,卧槽这个可以啊
1676212650,97.84300,我超
1676212218,12.43200,啊啊啊啊啊啊啊啊我可太喜欢了！！！
1676212167,2.83400,甚至能对口型
1676207565,19.30500,我去！
1676207382,97.87900,这个转卡！！！
1676205072,98.70800,啊啊啊啊啊啊好牛
1676203709,20.28300,啊啊啊啊啊啊
1676202296,12.47800,超了
1676201309,29.50200,我的天，好可爱啊啊啊啊
1676198497,19.01900,好恐怖的厨力
1676197386,103.07100,好强
1676196955,115.28300,这个眼神！啊啊啊啊啊！
1676195799,54.45900,太强了太强了
1676266056,11.85900,我的天啊啊啊啊啊啊啊啊啊啊啊！！！！我无了
1676260443,12.17900,我超！
1676253245,18.21900,您是神
1676251038,18.24700,思考的时候搭在椅子上那只手会敲手指耶
1676224326,2.71900,角我要这个（指）
1676219849,115.51600,我就喜欢不屑一顾的眼神（口水）
1676218411,22.84600,还不错吧？
1676218149,109.50300,但是安心吧，需要的时候我会把胜利送到你手里
1676218077,94.28100,博士，这次怎么样？有拿到想要的卡牌吗？
1676217950,98.85900,6啊啊啊啊
1676217929,55.85500,陈警官和那位林女士都好严肃，让人感觉有点紧张呢，诶，没看出来？
1676216913,41.57900,鹰角你学学人家
1676211920,90.22400,老公
1676209991,99.90100,厨力爆炸
1676209908,67.49900,yj我要这个啊啊啊！！
1676209096,46.36200,尾巴也动了耶！
1676207828,26.57700,太可爱了！！！
1676206869,30.47900,妈呀这也太牛
1676203969,30.57600,影子会动，细心捏
1676202511,61.60700,我靠好喜欢
1676201919,92.56400,我靠
1676200086,74.72900,太牛了
1676200084,92.73400,全体起立！！！！
1676198533,121.98200,神了
1676198254,103.99300,太厉害了太厉害了！
1676197866,0.00000,1：55
1676195820,2.12100,前方核能
1676195375,8.39100,天啊天啊
1676269336,93.88500,？？？？？！
1676267944,104.01200,好牛
1676260203,10.73900,好牛啊啊啊啊啊啊啊啊
1676224515,93.02200,我超！！！
1676223244,93.79500,太强了
1676218175,116.76300,嘁，是谁拉我啊
1676217604,11.31200,你好，你就是博士吧，太好了，如陈警官说的那样好认
1676216450,93.50300,？！我去！
1676215717,46.65100,老婆……我发疯
1676215545,30.25100,啊啊啊啊啊啊啊啊啊啊啊
1676213364,116.16600,卧槽太牛了
1676213120,104.61200,我可以！！！
1676211004,26.04700,狗勾！！！啊啊啊啊
1676210883,56.15300,卧槽，太强了...
1676209723,41.73900,藏牌被发现了吧
1676208528,26.41900,好流畅……
1676207691,62.10000,卧槽 这也太牛逼了吧
1676207232,1.55600,厨力爆炸神降临，太牛了呜呜呜呜（跑来跑去）
1676207005,77.73600,天啊，真的好厉害
1676206477,17.69800,神啊啊！！
1676204489,10.43900,我超好牛！
1676201783,30.13900,尾巴尾巴
1676199036,46.73900,尾巴也在动
1676198621,68.16900,尾巴！
1676198543,1.18100,对不起我一直盯着鼻子上的线，真的很像大佐……(对不起
1676198015,15.93900,太神了，请拿走我的三连——
1676195357,94.10300,翻牌这真的好牛啊！！！！！！
1676195273,1.29900,神太怨流
1676185110,92.89000,这个翻牌也太牛了
1676260123,117.96300,我的天哪这个神态也做的太好了吧！
1676227505,9.77900,出不去了
1676217955,62.20200,怎么会嘛，看！我的手心里已经全是汗了哦
1676217561,0.77500,因为很喜欢龙舌兰语音全部烂熟于心于是当一下翻译博！有漏的可以去听听干员语音~
1676216472,94.27100,全体起立
1676216283,29.89900,太强了吧！！！
1676216160,90.87500,好丝滑的翻牌！
1676215343,105.10900,太厉害了吧！
1676214731,9.85900,是一种老婆活过来的厉害（好会啊您!）
1676213755,56.23000,啊大尾巴大尾巴！！
1676213345,105.13200,牛牛牛牛牛牛牛
1676212545,29.74900,好好好好好厉害！！！
1676212264,41.98000,你管这个叫l2d？！！
1676211165,122.62500,UP太強了 關注了
1676208779,17.54900,右手细节啊！
1676208349,16.91900,我超……活过来了这是我滴狗勾啊啊啊啊啊啊啊
1676208307,16.97900,老婆让我亲亲啊啊啊啊啊啊啊啊
1676206550,0.43900,嗨老公
1676205613,10.01900,啊啊啊啊啊啊啊啊啊！！！
1676205123,0.57900,八瓦老师要火了！
1676204373,94.39100,转到我心里了！！！！！！！
1676203839,117.93300,OMG！，！
1676200296,47.59000,太厉害了！就是左脚抬上来的时候没有打光有点可惜
1676197543,112.74700,他对我笑！他心里有我！！！
1676196554,94.14100,翻牌也太牛了啊卧槽
1676196481,94.22000,我超
1676196067,25.79000,耳朵会动！！！
1676219992,94.51800,全体起立！！
1676217860,42.01100,好，所有的卡牌都在这里了，果然骗不过你的眼睛呀
1676217628,16.69000,对了，我是不是也需要个代号呢，龙舌兰，怎么样？
1676216401,50.41000,？！还有！！啊！我被鹰角gif弄的以为刚刚俩动作就没了
1676216249,64.23700,要是有字幕就好了新玩家根本只能听懂博士qwq
1676214186,0.19900,肝败吓疯
1676213871,0.21000,省流：这么好看省个p，看完！
1676211119,94.80400,牛牛牛牛牛牛牛
1676210977,48.81900,太强了
1676209883,0.29900,嗨老公
1676205859,16.53200,老婆我爱你啊呜呜呜！老师制作力也好强啊
1676205823,9.02200,这年头能看见龙舌兰二创真的死而无憾了
1676202753,94.56700,我去，好流畅
1676202491,23.48100,好强，，，，，
1676202460,105.33900,太太，你是我的神！
1676201385,118.18400,啊啊啊啊啊啊我死了
1676201158,94.51100,卧槽
1676199247,77.82700,手部动作太流畅了呜呜
1676199100,9.15900,龙舌兰有您了不起啊啊啊啊！！
1676198205,24.80800,太太你是我的神！太强了！
1676197493,94.68200,这也太牛了
1676197422,29.64200,太神了呜呜呜这个尾巴
1676196070,56.41400,这个修耳朵 呜呜呜呜呜呜呜
1676190800,9.27800,太神了…
1676184258,68.83900,做的好历害！！！
1676269998,95.05800,卧槽
