发送时间,视频内弹幕出现时间,弹幕文本
1676179994,73.66200,凯菇不但不敢还手，待会地上的黄瓜也要捡起来吃
1676178812,32.79900,猛人
1676175566,68.73000,嗯？
1676165275,36.02700,吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼
1676165251,12.66300,哈哈哈哈哈哈
1676139389,60.84000,哈哈哈哈哈
1676138650,67.17700,不公平凭什么凯魅男是泡沫！
1676136694,22.63800,哈哈
1676108233,48.27900,这段不像演的
1676103780,13.26000,干掉鱼小C
1676103624,76.26600,打傻了
1676103473,6.03600,暗示今天破防鱼酱，驴酱刀斧手集合！
1676101897,74.97900,？
1676095824,36.53800,？
1676095572,67.17900,嘴角上扬，笑场了
1676094503,73.78600,哈哈哈哈哈哈
1676092632,60.81900,哈哈哈哈哈哈
1676092481,36.78700,3.0
1676091850,17.16200,啵啊
1676091521,73.59000,哈哈哈哈
1676090905,23.45900,边看c哥边下饭，真有你的老凯
1676090391,60.82000,好！我支持凯哥
1676090026,78.50100,嗯？
1676089810,68.07300,前面没笑，看到这直接笑出来了
1676089711,61.16000,这一下不像演的
1676089436,62.37400,帅，我早都想这样了凯菇！！！
1676089369,60.77600,哈哈哈
1676089215,85.48000,尬，哈哈哈
1676089176,60.67000,好
1676088970,35.83100,口水泡咖啡，洞大哥讲究
1676088962,56.93900,洞主不像演的
1676088868,67.64600,哈哈哈
1676088644,57.10900,空调3
1676088594,13.69900,余小c狂惊
1676088499,18.60900,拿C哥下饭
1676088410,54.11800,凯哥，你打野真不c
1676088378,10.69900,想吃凯菇酸豆jio了吧
1676088374,8.28900,吃鱼？吃余！！！
1676172444,85.61400,不像演的
1676136717,37.14800,是个狠人
1676108253,11.92000,鲨鱼
1676107413,68.32200,多少带点私人感情
1676105340,75.10400,嗯~
1676103262,61.54900,《不像演的》
1676101757,79.17300,有本事换烟灰缸
1676096130,48.13900,3.0
1676095571,19.15400,啵啊
1676095406,7.01900,吃鱼，暗示干掉鱼小c，哈哈哈哈哈
1676093208,68.42200,这能不笑我是没想到
1676092278,68.17800,私人恩怨
1676091830,48.14700,亚雷！尬死我
1676090878,11.81900,监视余人？
1676090858,61.95200,好
1676090221,75.73900,周二道具流出
1676090008,56.80700,不像演的
1676089616,68.43500,瓜断了
1676089514,75.05900,这居然不笑场
1676089509,56.49200,空调3
1676089434,61.50200,空调3？
1676089413,61.83200,经典抓人不看兵线
1676089256,61.85900,多少带点私人恩怨
1676089241,67.41900,哈哈哈哈3.0
1676089089,35.51800,哈哈哈哈
1676088949,23.54600,洞大哥，那个红色的盒子是什么？
1676088823,35.34700,哈吧
1676088803,61.28800,凯哥没吃饭？
1676088626,56.69500,哈哈哈哈哈哈哈哈哈哈或或或或或或或或或或
1676088347,75.40800,(在这个视频中，没有黄瓜被浪费，后来都是凯哥的晚饭。)
1676088215,12.57900,吃鱼
1676088141,62.21900,好
1676088066,7.48100,111
1676178032,62.81900,哈哈哈哈
1676165847,62.51200,不像演的
1676165246,6.90500,666
1676135553,19.50700,战歌起
1676133851,69.95500,哈哈哈哈哈哈哈哈
1676116153,56.31700,《空调3》
1676115283,62.36300,大胆
1676110408,11.65900,一鱼四吃
1676110134,56.41000,打噶比
1676107494,6.99700,什么档次 和我看一样的剧
1676103339,34.25800,雀儿咖啡
1676102855,37.24800,？
1676095906,69.81900,私人恩怨
1676094569,80.97700,哈哈哈哈哈哈
1676092702,62.41600,大胆
1676092503,11.31500,宠溺
1676092133,76.33900,空调4
1676091844,73.73900,不像演的
1676090953,69.33100,嗯～
1676090426,55.57400,实话
1676090153,62.95300,哈哈哈哈哈！
1676089340,34.92000,逆天
1676089244,75.94400,太逆天了
1676089228,11.49500,暗示今晚杀余，准备冻手
1676089093,19.37900,？
1676088929,62.49900,哈哈哈哈，笑死
1676088491,47.37900,离谱
1676088464,33.72500,喝咖啡都3.0？
1676088238,85.69400,摸头杀
1676088218,68.96800,我以为要拿黄瓜捅凯哥的酸钢
1676088210,68.87900,3.0
1676088118,76.45800,3.0
1676171442,8.32500,3.0
1676159204,63.11400,哈哈哈哈
1676128002,6.66600,胡彪
1676122926,38.65600,前面的，高启强没黑化的时候，紧张就想嚼咖啡
1676120440,63.71900,空调2
1676116133,44.64700,害怕
1676115292,26.21400,？
1676114271,33.66200,包装纸都没撕
1676111996,6.58100,哪个是凯哥哪个是洞主
1676106566,39.25400,玩尬的是吧
1676105812,63.11500,太哈巴了我的妈
1676103643,55.11000,哈哈大哈吧
1676102973,13.90700,大风车
1676102797,76.89400,周二道具
1676098309,71.00100,哈哈哈哈哈
1676094025,63.62000,哈哈哈哈哈
1676093452,70.97200,嗯哼~
1676091867,53.33400,《狂飙》？《空调3》！
1676090441,70.70800,大噶比
1676090398,76.85900,绷不住了
1676090046,63.93800,周二道具！！！
1676090038,63.93800,周二道具！！！
1676089943,33.70300,喝咖啡都假喝是吧
1676089758,11.19800,吃余是吧？
1676089614,70.39500,哈哈哈哈哈哈哈
1676089428,54.22400,胡凯莉不像演的
1676089382,85.71900,多少带点真情实感
1676089297,70.12100,多少带点私人恩怨
1676088873,10.81400,吃余！动手动手！
1676088871,76.72900,这不先下个手表？
1676088251,76.92600,笑死我了，胡凯利绷不住了
1676088231,19.64600,监视c哥啊
1676088141,63.52600,害怕
1676173202,78.42000,周二道具
1676165321,81.89900,哈哈哈哈哈哈
1676165291,51.79800,吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼
1676111531,10.33900,我支持塞恩！我支持塞恩！
1676111170,0.96000,告诉阿松我想吃鱼了
1676111019,58.53900,剧本
1676109952,27.24100,不是白象的我不喝
1676109019,73.48500,不像演的
1676101807,58.37100,胡凯莉不像演的
1676101492,64.27900,打的好
1676097892,32.01100,我要看这段的花絮，求你了
1676097066,14.09800,吃余！
1676094736,57.92300,空调4
1676093217,65.14800,周二道具！！
1676093215,53.25900,哈哈哈哈哈哈
1676092926,64.95200,空调4
1676092599,86.42300,怎么忍住不笑的
1676092177,51.77800,玩尬的还得看凯哥
1676091850,64.76300,凯哥不想演的
