发送时间,视频内弹幕出现时间,弹幕文本
1676051564,50.37000,利刃在手，制裁队友
1676022964,0.20200,省流:没有于光明中得救！
1676018569,36.69400,克烈！！克烈！！！
1676015998,22.65900,前期坐牢，后期投票
1676006274,57.57900,揭开帷幕～
1676004050,10.23400,于光明中得救
1675989975,38.33900,还不是让挂b剑魔压了
1675965240,43.45900,姐姐，你高高在上，你已经忘记用脚踏着大地的感觉
1675962619,15.60600,天使
1675960382,0.25000,BGM：你看，天黑了
1675950527,9.79900,于荣光是谁，这名字好熟
1675935031,30.99200,黑暗会揭示真理
1675927542,23.34700,什么于荣光？
1675924941,50.29400,天使在手，制裁队友
1676131143,59.12500,情感，就是破绽
1676129142,43.81100,嗨起来了
1676124511,40.33600,于光明中得救
1676115127,0.59100,声音一听就是图图妈
1676038500,17.41900,天使？
1675980139,11.69200,省流:后期的大爹
1675964727,25.59000,凯尔！你不配飞升，甚至，不配为蛆虫！哈哈哈哈哈哈
1675958896,31.29900,懂了，加个净除
1675932577,50.77900,我是席卷人间的巨浪!
1676171782,40.42600,利刃在手，制裁八方！
1676107812,31.78300,狗头吧申请出战
1676092012,46.41600,我是世界的终结者！！！
1676010380,25.83800,正义星灵
1675991155,0.60200,md，我以为是关于于荣光老师的剪辑
1675965938,12.47200,利刃在手，制裁八方！
1675954805,0.81400,牧四诚 丹尼尔 木柯？？？
1675954525,17.43400,飞舞天使
1676134176,1.12200,省流：陈泽
1676131190,32.09900,利刃在手，制裁八方！！！
1676098535,13.21900,我诞生于焚烧罪人的火焰。利刃在手，制裁八方
1676048509,18.81700,天使加强了(超大声)
1676042909,46.70900,永恒燃烧的羽翼，带我脱离凡间的沉沦！
1675964009,26.11000,我没有信仰，但这不代表我毫无底线
1675957069,52.07000,于 光明中 得救！
1675956043,40.53900,光说要有影
1675948476,59.63600,痔裁八方
1675972195,2.47900,于荣光 中崛起
1675964576,53.89700,陈泽开大啦
1675962906,32.12900,登神长阶！
1675953233,14.03200,天使
1675934446,26.81800,我，就是黑暗
1675928671,40.59200,利刃在手，制裁八方！
1675911064,47.10200,利刃在手
1676135349,33.34300,天使其实没那么好，莫甘娜才是正义的一方
1676129810,4.83800,高举我吧
1676129205,61.71300,啊啊啊，我大灭
1676128951,27.05900,第一句不是卡密尔的嘛
1676005733,14.37900,天使
1675993882,40.70600,带我一个，图图妈
1675941783,55.41900,狼群将会扯碎天使的双翼
1675863227,5.82600,我，无信者，这个称呼在那可不仅仅是没有信仰，它代表着背弃誓言，丧失信誉，忘记宣誓，背叛，无忠，无可救药，抛弃自我与灵魂，丧失精神，背弃盟约；没有人会接受这个称号，除了……
1676160000,56.39900,登神长阶已至尽头，天堂烈火倾泻而下！
1676118711,14.53700,—sab
1676111264,48.86500,已三连
1676108647,6.44000,一眼张小丽
1676051780,20.28300,那天我追了个三星天使，打到对面不敢还手
1676014474,62.37000,所以于荣光呢？
1675964679,41.29100,终结？亚托克斯放你走了吗？
1675954949,27.13900,天使
1675902242,33.52200,我会让你在光明中陨落(超大声)
1676132560,21.21100,于荣光？
1676052111,57.08500,登神长街！
1676037655,49.07900,想起裁决天使和圣光天使了，这令人安心的语音
1676027759,27.93400,我的完美必将令人战栗
1675999461,41.85700,利刃在手，制裁八方
1675955976,34.09900,一个月几百块钱玩什么命啊？
1676129236,42.35700,跟电干
1676097863,62.42400,这个声音太爽了
1676095005,8.29900,圣火将洗涤！
1676020891,22.25400,说得好，但是对线狗头
1675989429,36.28900,利刃在手，制裁八方
1675953260,28.76500,若想解决纷争，必先陷入纷争！
1675951806,50.22500,看了半天 于荣光呢?
1675914842,15.30800,于荣光：？
1676134535,43.13100,超了
1676040902,35.44400,奖励一把大乱斗
1676023741,1.21900,我宁折不弯，你有痔疮！
1675999966,30.91800,《于荣光》
1675955634,13.24600,酱紫审判留下的全是没有作恶能力的残疾人
1675945041,53.97900,随我一同，冲入毁灭吧！！！
1675911073,55.91500,制裁八方
