发送时间,视频内弹幕出现时间,弹幕文本
1676190299,76.24200,物理攻击只你必须出不透风防御装
1676183716,52.16200,痛太痛了
1676183176,74.75600,南方靠一身正气
1676139290,45.75600,巧了我也是
1676121736,120.93300,哈哈哈哈
1676121581,94.39800,你来江苏 家里比外面还冷
1676119201,64.09600,浩克山东
1676103145,75.23100,不，室外靠毅力
1676101953,31.26000,我这也叫过火
1676099104,135.91000,寄
1676095500,41.23200,一样
1676092346,64.01200,不，是真实伤害
1676083851,41.25500,安徽人表示一样
1676080803,81.79500,枣庄老家!
1676070208,115.60900,枣庄滕州(dog
1676042694,74.68900,眼睛起雾这样走还蛮可爱的
1676040971,29.15900,我们这里管这个叫 过火 意思差不多，都是新房邀请亲朋好友聚在一起吃顿饭
1676038903,63.72500,好漂亮
1676035555,40.72000,东北也是
1676026841,41.15900,潮汕也一样啊喂
1676025197,83.87900,枣庄！
1676023963,8.45900,来沙东了
1676022818,106.43000,卤蛋虽迟但到
1676005610,116.54300,地府啊
1676000838,40.97900,河北省也是
1675981205,3.44200,哪里的酒席！居然有田螺
1675958986,45.71900,我四川的就是直接说大家慢慢吃
1675957504,64.16400,解锁新形容词。
1675953428,47.85900,贵州也
1675952638,8.39900,求你了！魔！法！猫！咪！
1675946963,94.75100,枣庄靠南所以还是魔法
1675946181,41.17900,广东也是这样啊
1675943688,15.65800,承认
1675934484,60.35400,居然才158.
1675932721,51.08000,湖北也是
1675931428,45.77800,真实
1675923389,127.43200,枣庄出息啦！
1675923341,104.45200,枣庄在山东都没啥存在感【doge】
1675921477,88.01100,这几天都到10度了
1675920334,106.30800,每日发霉的卤蛋
1675919748,41.19100,全国人民都是
1675918395,63.44200,原来你才158？！
1675917383,78.88700,可爱捏
1675917044,40.97800,哈哈，湖北也是，因为一桌子都是亲朋好友，有些还是长辈，以示礼貌
1675916901,7.93900,省流:发了霉的卤蛋
1675916867,106.01200,发霉卤蛋 1/1
1675916853,26.47300,2分钟，太烫了
1675916846,41.19400,谁又不是呢
1675916757,43.07900,乌鸦：我吃饱了！（掀桌子）
1676181741,16.95600,广西人狂喜
1676169321,41.26600,真的，一定要说 我吃饱了大家慢慢吃
1676140273,128.03300,哈哈哈哈哈哈哈
1676131847,47.73000,浙江也是
1676129459,8.70300,欢迎来俺山东
1676102380,40.93900,我才不说
1676039922,46.88500,广东也是捏
1676039347,62.39600,178也少见啊
1676036917,46.50200,我们家也是
1676026692,40.49900,哈哈哈哈，云南报道
1676022971,52.91000,常州也说
1676022780,75.53600,东北欢迎你
1676005914,83.51400,行了，山东女生男生都很高
1676001325,82.81100,枣庄人啊！我也是枣庄的
1676000665,91.11000,十三余已经能算正统汉服了吗。。
1675999985,7.07900,田螺有些细菌可能杀不死
1675990146,46.89200,海南人也是
1675962100,40.65900,作为一个南京人表示俺也一样
1675956077,83.01900,滕州人震惊！小破庄出息了
1675956013,75.23400,哈哈哈哈  我之前讲说南方是魔法攻击的人根本没经历过什么叫冷
1675955485,106.47800,好看！
1675944540,31.66700,这个好像是水溶肥的桶
1675938709,96.99100,嬛嬛，你很久没叫过我四郎啦
1675937392,40.56700,这个我们这也一样
1675932888,63.42300,178在哪都高好吧
1675930225,40.73900,我懂
1675929808,7.06400,0
1675929410,91.69900,这下真成林黛玉了
1675922829,121.35500,太搞了
1675922601,40.65900,海南的小孩也一样
1675921363,76.08900,那句话说的是长江中下游...
1675921095,6.62800,《真·快》
1675919325,64.38800,哈哈哈哈哈
1675919145,40.37500,我懂
1675918610,62.25900,壶＾
1675918175,75.75000,难绷
1675917903,106.97200,终于等到卤蛋了
1675917128,105.44800,防伪标志
1675917088,117.17900,每日发霉卤蛋（1/1）
1675917076,40.37800,不是都一样的嘛
1675916961,105.76100,每日卤蛋
1676178619,43.02000,我湖南这边也一样
1676176067,40.19800,四川人也是
1676175377,97.21900,@皇上
1676120747,26.52000,这我岳父啊
1676105125,48.78200,贵州也是
1676094216,65.78100,可爱捏
1676093586,42.70400,懂，太熟悉了
1676091801,83.90600,失恋了，有男友了
1676083771,42.63200,浙江也是
1676082562,40.21900,江西也一样，礼貌用语啊
1676082416,18.58900,有男朋友了，老婆啥
1676081802,49.27900,无所谓我会吃到最后
1676078264,76.10000,才山东，再往北来看看
1676077015,90.71700,与手机配合的不好
1676076819,42.77000,要么足够大声让全部人听到，要么一桌桌喊
1676052720,54.99400,卤蛋呢（恼）
1676031829,83.70300,南方冷是因为南方没暖气……
1676015236,40.33900,慢慢
1676009969,76.71200,发了霉的大葱（）
1675996776,47.80100,哈哈，你咋这么可爱呀
1675971238,32.89600,我30岁了也喜欢坐小孩那桌 因为这样我就不用喝酒了
1675943678,9.41900,统一
1675936701,123.17600,我抄，王
1675934455,42.34200,客套话，我有事，先走了，你们接着玩（吃）。
1675930527,71.30700,北方是真实伤害
1675930069,90.44200,枣庄？
1675927497,32.87000,机油桶油漆桶不可以装食物！
1675926895,118.15000,哈哈哈哈哈哈
1675920063,47.98400,羡慕爽子是吧
1675919224,41.87100,卧槽卧槽卧槽，我们家也是这样
1675917451,128.31000,蕾姆！
1675917438,4.81900,来啦
1675917381,61.96100,可爱可爱
1675917306,81.77900,山东挺暖和的啊
1675917220,105.23900,好漂亮
1675916979,62.02200,山东女生不是很高，主要是男生高
1675916897,54.58900,阿姨好有气质！
1675916877,65.41900,奇妙的比喻
1675916874,105.39800,每日卤蛋
1675916844,106.97900,（1/1）
1675916796,76.11900,穿山甲
1675916786,45.75300,@郑爽
1675916743,5.71000,第一第一
1676120798,42.14400,我也是
1676095862,4.47200,居然有田螺！
1676093842,84.01900,有机会来内蒙，感受一下零下四十度的风暴核弹
1676082207,42.13900,四川也是
1676048581,76.86600,不行我笑出声了哈哈哈哈哈哈哈哈哈
1676041798,42.00300,懂
1676039724,97.63700,嬛嬛是你吗？
1676035868,41.93800,巧了
1676034776,89.99900,哈哈哈哈同款，笼鹅归真的超级美
1676033191,56.13400,但是你可以像一个发了霉的山东卤蛋
1676027304,107.61000,卤蛋的日常
1676024054,61.75800,大绿被子
1676023991,49.93900,有一种你有两万日薪的感觉
1676016025,40.02200,巧了，我也是
1676015581,9.57500,山东？来找我
1675999479,34.33100,吃饭坐小孩那桌
1675961583,118.35300,真的很漂亮，带鱼
1675955540,76.89900,圣哥（幻视
1675952571,61.62100,哈哈哈
1675951467,41.70100,这个好真实
1675940815,84.00700,我也去过哈哈
1675937635,123.44700,清明上河图更多人
1675937335,44.34400,我靠
1675936429,61.63900,小小的也很可爱
1675928029,67.29900,看这大氅就管用
1675922627,77.21900,山东还算冷？
1675921377,88.43900,台儿庄？你是来兰陵了吗？
1675920999,42.33900,下桌了都要说一声
1675920227,41.70100,贵州一样的
1675919926,49.73200,我广西的，我懂
1675919708,76.88800,哈哈哈
1675918876,105.19500,卤蛋！
1675918611,84.03600,男朋友枣庄人（来自山东人的自信）
1675918345,4.23800,田螺！
1675918016,49.69000,两眼一黑
1675916907,50.43200,鞭尸哈哈
1675916760,4.28400,b站经典1播放53赞
1676184413,84.28500,我去。 来我家附近了
1676178778,85.08100,今日发了霉的卤蛋呢
1676176574,38.98000,哈哈哈哈哈一样！！！！！！！！！
1676140201,78.55900,哈哈哈哈好可爱
1676133793,41.28800,广西也一样
1676123912,43.30000,晚辈都要这么说，长辈不用说
1676114559,88.19900,woc枣庄人狂喜
1676110402,56.16000,姚明来了也没大葱高
1676099543,41.49000,入伙
1676090401,11.93800,我超，云顶！
1676084905,41.48200,北京也这样啊
1676069822,43.63900,：
1676035605,88.25900,台儿庄初二人DNA动了
1676035198,43.63100,广东啊
1676032803,67.59200,笑死我了
1676026213,41.58700,广东人表示知乎内行
