发送时间,视频内弹幕出现时间,弹幕文本
1676090041,5.57900,realme
1676088298,154.38200,遥遥领先
1676088043,378.72500,小米浏览器＋青柠起始页（永远滴神）
1676087870,26.91600,某为广告也是遥遥领先呢（笑）
1676087774,391.29800,同时也失去了参加活动的机会
1676086963,242.64400,华为：我这个叫信息流
1676086724,92.16900,你小子高人一等啊！
1676086707,59.94300,《更多推荐》
1676086249,211.29900,一分钱指甲刀，雷军！金凡！
1676085834,78.18000,?
1676085248,183.38800,小米可以关
1676085195,5.22200,盲猜华为第一
1676084178,390.31900,全都可以贷完
1676082249,291.80900,对味了
1676082108,497.55800,小米年全收入，也就是华为年研发投入的一半多一些
1676081865,440.37100,知道了，买魅族
1676081528,376.65000,实话实说已经变成黑了，哈哈哈，花粉真是能自适应啊
1676081392,137.77900,几乎不用
1676080703,135.18800,这叫广告吗
1676079881,14.29900,确实
1676078501,364.96200,前面洗小米的三观我不好评价，不想看广告就多花钱买贵的？那买千元机的就该死看更多的广告？
1676078256,147.28800,抄到了精髓
1676077914,457.83600,但是有些应用的通知分类一点用都没有，全关了还是有通知，点名淘宝和京东
1676076383,449.27500,mix
1676075397,144.29900,高情商：爵士人生
1676075344,121.12800,[前方高能]
1676074972,388.04300,广告专区哈哈
1676074049,435.02800,华为最烂
1676071742,5.67100,华为最多！！！！！！
1676070477,244.12100,遥遥领先
1676066174,377.64100,hhh旗舰全能关
1676064216,438.97400,魅族18应用商店没有广告吗
1676054094,303.13400,有一说一，对老人友好
1676052205,497.29900,低价也就算了，旗舰加广告就很无语
1676050385,522.46600,4G手机卖9千  哈哈哈
1676050210,397.11800,哈哈哈哈哈太真实了
1676049720,539.81400,无所谓，root会出手
1676048368,385.87200,遥遥领先
1676048030,90.80300,加油猾伪 加油China
1676047058,387.55900,猾伪牛逼
1676046511,438.77100,遥遥领先
1676045640,378.25900,钱包能直接删
1676045568,344.63400,哈哈哈还能这样
1676045544,414.69900,哈哈
1676044704,363.55800,谁说苹果没有广告？你真的用苹果？
1676044589,498.85400,用户被厂商绑架了，
1676044408,148.85100,可以关我的
1676044389,237.41700,遥遥领先
1676044188,298.77100,小米真的死吗，我都被坑几次了都不知道咋回事，体验永远比别的差
1676043918,393.10900,小米钱包是单独 独立出来的
1676042374,217.87200,细说左边浏览器的广告
1676042201,382.65300,遥遥领先（抢答）
1676041864,257.83100,爵士遥遥领先
1676041602,377.91500,这操作很金凡
1676041537,338.79500,这操作很米系
1676041506,326.68300,华为广告遥遥领先
1676041470,384.21400,遥遥领先
1676041406,242.84300,华为广告遥遥领先
1676041384,236.72100,华为遥遥领先的可不是盖的
1676041366,192.14700,推荐自家软件
1676040946,44.93900,moto广告比苹果还少！
1676040911,22.15300,去年广告结论是华为最大，今年依旧如此
1676040882,236.46400,遥遥领先
1676040777,133.29400,遥遥领先
1676040748,102.07600,这个算广告吗？我以为这就是普通的部件呢，只是这些部件是第三方的
1676040736,260.57900,华为的可以关，我的关了不少
1676040707,65.20900,遥遥领先
1676040441,456.41100,苹果可以不通知，我是这样的，哈哈啊哈
1676039865,477.11900,大氢
1676039737,370.47700,良心被制裁了，理解一下
1676039537,283.43200,死去的流氓软件殴打我
1676039371,180.94600,md当时想着制裁支持一下，没想到这么对待
1676039240,400.40700,6
1676039098,66.89400,遥遥领先
1676038869,5.11900,华为现在广告越来越多，真的遥遥领先
1676038825,533.66500,说到没广告，锤子手机独一档
1676038530,549.65200,我家狗见了华为都摇头
1676038390,358.37700,问题是其他家的都可以关，华为不仅多还不能关
1676038150,155.54900,华为钱包里面吓人
1676037904,449.51300,《范闲支棱起来了》
1676037834,220.60300,Vivo浏览器可以设置成纯净界面
1676037262,71.61900,这种真的搞心态
1676036682,18.10700,怎么一说华为不好就有人急了
1676036557,310.67500,小米引导一片叫骂，ov引导一片较好，蓝绿厂畜牧业还是强
1676036290,380.92900,现在又改回来钱包了啊
1676035931,302.39500,应用商店安装对小白，老人是有一些好处的，能避免一些流氓软件
1676035907,486.25900,在中国，没有哪一块屏幕是干干净净没有广告的
1676035493,537.08900,他真的，我哭死
1676035419,250.72700,被制裁就可以为所欲为是吧？
1676035269,532.65900,父母和老年人不大会关广告，教了过会又不会操作了
1676035104,39.71300,这背面还真是小米最好看
1676034761,114.66500,OPPO的快应用是真烦
1676034619,152.12000,华为：你们再怎么可劲儿骂也没有用！我没钱
1676034521,82.40000,等级森严！真的是好的不学呀。
1676034438,323.21700,魅族18sp永远的神！不是三零也没有广告！
1676034334,11.73900,某为:广告制裁我
1676034240,371.21400,任正非自己都不用华为
1676034037,183.72200,华为关不掉
1676033872,21.20900,华为遥遥领先
1676033789,92.65100,对对对，小米广告可以关，小米宇宙第一厂
1676033175,408.12300,草
1676033079,352.43700,这还能好评？
1676033054,541.25100,想念大清了
1676032935,171.11900,手机厂商一年收推广费都多少亿 谁不心动
1676032775,163.41000,miui的可以关
1676032633,434.77100,6
1676032488,541.09900,遥遥领先
1676032458,392.01100,遥遥领先
1676032444,6.07800,瑶瑶领先
1676032300,183.75000,处理器说完说相机，相机说完说屏幕，屏幕说完说广告，这环节不应该苹果粉丝吹？
1676032216,499.46200,别家有广告 人人喊打 华为有广告 又不是不能关
1676032215,242.66500,遥遥领先
1676032197,390.60800,各种app的开启广告怎么关
1676032101,400.60600,终于遥遥领先了一回
1676031831,352.14700,真我都不在OPPO了，那是真我的问题，不是绿厂的问题（bushi）
1676031572,471.62700,太复杂了
1676031532,171.29900,小米我记得有一段时间上滑搜索都没了
1676031480,191.72600,努比亚的广告应该是最少的
1676031460,541.21400,华为广告最多
1676031134,281.85900,安装时(ღ˘⌣˘ღ)其他渠道太频繁也要验证码哦
1676031077,242.72100,遥遥领先
1676030987,382.37900,广告专区
1676030924,365.62300,这个是关广告推荐，系统广告是在小米帐号里关的啊
1676030608,5.09900,三星有发布新机才推送点广告，不然都很安静
1676030542,141.57400,高情商：源源不断的资讯，低情商：源源不断的广告
1676030536,399.73100,什么人会用这个软件
1676030465,385.38700,这可说不得啊
1676030384,161.50300,真就广告里做系统啊
1676030331,422.16100,有点像重生
1676030323,270.09900,苹果也有了，但多数搜出来是一个东西
1676030179,345.46100,这很合理
1676029787,330.64800,我都用破解版软件！
1676029765,399.69900,OPPO之前的也是这样。。
1676029744,399.44300,卸载不了的，只能删除图标，它还能嵌在设置里
1676029724,109.78500,那个是APP自带的组件，人家弄得你不下怎么用？
1676029710,5.25900,必须是遥遥领先
1676029708,330.77900,遥遥领先
1676029654,226.53600,蓝厂可以的
1676029616,242.62100,遥遥领先
1676029570,50.58200,苹果只有商店有，并且只有搜索的时候有
1676029414,83.35000,付一屏
1676029364,512.37500,想起360卸载了，玩文字游戏就是不让你卸载
1676029346,391.16300,这个小米也有，但是不能一键
1676029272,362.98500,这就是体验没输过
1676029100,182.93900,OPPO自带软件有开屏广告，惯不掉，超级烦！
1676029087,232.07300,冷知识苹果手机里面的华为运动健康比华为手机里面的运动健康广告少得多
1676029082,251.27300,华为都这么困难了，看几个广告怎么了？
1676029058,204.29900,可以关的
1676029051,200.19800,设置里面搜，就可以一件关闭所有系统软件内置广告
1676029040,394.89100,小米钱包可以卸载
1676028901,295.04500,装有些软件还要验证密码或者指纹，装完还不能直接打开，会不停提示你开启“防护”功能
1676028878,329.98900,遥遥领先于同行
1676028858,385.37300,小米之家删干净
1676028739,400.09000,你是一个一个一个
1676028652,30.71100,魅族18
1676028587,302.97600,怕手机中病毒把应该
1676028517,376.91000,小米钱包这个最烦人，以前是小米钱包，现在直接变成天星金融了
1676028441,389.91400,小米钱包可以极简！！这个要好评的
1676028421,532.97600,遥遥领先
1676028406,378.75100,应用内部的广告得在应用内关闭啊
1676028345,53.97900,半斤八两
1676028324,360.04100,小爱同学:关闭广告。（推广）
1676028285,444.92300,魅族18>苹果>三星
1676028284,27.54800,一个 UI，三个 OS
1676028249,76.13700,我米13也没有啊
1676028231,368.97700,luan用没有的功能，就是怒气太大了做出来平息众怒的
1676028212,27.01300,乱说··华为那有广告··那叫信息流
1676028169,99.49900,畜生华为整的那个广告真的是我见过最畜生，最难关的广告
1676028150,70.20900,难绷
1676028133,242.75300,这下遥遥领先了
1676028028,21.17900,手机是不赚钱的，交几个朋友 (doge)
1676028024,232.05200,遥遥领先！
1676027906,37.89900,华为自家浏览器还有软件推送的广告直接不知道咋说
1676027904,120.90100,资讯（广告
1676027750,294.56000,服了。。
1676027731,251.00500,遥遥领先
1676027710,463.80300,小米有，上面说没有的自己找
1676027651,14.65800,怎么没有苹果
1676027639,555.10000,这就是不选安卓的原因
1676027585,396.71100,直接卸载就得了
1676027532,82.76300,这就出生了?那意思是什么机型都有更好?
1676027522,82.93400,mix系列没有广告
1676027511,209.10500,包邮吗
1676027496,94.40600,oppo：无所谓，OTA会出手（指在负一屏顶端加双十一广告）
1676027459,432.39500,遥遥领先
1676027402,15.09900,遥遥领先
1676027349,218.98300,可以可以
1676027335,131.09700,这就是所谓的MIUI答辩前面的gzz是吃答辩长大的吧
1676027335,31.08100,因为浏览器广告，一生不会再买华为手机。
1676089289,4.93900,这是可以说的吗？
1676086686,48.42300,《猜你喜欢》
1676085604,217.77600,昂昂昂啊
1676085572,13.54700,这个评测实在
1676085512,83.61900,我用的fold2一个广告没有，贼舒服
1676082251,55.94400,小某米年收入也就是某为年研发投入的一半，还白嫖某为的技术说成自己的~
1676082236,40.83500,小某米年收入也就是某为年研发投入的一半，还白嫖某为的技术说成自己的
1676080901,145.90000,骂小米广告多的时候，连推荐操作都是广告，狗为上面推荐广告都不算了是吧
1676078825,83.51900,对的fold2很清爽
1676078745,497.08500,花果山：这个可以卸载，那个可以关的。其他家不能卸载不能关？
1676075406,146.29900,低情商：源源不断
1676074460,0.00000,盲猜华为
1676073664,243.43500,爵士人生
1676072710,203.80900,我小米10至尊都没有
1676070873,236.98200,遥遥领先
1676067804,401.16100,哈哈哈哈哈
1676056292,439.23200,哈哈哈哈太6了
1676052272,237.01200,遥遥领先
1676052168,94.92800,ColorOS那个京东双11真的典中典
1676050840,243.22500,高端机
1676050779,358.65500,我就觉得小米这样挺好的呀，不想看广告就多花钱买贵的手机。
