发送时间,视频内弹幕出现时间,弹幕文本
1676192239,702.65200,茄——————————————————子
1676187963,526.36500,团团36D
1676187451,37.89500,周姐长大了
1676181482,268.13600,哈哈哈
1676181413,241.68200,来了来了
1676181386,589.11000,最终形态尸魔
1676181372,178.37900,不是打歪了 这把枪威力不够
1676181327,209.93900,来来来
1676181239,170.77000,鬼畜大神
1676181197,150.63200,开发鬼畜新角色
1676181176,145.17000,鬼畜大神级别的存在
1676180955,402.87100,全体起立
1676180922,43.19700,周姐来了来了
1676180921,369.14000, 团团什么时候来的
1676179991,502.99800,一个人打四个人看
1676179453,401.45800,五五开
1676179288,595.31200,丧尸暴坤兽
1676178578,586.15100,最终形态：丧坤
1676176172,450.28900,lbwnb
1676176123,401.87100,全体起立！
1676175571,10.13900,来了来了
1676172221,338.86700,云————飞————兄————
1676171992,344.41600,楚——————兄——————
1676171830,640.35800,现原形了
1676168322,212.71300,实力战地4
1676164404,454.86600,盖灵波灵
1676142731,669.22500,光棱的 声音
1676142561,498.83600,傲慢之罪。淋巴
1676136879,235.62400,草，怎么还有田野打架4的main theme的
1676136264,583.39800,最终形态：死神
1676136121,456.23800,第四形态：痴汉大叔
1676136053,412.47800,第三形态：羊魔
1676136006,388.55800,第二形态：女体地狱...没有了
1676135946,352.55800,第一形态：初坤
1676135781,254.87800,巨魔.大天狗
1676134640,297.10700,提前为团长默哀
1676134521,706.54900,典韦这种还是算了吧
1676133987,494.11100,这个高手的确死的莫名其妙的
1676133903,424.55100,这个高手也爱的莫名其妙
1676133500,190.28200,要素过多
1676133101,66.56100,289人出个声～～～～
1676132623,600.96700,伟——哥——
1676132257,574.76000,《我鸟又又要被人打断了》
1676131647,459.92200,神TM08
1676131397,678.57400,6
1676131332,329.96000,哈哈哈哈哈
1676131298,316.13600,没毛病
1676131171,267.83700,不错不错6666
1676131090,225.59700,哈哈哈
1676131029,399.96200,全体起立！
1676130836,290.43900,这俩命运被替换了
1676130821,121.83200,牛逼
1676130795,114.23700,哈哈哈
1676130771,101.86400,完了完了
1676130621,57.91700,终于等到了
1676128355,748.40000,++
1676127528,430.27400,lbwnblbwnblbwnblbwnblbwnblbwnblbwnblbwnblbwnblbwnblbwnblbwnblbwnblbwnblbwnblbwnblbwnblbwnblbwnblbwnb
1676127475,400.39400,lbwnb
1676127230,442.25900,lbwnb
1676126568,449.25900,哈哈哈肉人集合
1676126406,581.95000,草
1676126301,491.32700,盲猜有茄子哭马
1676125510,399.49700,全体起立
1676124738,221.91100,洛天依（即答）
1676124504,730.23100,第一次压扁成这样的我
1676124194,503.05700,之前那个no power就该猜到的
1676124127,449.11500,卧槽08
1676123599,183.97400,又是三国老兵
1676122125,399.80600,全体起立
1676120356,445.10000,果然是打谁都是五五开……
1676120173,554.23900,哈哈
1676120120,438.75000,我卢本伟没有开挂！！！
1676118770,674.33100,提前老妈阿，老妈
1676118181,517.98500,大型08翻车现场
1676118173,454.22200,08
1676118097,459.26500,08的复仇
1676117818,496.98700,听到了红警的声音
1676117504,706.85500,泪目了，家人们
1676117165,402.88000,卢八郎
1676117116,369.69700,冈八郎会是谁
1676117051,589.77800,哈哈哈
1676116692,428.60100,第二形态怕是播不出来哦
1676116569,613.18700,震惊马老师一整年
1676116412,241.54000,但是那怕是狼群也不敢招惹虎熊
1676116365,599.91800,飞科尔是谁?
1676116299,293.43000,巨魔
1676116158,677.05300,老马茄子是真爱
1676115995,276.75800,再演，团长可要挂了
1676115988,515.66000,08翻车了！
1676115704,107.48400,周姐史诗级加强
1676115231,94.89400,这“波”
1676114948,459.06400,08都来了？
1676114511,603.09100,盖亚！！！
1676114387,421.30900,好多形态都被剪掉了
1676114315,411.33200,第二阶段不放吗（狗头）
1676114289,314.04500,巨魔进入二阶段了！
1676114158,449.59800,？解锁新英雄08
1676113628,523.56100,644个沉默波比
1676113597,0.25900,两分钟前
1676113594,611.40200,蚌埠住了
1676113584,368.25700,细节“她”
1676113491,716.39500,团团
1676113277,79.55900,每日跟着走（1/1）
1676113185,129.30200,周姐这波垫了一件羽绒服
1676113129,400.17900,卢姥爷还是牛啊
1676112987,363.84400,大boss
1676112901,487.11800,排位赛团战现状
1676112771,454.82700,《怎么TM变成男的了》
1676112332,437.43800,lbwnb
1676112213,404.58200,全体起立
1676112145,595.99200,怪兽8号？
1676112089,733.51900,变成只因仔饼了
1676112034,225.64400,6
1676111982,651.70700,出现了，是只因光！
1676111969,648.50900,打出原形
1676111890,460.09400,广快掐住他的头，左右摇摆！
1676111820,499.95200,盘外招
1676111762,447.33600,哈哈哈哈，08也来了
1676111659,452.50000,08
1676111531,670.22700,三星光凌，完了呀
1676111135,447.73900,居然还有蓝天
1676111115,435.22800,素质有待降低
1676110991,52.79800,有人吗 出个声！
1676110943,71.25900,平头茄
1676110864,713.23300,小团团！
1676110815,674.27800,茄子终于来了 ！
1676110702,590.39500,《细狗》
1676110650,448.36200,08？
1676110634,140.09800,我觉得这些小怪可以来个全明星
1676110603,469.39800,哦买了买了car
1676110575,448.23800,我们只废一点点
1676110569,467.77100,就卢本伟一个打 ，其他人都看戏 
1676110553,458.78400,我敲，08登场
1676110530,457.49800,哈哈哈08
1676110354,317.82100,没毛病！
1676110278,250.59900,巨魔演讲（1/1）
1676110195,199.44200,每日全体上刺刀（1/1）
1676110189,171.23800,这么近都能打歪的屑
1676110054,88.48300,承包空屏
1676110011,19.32500,老马啊~！老马！！！！！
1676110002,31.24900,我要看李云龙 ！
1676180950,56.33900,有人有人
1676137187,186.59900,大仙！
1676133821,352.71100,小团团居然是傻白甜
1676132441,213.86500,先进攻，再上刺刀怕是搞不赢哦！
1676131102,226.87700,666666不错不错
1676130657,67.38900,来了来了
1676130362,57.91700,加油，冲啊
1676119821,192.41900,全明星
