发送时间,视频内弹幕出现时间,弹幕文本
1676184159,50.25100,她CPU你啊！
1676084557,60.56800,黄毛反正你不怕冷哈哈哈哈
1676077118,21.45900,餐巾是吧
1676075129,53.29900,可恶的黄毛
1676046214,3.06900,可恶的黄毛
1676045153,3.75100,吃饭带什么口罩呀
1676042967,12.44500,省流：更痛了
1676041563,60.69900,痛，太痛了
1676041057,11.41800,可恶的黄毛
1676039653,29.04400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，大丈夫身在天地之间
1676039492,60.40200,可恶的黄毛
1676038612,11.43800,萨利亚？
1676037475,42.95800,岂可修！黄毛！
1676037396,2.95900,衣服包包给你换新的
1676034385,28.89600,当围巾哈哈哈
1676033090,22.11600,哈哈哈哈哈
1676031595,37.53100,痛 太痛了
1675942418,2.85900,啥时候能脱口罩见人？？？？
1675867608,11.47300,萨莉亚
1675833523,2.28800,后槽牙都碎了
1675832389,19.49900,哈哈哈哈哈哈哈哈
1675799815,53.25000,？？
1675787378,2.28300,衣服包包给你换新的（误）
1675785502,2.74300,衣服包包给你换新的（即答）
1675777297,32.87900,似乎很有道理
1675768239,42.44800,看给她！
1675765786,53.39900,开始痛了
1675765684,35.61900,后槽牙啊啊啊啊啊啊
1675764659,11.05900,这是萨莉亚吗？
1675764372,54.75700,你舅惯着她爸
1675764037,50.25900,咱就是说，不能垫张纸吗？
1675763638,22.58700,丶你也太溺爱了，
1675763587,49.67800,后槽牙：给我玩阴的是吧
1676170013,4.04300,哈哈哈
1676159456,3.33900,衣服包包给你换新的
1676144052,60.74100,她太会了
1676124834,34.23900,黄毛快点给他！
1676112137,28.38800,给她
1676105587,3.52400,0
1676092988,11.66300,我的后槽牙
1676090092,3.31900,带来了后槽牙
1676077904,60.98100,岂可修
1676055291,20.92000,哈哈哈哈哈
1676039177,34.86900,說誰呢！
1676037251,33.62300,好，很有精神
1676036567,61.11900,她在CPU你啊！
1676034406,49.37400,痛太痛了哈哈哈
1676034057,11.60500,萨利亚
1676032796,41.51600,萨莉亚是吧
1676032795,0.00000,为了挡油罢了
1676026079,42.05900,萨斯噶那
1675944955,49.43400,可恶的黄毛
1675869012,11.63200,后槽牙已碎
1675857978,54.29200,什么叫以柔制刚，学一下，中国的女生[脱单doge]
1675851834,27.54100,这个得膝枕
1675845720,53.75200,小嘴抹了蜜了
1675830279,41.67300,一看就知道是日本，莎莉亚
1675784132,21.31900,哈哈哈哈
1675775274,12.19700,吃的萨莉亚吧
1675768549,49.49800,嘴漏了是吧
1675765896,53.96600,？
1675765021,61.52300,6
1675763715,20.70000,哈哈哈哈哈
1675763557,54.28200,后槽牙碎了
1675763539,3.53800,1分钟
1676133913,20.45900,哈哈哈
1676129495,6.00400,㍿3X8·bar
1676105280,27.49600,没事没事，我给你
1676077536,54.43800,后槽牙：给我玩阴的是吧
1676053485,4.66800,衣服包包给你换新的，先别动手先好好听着
1676045787,5.26500,衣服包包给你换新的
1676038259,12.55800,黄毛低情商，糖花只是为了不弄脏衣服罢了
1676038038,61.58400,太痛了
1676036173,33.55500,又开始疼了
1676033414,4.78400,给你换新的
1676004838,13.21100,6
1675863749,41.41400,這是什麼物質型地獄女友......幹的好！
1675856639,49.34300,气死我了
1675825082,49.29900,可恶的黄毛！（咬牙切齿＊）
1675809481,62.05900,八嘎黄毛
1675787465,62.21400,太可爱了吧唧
1675786085,60.05500,孔酱？
1675782531,54.98500,？
1675777745,33.59100,6
1675770645,53.09800,？？？？
1675769937,41.35400,可恶啊黄毛
1675769720,20.13800,哈哈哈
1675769167,54.43400,不然呢？你还想光膀子
1675764954,5.38900,萨莉亚？
1675764696,12.24100,口罩
1675763682,27.51600,口水兜
1675763630,20.13800,蚌埠住了哈哈哈哈
1675763499,8.23200,好可爱啊！！！！
1676086872,41.02300,后槽牙杯了
1676083257,32.47800,给他买个围兜
1676076958,41.16900,压力马斯内
1676069651,62.89200,后牙槽..
1676045626,20.01900,口水兜●ˍ●
1676044748,0.00000,黄毛，死ん！
1676041575,13.46100,起码借口还行，国内不给怕不是要被挂红书？
1676041401,7.22000,可恶的黄毛
1676038577,14.33200,不会是当餐巾吧
1676038016,55.83100,可恶
1676034370,13.49500,哈哈哈痛太痛了
1676033972,1.91900,可恶的黄毛
1676032946,6.77700,太痛了
1676031593,19.61900,哈哈哈哈
1675946314,19.51800,店大欺客
1675936913,6.60500,八嘎黄毛克索
1675865981,56.42900,你把手给我撒开（愤怒大吼）
1675858141,44.00200,痛，太痛了！
1675854600,29.10100,她在kfc你啊
1675841305,25.04200,？
1675830239,13.88500,疼！太疼了！
1675790629,48.35900,你给她买的很重要，但是你不重要
1675785736,55.04000,你已被强化了
1675778550,54.99000,离谱啊
1675776082,62.56800,你是最强的，我想起了斑
1675774928,25.05900,哈哈哈哈哈哈
1675769037,6.65800,衣服包包给你换新的
1675768198,62.71500,双马尾
1675767606,25.41900,萨莉亚
1675767015,32.23900,看起来糖花好喜欢lo啊
1675765700,55.29900,痛，太痛了
1675764687,48.06800,这发量不对劲
1675764014,40.89500,？？？
1675763521,6.15300,经典一播放50赞
1676173105,19.49900,口水兜安排
1676123054,40.04600,搜嘎
1676122032,15.28600,省流：黄酱带酱夫
1676093345,63.57500,酸了
1676084503,19.42700,哈哈哈哈哈哈哈哈
1676079767,40.72400,你舅宠她爸
1676075678,57.02300,服务员：6
1676049640,0.00000,省流：狗粮
1676042715,63.29600,预约个补牙
1676041008,31.94200,每天一遍，水泥封心
1676040993,14.70800,赛丽亚？
1676034684,0.46400,阿里嘎多美羊羊桑
1675896721,9.37900,后槽牙：毁灭吧赶紧的
1675870684,0.53800,6
1675830312,8.09200,日本萨利亚
1675830257,31.88600,痛！太痛了！！！
1675784654,57.44500,黄毛好像一直是这件衣服
1675780021,58.26200,啊啊啊啊啊，快来个人把我宰了，给两位助助兴
1675777266,50.30800,吃饭还戴口罩的糖花是屑（dog）
1675776121,56.48400,你是最强的，我想起了斑
1675769945,23.99800,六
1675765028,24.57900,哈哈哈哈哈哈好好好
1675764628,0.43500,衣服包包给你换新的
1675763650,47.57000,你就宠她吧！我的后槽牙！
1675763615,0.57900,流量！！！（即答）
1675763559,15.03800,一播放104赞
1676177165,8.47500,萨莉亚
1676120248,57.88800,kou酱？
1676112349,8.46600,可恶的黄毛
1676107966,0.61900,日服第一无人知
1676096706,0.58600,看起来像日本的萨莉亚
1676042299,30.89900,wcwc，不给她你于心何忍？
1676040875,46.42300,光膀子吃呗
1676039191,58.03200,“黄毛酱大丈夫”
1676033538,19.38500,省流:你是最强的
1676031312,57.69900,后槽牙：这把高端局
1676021799,50.54700,八嘎黄毛
1675955507,0.61800,@池袋第一深情 直播中
1675932030,50.66900,痛
1675871083,50.67800,后槽牙碎了
1675869120,57.56600,你小子，气死我了（破防）
1675867642,39.22600,赛斯噶卡卡西桑（无端）
1675860272,46.58600,你是大丈夫，不怕冷
1675843067,8.55300,来个人把我撅了
1675802645,46.32100,可恶的黄毛
1675778553,23.47300,啊 这次不痛了！
1675778428,0.66500,衣服包包）无端
1675776716,23.76900,吃饭的时候衣服盖着让黄毛下去是吧 你小子
1675774393,9.08300,怕崩着
1675773734,19.21900,哈哈哈哈
1675771527,18.67200,黄毛：你吃饭的时候让我趴桌子底下去？
1675771148,31.38500,衣服包包给你换新的
1675766710,39.61300,后槽牙：高端局
1675765519,0.66600,痛，太痛了
1675765466,50.72700,NND，本来还想笑，现在已经哭了
1675763769,39.22900,哈哈哈哈
1675763508,0.82600,后槽牙模拟器
1676184936,51.25800,戴口罩吃？
1676135108,10.95700,戴着口罩吃饭
1676130976,18.03100,你是最强的，说明什么
1676121468,17.93900,口水巾
1676105595,9.34600,p
1676098544,0.81700,衣服包包给你买新的
1676049141,45.28300,md哈哈哈哈
1676042682,30.35400,后槽牙高端局
1676038026,30.59200,口水巾
1676036286,1.92100,后槽牙：你有完没完
1676035321,58.16200,她刚才喊酱了吧！
1676031985,9.29300,丹尼斯
1676031974,58.19200,可恶的黄毛！
1676031322,23.08900,哈哈哈哈哈哈
1675867041,1.78500,萨莉亚？
1675862391,51.50800,可恶啊
1675854998,9.55800,一眼萨莉亚
1675851889,58.05000,合理！
1675839086,0.88100,来人啊，把朕后槽牙拔了给他俩加餐！！
1675789747,23.08200,樱花妹大大滴漂亮
1675781065,38.97500,心脏好痛，那是恋爱的感觉
1675777258,1.09000,衣服包包给你换新的
1675776906,38.28900,戴口罩吃饭 牛逼
1675767613,52.29900,你就宠她吧
1675766475,30.20400,黄毛我劝你不要不识抬举！马上给她！！！
1675765294,18.42700,哈哈哈哈
1675764625,45.87400,她cpu你啊！她在cpu你啊！！你清醒点！！
1675764471,22.20800,别急，回四川了吃火锅再用你的衣服挡油
1675764387,50.87600,？？？
1675764306,51.01900,合理啊
1675763576,39.01300,你就宠她吧（恼）
1675763550,46.01800,背带裤？
1676184129,45.01300,她KTV你啊！
1676120661,52.69900,谢邀，刚补的牙又裂了
1676114559,52.34100,呃呃
1676044705,1.47900,黄毛，死ん
1676044561,9.99100,太坤巴痛了
1676035123,15.92000,疼痛区up主
1676000979,52.71900,小手并不是很干净
1675956026,30.05200,你给她啊!
1675955567,29.32500,我吃饭的时候玉米掉下来 用你的衣服
1675877146,52.57700,后槽牙:已经没了
1675852978,9.70800,高端局
1675833465,37.96400,笑死
1675822618,58.58700,？？？
1675769552,59.17900,你别碰她！
1675769015,58.50900,碎了
1675767591,44.46700,可恶的黄毛
1675767119,17.89800,哈哈哈
1675765917,1.41400,萨莉亚？
1675764907,37.98500,你快给
1675763900,9.97900,要披身上问问味道
1675763698,58.36500,你被强化了（
1676095411,44.44600,黄毛和糖花互换一下衣服吧
1676041181,10.21900,萨莉亚？快点起泡酒
1675963682,59.81900,小手不是很干净
1675865433,59.55900,哪里来的黄毛？？？？
1675826920,37.01900,小看她了
1675764771,37.82100,黄毛的衣服：6
1675763588,10.08900,我先来，高端局：这把后槽牙
1676180479,8.00000,吃饭还戴口罩是吧？
1676167524,11.27600,是怕弄脏衣服吧
1676112862,14.13900,为了裙子不会被菜汁搞脏
1676104592,62.41800,可恶的女人
1676086248,51.59800,粑粑褯子
1676053777,5.74900,手放开！！
1676050397,57.33600,黄毛还想抢糖花的裙子穿
1676046867,27.25900,哪来的黄毛
1676044297,25.09900,用我吧
1676044296,1.24100,可以，后面20秒我看开了
1676043009,6.01300,快给她！！！！！！！！！
1676041896,39.35500,揍她
1676041130,14.49900,怕弄脏衣服吧
1676040798,33.93900,马上给她！快点！
1676039956,24.52500,得想办法ntr
1676039511,6.41300,我只知道这个女朋友养活你了
1676037286,30.67100,八嘎
1676035636,15.94000,其实她想要个垫巾hhhhhhhh
1676035587,20.47900,自私的糖花！
1676035412,2.43400,省流：开动！
1676033125,49.92000,我的就不重要了？
1676031960,2.46900,不想要来给我
1676030390,26.89800,八嘎
1676024762,2.09900,贫穷
1675995952,15.87800,带来了流量
1675965838,5.99900,刘亮呀，你怕你女朋友不就是流量吗？带给你的不就是这个吗？要不然你这个视频还有什么亮点吗？
1675963056,59.31600,痛！！！
1675955907,52.99600,真像我和雷姆
1675952717,0.66500,吃饭还戴口罩
1675915165,3.00500,日本没有围裙？
1675871470,19.76400,把我放糖花腿上，我用嘴接她的玉米粒
1675871064,36.75800,不要不识抬举
1675868256,52.97900,。。。
1675850495,2.17900,跪键盘的快乐
1675838948,43.90100,差点可恶的女人就说出来了
1675822084,58.29200,你被强化了，快上！
1675814361,32.97800,啥都别说了，把我垫吧
1675803311,52.28100,哈哈。。。。。。。。
1675786853,55.00600,要不你和她换一下穿
1675782343,6.49900,哪来的黄毛?
1675779366,35.04500,吃饭也戴口罩？
1675777166,25.19200,还以为来姨妈了哈哈哈
1675770547,51.01900,。。。。。。
1675769721,19.09800,嘴漏
1675769675,48.35900,挖槽！
1675769191,24.15100,瘦脸开的太大了………
1675768238,10.71900,问你小弟弟
1675766136,55.95200,问店员要一个围裙
1675766119,50.97200,拿个围裙不就完了。。
1675765253,49.70900,你把手给我拿开
1675764714,46.58200,晚上好，除了你们俩
1675764473,0.42400,衣服包包给你…（幻听）
1675764262,14.27800,把你衣服当围裙是吧
1675764073,34.31900,不想弄脏你给我买的衣服所以拿你的衣服来垫
1675763963,19.68700,流哈喇子是吧
1675763900,6.53900,吃饭也戴着口罩吗
1675763797,63.52600,可恶，我爱看
1675763752,37.85800,要个餐巾不就行了
1675763579,10.41700,你不用，我用啊啊啊啊
