发送时间,视频内弹幕出现时间,弹幕文本
1676029261,735.87900,不懂就问，老婆之心什么时期的武器
1676029253,762.44600,杀戮光环
1676029156,969.25600,都怪波哥
1676029038,1042.64300,[ohhh]
1676029012,378.09300,后面还有一个说霓虹深渊的呢，快去骂他。
1676029007,134.80000,其实就是杜兰达尔，翻译问题
1676029004,833.97600,右下角生命果
1676028923,375.98000,人家只不过说是像而已。反正都是个冰球。不要随便就乱骂人，行不行？
1676028830,323.31300,说一下灾厄的所有事件的召唤物都是无消耗
1676028760,801.32600,原版mk2呢
1676028751,974.40400,看这逆天的垂直机动能力
1676028751,461.30300,轰炸机
1676028705,988.65800,不知悔改
1676028688,1031.65100,胜利の小曲
1676028668,761.43000,长直类克星？
1676028608,819.38600,为什么这么说呢，因为灾厄的世纪之花啊，她她喵在地表会疯狂回血
1676028508,868.74300,山铜宝石钉潜伏攻击现在只能打三下
1676028479,406.70300,胜利の小曲
1676028437,774.72700,???
1676028437,850.22500,二形态世纪之花竖直方向移动速度吓人
1676028433,829.97900,地表回血的
1676028433,770.88300,就是那些刀射出去就收不回来了
1676028376,815.92700,这场地，只能说舞台很大
1676028347,989.74200,卡点好评
1676028345,466.03000,盖特机枪
1676028341,911.93400,世纪之花：这一下他们三个瞎傻眼了吧？（灾厄世花地表会狂暴回血）
1676028320,778.02600,上面的，山铜宝石钉削废啦
1676028262,748.35600,确实，极限战争一开瞬间附近150个怪
1676028205,722.25700,可选的boss，我是后面想弄元灵之心才来打的
1676028176,23.03500,第二期我就推荐了，终于做了
1676028126,859.69500,我感觉世纪之花是最简单的 绕圈就好了
1676028100,554.62400,我要看6个老婆啊啊啊啊啊啊啊
1676028098,262.35000,发大财
1676028077,829.80700,灯泡（纠正）
1676028050,824.18500,我觉得打坤都够了
1676028048,3.68700,饭后故事太美了
1676028016,730.63900,50倍加虫潮加死亡血月会怎么样
1676028006,401.03000,因为离开雪地了
1676027964,767.28400,我记得是可以把刀片发射出去的
1676027887,694.80300,废废的这个地图的叶绿矿好多啊，我的地图根本没有几个
1676027857,586.80200,来♂
1676027826,930.93100,都怪波哥(
1676027795,367.84000,无相之冰（错乱）
1676027775,460.17900,糖   果   生   意
1676027770,827.26400,打丛林龙都够用
1676027743,431.56300,神性？什么神性？不是被削了吗
1676027741,410.81400,对法师有用
1676027740,480.18200,战斗の小曲儿
1676027737,811.79300,已经准备打龙了
1676027735,408.84400,小曲一放，抱死干废
1676027660,1054.27700,这个也就打不动的boss好用，打其他的贼拉胯
1676027659,79.51200,架式骗伤机（doge）
1676027651,231.61900,笑死，灾厄血珠真的当饭吃
1676027586,444.34400,弱化版光棱剑？
1676027573,150.68900,所以，叶绿矿留的矿种到底可不可以再生？
1676027525,307.39600,boss日志是每个世界单独的
1676027478,773.96800,山铜宝石钉(即答)
1676027436,874.59700,这版本激光就是很弱，不知道为什么攻略视频都在强推这玩意
1676027397,297.62900,墓地环境树妖那里买相反邪恶环境的种子不好吗？
1676027395,463.64300,bgm同步变快
1676027366,829.51700,后面打丛林龙还是不够大
1676027343,858.14600,没有山铜宝石钉的废废，再强大也是假的，不是真的
1676027263,860.73700,《一把就过了》
1676027214,1012.01700,车轮战
1676027197,30.77000,小猪：嗝~
1676027167,826.37900,他要打丛林龙（
1676027158,51.05800,收藏家
1676027155,628.95700,多人真的太简单了，一个人拉怪另外两个攒肾上腺素什么boss不能随便打
1676027109,879.58800,出来吧，山铜宝石钉！（doge）
1676027042,864.46400,山铜宝石钉：so？
1676027019,120.57700,实测带个魔力花会非常好用，记得备多点蓝瓶
1676027002,468.77900,主要是哨兵还不占栏位
1676026989,827.49900,丛林龙都差不多了
1676026933,71.41700,山铜宝石钉，嘿嘿，我的山铜宝石钉
1676026907,911.96800,世纪之花:唉，这个回血，废废傻眼了吧
1676026896,464.16200,《白隐机枪》
1676026869,378.87700,现在不是了，有更弱的史莱姆皇后和渊海灾虫
1676026723,856.37400,取对人对，波哥最脆(什...
1676026705,694.87900,殡仪员看着烧了半天还没烧掉的嘴陷入了沉思
1676026696,827.41000,宽一点丛林只因都能打了
1676026692,854.49700,山铜宝石钉
1676026653,235.33900,可以在附近地上放传送机
1676026615,645.81100,《辣鸡boos》
1676026549,390.04100,我记得是晚上打的，白天会狂暴
1676026502,67.09900,强度现在还不是很突出，关键是他的后续合成很逆天
1676026464,93.39900,这个好像是削过吧？
1676026455,602.85500,大狙警告
1676026392,818.84300,刚才已经是地表背景了，危
1676026361,860.31900,亿把就过了（笑）
1676026358,461.14600,《这个感觉也一般》
1676026333,879.93600,山铜宝石钉
1676026312,922.04600,纳米世花！小子！
1676026298,881.15800,山铜宝石钉
1676026264,802.21600,筋斗云：月后你别哭着求我
1676026242,23.02300,好烫！！！！！！
1676026228,742.48800,这刷怪没有极限战争带劲啊（笑）
1676026228,900.54700,快回满血了
1676026225,845.78200,曲对人对，boss干碎
1676026223,764.65500,右键可以把所有刀发射出去的
1676026181,284.82300,《我不是药神》
1676026171,40.48700,《我以前还以为是口棺材呢》
1676026166,500.16700,不知道废废打星神史莱姆的时候能不能说出这句话
1676026138,861.73900,亿把就过了 
1676026119,820.84200,《勉强够用》
1676026110,842.25900,世花：你知道一个大逼镐子对我的心理伤害有多大吗 
1676026089,773.36200,开饭啦
1676026077,758.22000,召唤嘛，召唤一些剑到什么的也正常，对吧（）
1676026074,632.98200,盲猜激光一打三
1676026066,825.09900,(没有修特别大 )
1676026066,823.61900,《没有特别大》
1676026027,845.11600,打bossの小曲
1676026014,831.61200,凉了
1676025992,387.50400,终于用神条了
1676025989,823.08000,《没有修特别大》
1676025960,789.69900,(地表露花 易如反掌 )
1676025952,183.21900,有人吗
1676025947,778.97200,山铜宝石钉：好熟悉的BOSS
1676025879,468.98000,《*爆了》
1676025857,480.53000,注：boos存活期间不能使用宇宙之光，废废用了没生效
1676025827,396.69800,管肾上腺素叫怒气的屑
1676025759,488.18700,辱史2/1
1676025735,352.85800,每日辱波（1/∞）
1676025713,380.62500,狂暴了吧
1676025691,439.74200,1/1（辱史）
1676025590,356.29100,1/1懂？
1676025412,43.73500,旗帜直接丢了就好了没必要
1676025294,202.80400,虫潮/混沌蜡烛
1676025198,86.98800,高洁的史莱姆
1676081801,955.67300,召唤专家死亡，如果300防，站撸到最后，可惜没有300（doge）
1676074909,683.70500,好像连寒元矿都没挖 
1676055183,663.93900,来♂
1676043227,88.48700,+
1676043147,93.62400,半夜1000十人；5：15
1676043039,43.76400,波哥NB
1676041544,19.34800,这个标题怎么这么熟悉呢？
1676039516,3.73900,现在才更新，都怪波哥
1676039414,256.49900,最后有个吞噬药水吸全图
1676038343,508.37100,史莱姆:你礼貌吗？
1676037800,326.14500,极弟之灵
1676037399,80.99000,《枪之恶魔》
1676036883,59.61900,《来三根吃一下》
1676036388,634.95400,前面的多人遇到速度快的boss很难拉风筝的
1676034811,1067.74900,冷知识：审核并不会看这种未违规的视频
1676033752,1031.80700,条已过半，请放心食用
1676032989,1061.76300,没打一只史王试试伤害我不是很认可
1676032405,717.17600,《袁世波》
1676030508,12.26300,今日辱波(0/1)
1676030128,645.81200,不愧是我老婆之一
1676030012,250.35000,←肉山那个是luiAFK的，他们没装，也最好不要装
1676028641,695.73900,掉岩浆里就嘴巴是烧不掉的
1676027397,71.65800,山铜宝石钉
1676027304,12.64500,都怪波哥
1676026855,894.22800,我的山铜宝石钉在哪
1676026670,12.83900,2000+
1676026543,51.06400,旗帜加属性的
1676026309,164.92400,一个一个（悲）
1676026285,908.20800,世界之花在回血，，，，，
1676026206,902.10700,这血量怎么越打越多捏
1676026036,19.46000,好耶
1676025987,500.64700,世末星史莱姆表示很淦
1676025954,913.18900,世花：用力点，我都没掉血
1676025863,271.47600,《7000个》《勉强》
1676025566,23.95900,1000十
1676025434,291.49900,(我不是药神 )
1676025423,215.69600,《兴奋》
1676025239,5.45000,1
1676025049,4.01000,1
1676085943,217.11100,感觉不如极限战争
1676080417,718.16500,老婆之心
1676079528,145.36900,灾厄三王前就有生命果好吗
1676078614,990.16900,平台之间距离太大了，都跳不上去
1676053054,638.75500,弹幕！（能天使音）
1676047563,262.64800,多人刷的话应该分开来站，刷怪效率会高很多
1676045654,81.26200,能 天 使
1676041785,6.79800,8161赞
1676041691,286.78300,加个炼金术士mod可以偷懒
1676041527,19.34800,要不要去怎么这么熟悉呢？
1676038747,1029.83200,波哥nb
1676038170,668.59700,空瓶是我的了
1676038088,159.78100,我习惯留一点
1676037634,646.20200,怎么都不用能量条
1676036946,47.63600,每次刷怪爆一堆旗帜，又不容易丢，结果发现旗帜盒里可以开自动收纳.....
1676036583,489.37900,为啥不用加灯武器啊
1676036532,31.97500,行 都不说是吧 那就憋着
1676034286,11.71900,不出意外，应该出意外了
1676033678,1063.21900,小玩具
1676032608,881.95200,宝石钉不行，我潜伏放第二个的时候第一个就没了，也可能是我潜行值回复的不够快
1676032104,11.53300,1000+
1676032055,590.95600,硫磺火确实弱，就四个技能还贼好躲，爆的召唤武器挺强，我用这个打得世花
1676031778,678.32800,都怪波哥
1676031347,193.03200,有
1676030144,326.14600,血泪可以分解成血珠呀
1676029786,59.66400,接好了，史莱姆王，这是半径20米的太阳神水花!
1676029346,908.91900,满血了
1676029122,333.81900,有没有一种可能那玩意儿可以直接做
1676029076,974.73400,飞行太慢了吧
1676028885,913.53900,世纪之花：哈哈，看我的血条，这下你们傻眼了吧
1676028821,902.35000,回血了
1676028778,896.23900,打的不如回的多
1676028492,18.10300,山铜宝石钉！！！
1676028428,89.49200,1.4召唤物骗伤不是修复了吗？
1676028299,550.24300,硫磺火元素的那把召唤武器很实用
1676027995,508.42200,亵渎天神，我在神圣地跟你打架你最好也别搭平台
1676027972,251.59700,这不算挂啊 没提升能力只是方便一点而已，不然一键挖矿算啥
1676027930,973.05000,世纪之花：致命失误
1676027847,256.69500,以前肉山掉战利品磁铁
1676027682,500.67300,末世星史莱姆：小伙子真幽默
1676027296,105.77400,原来的二分之一强度大概
1676026882,1054.30200,鬼见条
1676026689,235.78900,传送带：啊对对对
1676026378,165.20600,一个一个一个
1676025946,3.33900,745个赞
1676025539,299.65400,血肉宿主：你找…我找死
1676025362,6.92700,三份钟
1676025360,174.14200,《随便》
1676025311,11.41900,好烫
1676078283,670.63200,新三王大完了可以用别的召唤仗了吧
1676074864,220.17900,这种情况最好一定要快点处理掉落物，不然电脑是真的会被卡死我，电脑已经卡死三回了
1676054323,957.63900,爱的魔力转圈圈
1676051214,573.67300,0.
1676048690,636.76600,多人boss弹幕多的躲都躲不掉
1676045188,945.10200,至少得再扩个两倍才可以靠召唤物打
1676043962,1029.15300, 波哥竟是我自己
1676042938,77.24300,架扫真的很强，绝对不打假赛，前提离得近
1676042505,6.99900,来了来了
1676041208,684.00900,史王：晚上别睡太死
1676040874,11.32900,都怪波哥！
1676040835,116.89900,架扫没削前太超模了
1676038723,647.30000,都怪波哥
1676038417,603.87500,怎么可以说老婆！
1676037656,82.88900,曾经召唤师阶段最超模武器
1676036268,291.87600,打架之前，先加个小小的buff
1676035824,1032.35800,神来之笔：指波哥在boss死后相继而亡
1676035769,697.01900,我们在核爆炸现场发现了波哥的嘴
1676034188,10.85900,三小时，扔岩浆里还热乎
1676033010,343.39100,额，十个血珠也就能做一到两瓶药，扔了就扔了呗
1676032827,154.18900,前面的，叶绿可以同化淤泥块（再生）
1676031428,913.65900,你们仨也傻眼了吧哈哈哈哈
1676030714,937.59400,我还在想山铜宝石钉
1676029186,272.66300,噶了一万只僵尸
1676029034,953.37500,那个星星法杖 用蓝绕圈 输出给花不香？
1676029028,96.80200,已经削了 现在纯飞舞
1676028905,52.55500,建议放保险箱里，保险箱没有其他打开方式
1676028885,132.45900,杜兰达尔（错乱）
1676028853,1050.17600,这个毒雾让站撸都不太可能了
1676028619,326.18300,他有了，多余的不就丢了
1676028527,902.41600,世花：你们打的还没我回的多
1676027964,125.49900,这个会自动喝蓝
1676027156,501.66600,末世星史莱姆：？
1676027135,889.15100,光合作用警告
1676027076,17.41000,七点那两千多人都出来吧
1676026456,282.70600,《我是药神》
1676026331,308.12300,血肉宿主：这不是欺负老实人吗!
1676026328,718.18900,都怪波哥
1676026125,923.38800,哈哈哈哈哈哈哈
1676026094,509.09900,波哥叫嚣
1676025430,217.54600,《兴♂奋♂》
1676025383,10.82100,两分半好烫
1676025343,17.21900,愣着干嘛，点赞啊！
1676025123,42.50900,太烫啦
1676048062,896.41900,个人感觉猪鲨加强不多，三王后死亡猪鲨还是可以打的
1676044953,914.00000,”傻眼了“
1676044536,973.10500,美味！
1676042548,166.61500,《你看不起谁》  《再给我挖八个》
1676042518,7.93200,6
1676041688,140.74200,月记特有的无处不在（喜）
1676041653,219.38900,2D游戏要啥显卡
1676039083,10.29800,靓仔X亮仔√
1676038819,83.05900,光狐是吧，枪之神明
1676036340,1.87900,好耶
1676032526,909.19600,蚌埠住了哈哈哈哈哈
1676032487,1069.69600,热知识，现在已经没人发第一个看完了，有的只是你们这堆警察
1676032033,180.17300,不够
1676030467,1054.47500,摸鱼之庭
1676030138,10.47400,星三王：那麼該換我們來和你玩玩了
1676030136,256.87500,塔防游戏（确信
1676029964,974.99800,用刚才的那个大刀不行吗
1676028901,1064.11200,灾厄 等着被宰
1676028818,27.59700,你才做啊
1676028729,326.49600,还留了一个的
1676028419,510.57800,星史第二阶段确实不需要平台（
1676028105,254.40600,只是起辅助作用而已
1676028025,263.46500,塔防游戏
1676027119,90.01500,最终决战狱天使
1676027053,161.51800,舒服了
1676026850,10.29900,怎么也飞不出号，花花的世界
1676026257,903.23700,PS：灾厄世花脱离场地会狂暴加回血
1676025994,195.34700,没有的话，空屏就是我的了！！！
1676025574,48.15500,旗帜加的buff还是不错的
1676025230,34.32800,挪（luo）
1676025113,16.71100,好烫！！！！！！
1676025104,7.86900,wow~~
1676081561,167.49000,这生命果都臭了(悲)
1676072125,145.45900,你要说幽兰黛尔我就不困了
1676049148,27.96900,药水袋怎么做
1676048619,592.02600,头都被打裂开
1676047634,109.67100,被削了75%的攻速啊
1676046626,882.61600,你可以先打败猪鲨然后去无伤光女最后打花
1676043550,715.25800,woc，老婆之心素材一次出
1676042098,711.93900,来了
1676039864,679.69800,是不是只有死亡有激光啊，以前玩没有
1676039767,0.24200,和你同时开的档，我已经纯召唤师通关了
1676039571,485.23800,渣渣：《战士月前毕业套差点没打过》
1676039552,16.45900,很快(指一个星期后)
1676039241,1019.21900,所以为什么不直接往上升，贴的墙明显飞着慢很多
1676038352,206.30300,其实不如号角
1676037897,52.64500,1000+？出来冒个泡
1676037426,210.84600,显卡：6
1676037409,685.22200,就是，毕竟是我老婆
1676035302,1044.92900,都怪波哥（）
1676034840,1070.12200,冷知识：审核并不会看这种未违规的视频
1676033734,642.16500,谁躲谁是低等海贼
1676033595,257.63400,宝藏磁石失业
1676032974,992.53800,打使花带个钴盾会好很多
1676032916,97.24800,削过了 以前攻击是没有间隔的
1676032818,586.30100,亵渎天神是真的难打，我打了接近20遍才过
1676031897,490.69300,渣渣辉：有事吗？
1676031642,246.49900,肉山掉落吸铁石全图吸收物资的
1676030727,1029.84700,难得波哥没............
1676029556,896.46300,疯狂回血
1676029303,957.86200,他们还是这么爱波哥
1676029279,1078.45600,冷知识，废柴第一个看完
1676029252,61.27200,叶绿水晶
1676028982,327.74100,前面的 灾厄里面不消耗
1676028322,498.69600,噬星者：你最好细说
1676028321,49.15900,2000+正在观看
1676028309,1033.63300,[ohh]
1676028278,909.70100,丛林核弹警告
1676028090,650.11700,甚至没有进第3形态
1676028068,16.49900,来了
1676028029,291.98500,这些不是都能买到吗？还是白菜价
1676027994,615.17900,注意这里一发弹幕打掉了废废将近1/4的血
1676027431,77.81900,被削废了，很久之前这玩意乱杀很久
1676027406,300.60900,都怪波哥
1676027282,719.83900,什么袁大头
1676027253,83.44900,阿噗鲁派
1676027150,68.53400,每日辱史/1
1676027127,589.39900,后悔预定
1676027053,16.57100,首先，都怪波哥
1676026753,287.99700,灾厄不是有卖药水的NPC吗？
1676026643,1064.48400,冷知识：没人在乎，你第几个看完
1676026368,501.88400,末世星史莱姆：？
1676026225,903.23700,注意世花血量
1676026179,700.60600,2000+哈哈真热闹
1676026128,232.28700,刷了要及时捡起来 太多了会卡掉
1676026113,915.06800,拿你们看不到它的血条吗
1676025975,544.98600,硫磺火老婆
1676025941,915.38700,打的没别人回的快
1676025941,0.00000,好耶！
1676025787,552.05200,老婆！
1676025572,90.15400,这个是削弱前的扫射只因吗？
1676025145,8.01900,1
1676083792,674.03800,不只是激光，同时的火弹幕也很疼
1676081407,273.94900,血主（）
1676046858,346.64200,你觉得十个多的 那刷了7000个是开了吗 
1676045801,134.09800,迪朗达尔、杜兰达尔、幽兰黛尔都是durandal，传说中的一把圣剑
1676043383,225.08300,泰拉瑞亚的掉落物是有上限的，所以要过一段时间去捡一下，要不然会亏很多
1676042547,39.31900,挪（nuo）↑你错了
1676041350,693.03800,两个啄木鸟
1676041156,903.45600,出环境打的还没回的快
1676040223,292.51600,灾厄卖的好像是原版的
1676037654,54.77600,3个小时前
1676036517,719.89900,超，北极熊套装
1676036391,9.40300,应该出意外了
1676035957,940.34200,转圈圈转圈圈
1676034494,43.07400,《见棺发财》
1676034420,703.09600,1000人出来
1676034193,986.80200,这是复仇难度，你可能玩的死亡
1676034110,28.13200,山铜宝石钉（有端）
1676033043,1051.01800,这个还不错
1676032962,1057.80200,中看不中用
1676032654,973.99600,召唤师这么肉不会是全护佑吧，感觉跟攻速战士差不多了
1676032602,511.27700,末星月前boss，月后挑战不了
1676031897,159.05800,召唤叶绿没啥用
1676030959,1070.43300,第1.6万个看完！！
1676030048,1036.02400,你在期待着什么
1676029875,266.05400,一个血泪可以直接变成十个血珠，你居然删了。。
1676029566,78.29500,削过了，跌落神坛
1676029423,0.52200,都怪波哥！
1676029321,127.36100,这个不需要魔力花也能自动喝蓝药
1676028876,928.98900,光合作用！小子！
1676028713,958.99600,小场地世纪之花的滞留毒物贼痛
1676028708,563.01800,条已过半，请放心使用
1676028652,16.31700,每日任务:《侮辱波哥》（待完成）侮辱史王:待完成
1676028332,1.07900,失踪人口回归
1676028027,320.99400,喂，大哥，你把那个召唤血夜的东西丢了你知道吗？
1676027324,502.75800,末世星史莱姆：废材你给我等着
1676027047,62.04200,每日辱史（1/1）
1676026776,890.25400,危
1676026739,163.84400,你是一个一个一个（悲）
1676026724,100.09800,削过了
1676026602,579.53800,以后也要打亵渎天神，还是搭平台先
1676026469,140.86000,注：灾厄肉后就可以直接拿生命果
1676026171,915.68000,笑死，直接高额免伤
1676026084,83.89400,能天使
1676025978,196.06900,其实更好的体验设置里可以调成最高100倍刷怪
1676025706,328.19200,极弟之灵
1676025538,8.85900,5分！
1676025422,9.08800,出意外了
1676025102,16.37200,一播放六十赞，B站特色
1676083199,289.49200,我基本全靠买。买完这些药水差不多30个铂金币
1676082445,600.06900,老婆！！！
1676081280,172.01800,气氛突然懒了起来
1676075913,8.55200,废废不更新都怪波哥
1676045787,1.53900,来了老弟
1676044411,328.74400,可以换成10雪珠的啊
1676044102,904.32600,我发现他在地表回血呀
1676043274,340.79300,才十个？你怕不是没刷过 ，十个很多了
1676042650,0.00000,考完试回家就看见更了三期！
1676040566,491.73600,战士打史莱姆皇后干嘛…这玩意贼难打！我战士都是留着等强大了才打的…
1676038950,1.81900,废废为什么不开死亡呢
1676037360,83.97300,可惜被削了
1676035647,1.97900,地表撸花，平台白搭(doge)
1676035107,50.72800,1000+
1676033835,15.72900,嘎嘎嘎
1676033165,916.67900,世花：唉，这下傻眼了吧
1676032833,896.97800,地表会回血
1676032497,884.47600,海爵剑打花你怕不是在云，灾厄猪鲨加强太多了，花后用圣诞树还稳点
1676032398,91.79300,（泰拉棱镜）
