发送时间,视频内弹幕出现时间,弹幕文本
1675746286,1.59000,啥也没有
1675746239,61.67900,我在期待什么
1675745857,2.50500,省流：新型诈骗
1675744983,46.73600,啥也没有阿
1675744983,39.52500,是我瞎了，还是他什么都没有
1675707795,33.33900,50块钱飞了捏~
1675673739,39.11100,真的就是抓着玩
1675664114,47.05100,拆了个寂寞
1675657730,39.58800,请下载国家反诈APP
1675644478,26.40400,新鲜的空气
1675641547,12.17600,结果是14个苹果
1676194479,27.98000,1000玩个啥
1676192601,4.51800,我去结束乐队
1676183347,49.08300,原来是解压视频
1676177829,56.61100,卡包
1676139965,53.11400,抓到了我的笑容
1676132162,62.20400,早知道是这样像梦一场
1676130050,2.14500,省流：啥也没抽着
1676124301,29.11500,空手套白狼
1676124252,7.57000,最后一个蚌埠住了
1676121965,49.25600,好贴心  他明明可以直接给一堆纸
1676106918,62.11300,50块钱听个响
1676104871,56.23100,凉祈都还给银两呢
1676102736,56.77700,网易
1676095893,47.21800,为什么我看着就样笑
1676093235,4.28600,省流：1000日元啥也没有。
1676059808,42.53800,看六娃
1675995358,42.37100,他甚至连字都懒得印
1675966568,49.25600,就像一场游戏一场梦
1675963986,56.27700,我在期待什么
1675953574,42.87000,他明明可以抢钱的 但为什么要送一大堆纸
1675951948,39.61900,明明可以直接抢，却要送你这么多纸，他真我哭
1675940889,35.39800,不愧是小日子
1675940397,2.02400,省流：明明能抢，却海给了一堆彩纸
1675940286,4.82200,冷知识，一千日元约为五十元
1675937911,56.55400,玩抽卡游戏的你
1675934791,47.32200,??????
1675933648,49.35900,这不赚了吗？拿到几张彩纸，还有几个订书钉
1675924766,8.13100,哈哈哈哈哈哈哈哈
1675924586,49.12300,二倍速笑死我了
1675920583,2.11300,快进看，很舒适
1675911964,5.18200,省流：50块钱的白纸
1675886158,42.72400,大冤种
1675880184,20.50900,60rmb
1675868481,4.46500,我是被弹幕逗笑的哈哈哈哈哈
1675859798,4.36000,这玩意儿解压么，哪儿解压了？
1675857415,4.97200,hhhhhhh
1675849998,5.44700,33个
1675849034,2.12200,省流：全是屁
1675847442,5.44000,《解压视频》
1675846806,42.34800,谢谢惠顾都懒得写
1675841140,42.48700,笑死
1675841052,4.50200,33
1675840379,5.45900,省流:开出高血压
1675840151,49.23900,他甚至没有保底，他真的，我哭死
1675826552,36.01800,不是说好的日本商品套路不深的吗？
1675825588,4.36900,奖《卷》机
1675820925,26.14800,他甚至没有谢谢惠顾
1675816553,35.93300,压缩空气
1675784698,28.63100,拉低分母
1675780439,35.97900,他甚至都不愿意在里面写个谢谢惠顾
1675780413,28.89900,爆率那叫一个高啊（黑脸）
1675778566,57.18400,钱真好挣
1675777893,5.53200,哈哈哈哈哈哈哈家
1675776508,10.89300,省流：大败而归
1675775708,42.72600,这纸比我兜里都干净
1675774753,49.25400,起码给点游戏币吧....
1675774692,49.17300,这波商家是站着还把钱挣了
1675774532,28.85600,长按屏幕帮UP主加速开奖
1675774188,35.53900,血压上来了
1675773982,21.20300,他甚至连个谢谢惠顾都舍不得写
1675773608,2.13300,哈哈哈哈哈哈哈对不起我笑得好大声
1675773466,35.77700,知道为什么是强力抓了
1675773459,49.06300,确实解压视频
1675773298,12.51100,20日元也就一块钱
1675773077,12.44800,14个苹果？
1675773026,2.11700,省流:啥也没有大怨种
1675772697,13.03800,毛都没得
1675771986,6.55900,回血
1675770952,32.83900,哈哈，连字都懒得印
1675770599,12.75100,↑别信红字的20日元约等于1.026人民币
1675770538,56.66300,热烈的马
1675769597,60.04800,好家伙，压力越来越大了
1675769341,39.77900,还是你们赚钱狠呐
1675769245,49.05800,为什么不自己写
1675767974,56.42500,你在期待什么？
1675767733,35.91800,他真的我哭死
1675767602,2.14800,“这是一个解压视频”
1675767191,49.57400,看！是珍贵的空气
1675766977,42.76800,花钱抓空气。
1675766654,21.07100,看，空气
1675766456,48.91900,空手套1000
1675766319,62.45900,这是解压视频?
1675765822,13.26900,教数数环节
1675765296,22.10500,51元人民币
1675763456,29.14100,零成本诈骗？
1675762903,42.25900,全在底下
1675762030,28.43300,空，空空以空空，往事全都化为风
1675761440,4.21500,哈哈哈哈哈
1675761290,35.59000,这么坑的吗
1675752516,62.24100,白的哈哈哈~
1675752500,56.80100,手都颤抖了
1675743796,42.49900,大冤种
1675695113,2.09800,省流，–1000日元
1675690528,42.40300,他甚至连一句谢谢惠顾都不给[吃瓜]​
1675683605,19.11300,一千日元33个一个没有
1675680119,56.72300,抓了个寂寞
1675678882,61.87000,看着看着，莫名生气
1675678229,47.27900,这声音挺好听的
1675675733,49.31000,甚至都不愿意写一个谢谢惠顾
1676185746,7.11900,他真的我哭死
1676179899,28.03800,赎罪券
1676179111,26.03900,连个谢谢惠顾都懒得写
1676174187,32.93900,八嘎机
1676174088,48.53800,啊，你看可以叠好多千纸鹤哦
1676130994,48.52900,开出好多图钉
1676129452,3.13900,大败而归
1676129074,62.84000,50块钱扔水了
1676125156,42.91900,你管这叫解压？像极了我抽卡的样子
1676124004,7.00000,《强力爪》
1676123155,49.67000,解压
1676122534,6.27500,哈哈哈哈哈哈哈
1676120456,48.44500,这纸，比我的答题卡都干净
1676111916,41.53200,钱真好赚
1676111871,48.38100,安慰奖都不给？人性呢！
1676109972,49.86400,血压上来了
1676094533,41.43800,你怎么把他给吃了力（恼）
1676091961,48.52800,何 も ない
1676070847,6.47100,新型飞社长？
1676041133,49.68400,我一直在笑
1676036850,3.26400,省流:开了33个空气
1676014369,35.41400,？
1676004644,7.07300,不应该是兰陵王发动技能时的手办吗
1675968380,35.26600,慢点撕，有破损我们不认
1675960793,41.82500,“空杆的钓鱼佬”
1675959139,3.06000,你哪怕买彩票呢
1675958649,55.70300,怎么没保底
1675958593,48.51800,空白就过分了
1675955916,27.91200,哈哈哈哈哈哈哈
1675955152,55.53800,他本来可以想 但是还给你一卷纸 
1675954827,41.44500,这比抓娃娃emo多了
1675946033,56.18900,感谢参与都没印一个
1675943226,35.52600,八嘎机
1675942533,56.06000,他明明可以抢的
1675940965,3.09900,省流：空气
1675939928,6.91500,结尾笑死我了
1675929925,35.17300,连个谢谢惠顾，都没有印
1675918643,6.50900,省流：全是空白
1675856946,3.22500,省流：哈哈哈哈哈哈
1675850492,35.43900,《强 力 抓》
1675850146,48.38600,纯自爆？
1675848822,39.17400,连谢谢惠顾都没有
1675848513,56.22300,我在期待什么
1675846294,28.40500,？？？
1675845556,21.39900,蓝天白云是吧?
1675845138,35.21900,哈哈哈哈哈
1675844460,3.34000,买个教训
1675844069,55.94400,日本这个也太抠了
1675842380,6.10700,可以明抢，偏偏还送你几张彩纸
1675840630,41.53400,-60
1675831970,21.38200,省流：动作逐渐暴躁
1675828066,43.13900,何でも無い
1675824614,3.33800,省流：大冤种
1675811138,49.71800,从一种方面来说你也挺牛
1675799240,48.42900,三国杀:这我熟
1675795432,3.04500,戒赌视频
1675789844,6.40500,血压视频
1675784157,55.86700,他的手甚至在抖
1675784064,41.93900,原神抽卡现状
1675783523,14.25600,你没有
1675781692,41.75400,抓厕纸呢
1675780250,13.64400,特别像抽卡
1675779861,41.09900,蚌埠住了
1675778483,42.87700,斯密马赛
1675777857,49.72900,挺感动的，人家好歹送了一堆纸片
1675777436,55.83000,血压上来了
1675776652,35.41900,好歹给点纸巾和糖啥的啊，真就空手套白狼啊
1675776565,56.03200,hhhhhh 不行 笑死我了
1675776404,63.09200,他甚至连谢谢惠顾都不愿意写
1675776257,63.19700,33
1675775932,42.03900,扭蛋还能给个塑料呢
1675775847,49.76600,这是解压视频？
1675775705,43.09800,？？？
1675774824,2.98500,省流:抓了一堆纸
1675774800,21.28600,33张纸33个钉书钉
1675774736,6.91400,让黄子弘凡来抓
1675774686,3.14500,省流：嚓！
1675774184,62.47600,提前开始笑了
1675773442,50.09800,笑死
1675773053,3.24900,省流：最后的镜头语言很好
1675772876,3.28000,32个空的
1675772406,3.00900,省流：谢谢惠顾
1675771904,55.78900,一堆彩色折纸
1675771545,14.01900,是的，20日元等于50人民币是在开小男孩儿玩笑
1675771415,14.30000,你猜他为什么每次都是强力爪
1675770271,5.69200,省流:解压
1675768749,48.41900,连参与奖都没有
1675767811,55.57900,血压视频
1675767351,53.13800,飞社长都不愿意抽这个
1675767064,41.65900,安慰奖都没？？？
1675766841,21.54500,他甚至连谢谢惠顾都不写
1675766626,56.13800,1000日元也就50人民币吧
1675754535,35.46500,6
1675750341,27.94300,甚至没有经典时尚小垃圾
1675744943,2.96900,拆纸体验券
1675696023,27.84700,说句不好听的这东西连官方自己都不知道有没有奖品
1675694244,35.38700,太便宜没啥好东西
1675690085,13.61000,把老板叫出来打一顿
1675683868,41.63200,它甚至不愿印一个谢谢惠顾
1675677619,62.69700,新型诈骗
1675669489,3.34400,奖quan
1675659351,35.37800,连安慰奖都没有大冤种
1676194337,27.35400,为什么我听这个节奏听成了“R星出品”
1676191242,48.72600,这是在用一张纸在不停的翻来翻去吗？
1676188542,27.40400,喜提满命兰陵王
1676186298,0.50500,省流：啥都没有
1676178239,37.13900,空空空空如也
1676130430,34.96000,纸里面包着教训
1676121351,42.17900,靠，这个更坑，连经典时尚小垃圾都没有
1676116535,44.44800,不如去买张彩票，省得一张张拆
1676116465,44.57900,属于是我解压他升压
1676116007,23.76600,黑卡:我便宜啦
1676106233,3.44500,省流：什么都没有开出来
1676105584,42.08600,他是不是，里面都没写
1676103929,51.57100,血压上来了！
1676098838,50.92500,出生啊小日子
1676097778,55.53800,32个空的了
1676097729,51.64200,6
1676097255,15.03700,1000千日元也就19块3
1676042528,0.59700,省流：32张白纸
1676038991,4.02700,雪花飘飘，北风萧萧
1676036187,35.01900,哈哈哈哈哈哈哈哈笑死我了
1676027104,27.25800,哈哈哈哈哈哈哈哈哈连包纸巾都没有
1676022149,31.03700,我突然明白了标题的意思
1676013227,51.31800,空气！免费的！
1675987927,0.55500,什么都没有
1675955951,44.34300,这钱好赚啊
1675954251,48.85900,救命十连连保底都没有吗（bushi）
1675951654,58.39900,像极了你抽烟，但在的隐藏皮肤一样
1675947144,3.72300,恭喜中了彩纸一推
1675939330,48.68500,起码写个谢谢惠顾啊
1675939155,0.58500,省流：家徒四壁
1675938218,37.03800,这种连参与感都没有的，真的会有人去抽吗？
1675938176,44.20600,《解压视频》
1675935053,3.61700,33
1675925929,35.11900,血压都高了
1675920910,42.25800,搁这玩空城计呢
1675917920,30.09800,煤油煤油煤油
1675887443,21.73200,随便给点什么也比空好吧 ！
1675864798,3.38500,是quan不是juan
1675851040,3.83600,省流：啥都没有
1675848238,15.26600,明明可以抢，它还送你这么多纸。
1675846944,17.18900,不解压很升压
1675846014,14.75700,省流：啥也没中
1675843793,63.69500,《什 么 好 东 西》
1675842594,44.51600,全都是泡沫～
1675841501,1.52500,AI也不知道这个字读quan吗
1675832067,34.86800,笑死我了
1675831021,44.57800,你在期待什么
1675830678,22.02500,五十块
1675828843,3.61200,省流：都是空的
1675824335,27.39900,沉寂式撕纸
1675799760,37.17100,厕纸
1675795673,51.73100,有没有一种可能不用拆开就是奖品 或者这个千纸鹤叠的技术很烂
1675789820,14.61100,省流：六娃
1675788342,31.09900,你怎么把奖品打开了？
1675781026,48.91400,没保底
1675778788,63.67500,哈哈哈哈哈哈哈哈
1675778194,44.57500,八嘎诈骗机
1675775780,3.43600,省流：一堆口香糖纸
1675774536,42.10900,我在期待啥？
1675772901,0.46500,省流:没有谢谢惠顾
1675772821,48.64600,卧槽
1675772317,25.89900,甚至连谢谢惠顾都懒得写
1675769994,36.99400,钱真好赚
1675769410,37.26300,高级空气
1675769224,3.39500,33个
1675768813,37.30400,哈哈
1675768627,0.50800,省流:空空空
1675768147,3.79900,省流：珍贵的空气
1675767720,3.81900,省流：没保底
1675767596,0.54500,省流：兰陵王手办
1675766819,34.78700,哈次嘞
1675766560,63.32600,还是没有
1675766519,63.87100,这中奖率血压都上来了
1675766297,57.44700,谢谢惠顾
1675765495,2.90800,省流，啥也没有
1675764171,0.57200,省流:用1000日元买了O²
1675763256,0.57000,省流，空军了
1675763137,34.83600,大冤种
1675762668,3.58500,省流：没中奖
1675761347,37.43800,6
1675761306,48.57300,纸片留着叠千纸鹤，不亏捏
1675760786,44.56200,诈骗
1675759892,51.83400,250rnb笑死我了
1675753660,23.02800,五十块
1675752180,55.23200,你在期待？
1675751004,53.10300,经典时尚小纸条
1675748089,29.87200,？
1675746702,31.13800,这玩意是人家睁着眼睛包的
1675746116,37.12000,比双色球的中奖几率还低
1675741404,42.15900,对不起，我真的没忍住哈哈哈哈哈哈哈哈哈哈哈哈
1675688315,55.31400,这比抢劫赚
1675688184,27.56400,好家伙，安慰奖也没啊
1675675021,51.51800,自己写个苹果14上去不就好了？
1675669214,37.02500,抓了一大堆纸？
1675664644,14.98300,省流 空气
1675663612,37.19900,《解压视频捏》
1675663247,2.91900,看！空气！
1676191788,16.25700,省流：啥也没有
1676177541,0.37600,省流：“一个教训”
1676174692,0.68700,省流：啥也没有
1676173513,43.09900,喜提六娃
1676126752,0.70500,省流：最后那下属实绷不住了。
1676125978,50.98400,他明明能直接抢的
1676112579,0.41600,计数:33次天书
1676111493,50.79700,好歹给个积分吧 攒起来换东西的那种保底
1676100440,0.61300,50rmb
1676094025,30.87000,我开始生气了
1676093729,30.54500,隔壁之前还有时尚小垃圾，这啥都没
1676093352,0.62500,省流：新型诈骗
1676039985,43.18600,有没有一种可能这逝个解压视频
1676037597,0.00000,省流:爆率100%
1676034724,44.87500,真八嘎呀
1676030894,43.42000,警惕新型诈骗
1676026728,37.49900,甚至连瓜子都不给一颗……
1676013649,30.02900,小日子比腾讯还狠啊
1675961025,51.13900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675955468,30.86900,西北风！！
1675946653,29.89800,老板乐疯了
1675945713,15.97900,投诉，告他们
1675945575,57.86600,50块打水漂
1675944804,23.27800,有没有可能全是空的
1675942917,0.00000,省流：人间真实
1675940323,44.77600,像极了你抽卡的样子
1675938860,50.87800,血压飙升
1675938804,51.07900,赶紧回去看看听谁说的
1675936027,8.30000,苹果14个
1675935549,44.67900,抽卡现状
1675931434,36.13900,连经典时尚小垃圾都没有
1675930865,51.73900,一本万利
1675918325,37.52200,哇哦这成本比娃娃机还低，岂不死赚
1675913554,23.33500,狡猾的八嘎
1675886109,16.04000,八嘎这该死的机器！
1675859459,0.44900,省流∶啥也没有
1675858108,31.02500,看笑了哈哈哈哈哈哈
1675848593,0.00000,省流：巨亏
1675848372,57.51100,32
1675847280,8.21200,一共33个
1675845686,30.85900,这带感的节奏
1675843831,0.70500,省流：无
1675840469,37.54700,6
1675840362,57.94000,《解压》
1675830238,50.66300,抓到了无数的兰陵王
1675829432,15.30000,最后一个 有笑到我
1675826453,0.70300,省流：白纸
1675825263,0.66500,省流:谢谢你陌生人
1675823356,23.30100,听说？听老板小舅子说的？
1675822816,0.00000,时尚小手工
1675814600,23.43400,报警吧
1675798120,8.63900,省流 没有
1675797554,50.85900,米哈游的卡池
1675786893,36.65800,还得是日本人，谢谢惠顾都不写
1675785017,36.54600,自助便签机（确信）
1675784040,8.41100,省流:寂寞
1675781745,23.30000,笑死了？现在抽个奖还要用娃娃机抓
1675781265,0.70500,省流：一个都没中
1675779931,36.13900,你直接把钱打给他算了
1675778758,37.69900,？？？？？这都不敷衍一下给个小糖啥的？？（）
1675778610,0.67000,50块一堆纸
1675778528,16.38100,不信谣不传谣
1675777861,44.92800,起碼也放顆糖果意思意思吧
1675777517,0.45600,省流：1000日元抓33个彩纸
1675774603,57.59800,我在期待什么
1675774186,57.50900,好家伙，连谢谢惠顾都懒的写了
1675773096,43.38000,这是解压视频吗
1675772601,50.83500,至少都笑了我。
1675772411,23.05600,哇，呼伦贝尔大草原的新鲜空气（doge）
1675772333,57.63900,它甚至不印一个谢谢
1675771436,37.57900,就像是大梦一场空
1675771149,44.75600,《好东西》
1675770583,37.62800,空空如也~
1675768744,8.65100,有没有可能这个小纸三角就是奖品了
1675768405,0.39200,省流：啥也没有
1675767980,0.62500,省流:大败而归
1675767777,43.47800,连谢谢惠顾都没有
1675766344,30.69700,买了几张纸
1675765944,36.23900,本来可以直接给你废纸，还让你抓了一下
1675764996,44.70900,？
1675764231,0.44800,是想要看到的结局了
1675763770,16.46700,我哭死，他明明可以直接抢的
1675762720,43.55100,你开的盲盒都是商家睁着眼睛弄得
1675761015,37.53700,？
1675760486,30.93900,这么敷衍吗？谢谢惠顾都没有
1675756218,43.45100,抠门日本人
1675753683,36.17800,？
1675748881,39.00200,笑死了
1675746188,51.14800,大冤种
1675745650,0.65900,省流，33张毛都没有
1675745606,30.74200,哈子咧
1675745196,30.85700,笑死人不偿命啊
1675744561,44.58100,有没有可能那个纸就是奖品？
1675742886,43.69900,《解压》
1675741533,51.19900,甚至不愿意写个谢谢惠顾
1675692024,23.63200,经典时尚小纸片
