发送时间,视频内弹幕出现时间,弹幕文本
1676111863,129.72600,草
1676110554,37.59300,哈哈哈哈哈哈哈哈
1676110500,76.94500,ogiso setsuna
1676108362,125.79900,真—拇指
1676108281,8.31900,哈哈哈哈哈哈哈哈哈
1676106972,16.60600,草
1676106820,26.47000,这个贝壳多像呜米喵的手印呀
1676106805,1.87500,崽崽好可爱
1676106792,9.59600,草
1676106710,105.23900,《关于我想开后宫却没有正当理由这档事》
1676106704,48.64400,套娃是吧！
1676106308,127.35000,三连啦
1676106250,61.40800,狼外婆
1676105981,14.57500,草
1676105953,68.65100,你这个公主，正经吗？
1676105893,26.24000,书接上回（）
1676105853,68.64300,你问的是个什么公主！
1676105758,20.03700,书接上回
1676182426,128.75800,草
1676177712,67.77100,七匹狼与白雪公主
1676177690,60.37100,这不是狼外婆嘛
1676177662,50.53700,套娃火柴
1676177603,8.77700,毁灭姑白天要加咖啡豆才会炸（）
1676141347,2.97900,好生草啊！！！
1676132683,26.85900,哈哈哈这个要钱好像塞尔达的大精灵
1676132683,126.16100,草
1676132517,3.26900,好可爱！
1676121248,36.65000,我靠，尼羊
1676119146,128.90700,草
1676118017,35.13100,广州人
1676114533,57.54000,递归的小女孩
1676113185,0.00000,好耶！是草原巴适！
1676112634,48.97000,循环调用导致栈溢出实例
1676110234,68.25900,七个狼外婆？？？
1676108538,110.53900,草
1676108465,106.73900,6
1676107796,36.64100,？？？？？
1676107601,20.54800,摩羯座（doge
1676106731,81.92600,咩莉甚至把名字读错了
1676106657,8.78300,BOOM!
1676106439,88.21100,一定是咩咩！不接受其他人！
1676106360,77.67000,哈哈哈哈哈草
1676106219,36.55400,正宗迪士尼风格
1676106085,134.56900,哈哈哈哈哈哈哈可爱捏
1676106007,117.90700,没有沃草，差评（bushi
1676106000,9.36600,生成一个不可部署地块
1676105918,68.49800,崽崽：不会是趁机报复吧
1676105900,77.49500,猎杀白学家的时候到了，ttk
1676105883,2.40800,省流：破了对不起
1676105853,35.21900,《靠谱》
1676105812,36.53900,你就说有没有长腿吧
1676105804,36.53900,确实长腿了（）
1676105804,54.21900,套娃是吧hh
1676105783,54.13500,哈哈哈哈哈哈哈哈
1676105750,8.76300,我敲还真是
1676105746,8.98600,草
1676105731,2.23900,开幕爆笑
1676180105,10.29900,广岛的味道
1676178968,4.90500,坟头长满红伞伞
1676174514,53.88200,什么递归
1676136135,35.33200,鱼羊美
1676133296,77.68300,白学公主是吧！！
1676132574,53.47100,？？？
1676125059,67.55100,这个公主好像不是我知道的那个公主
1676120772,9.66000,毁灭菇在白天爆炸了，崽崽嘴里有咖啡豆（确信）
1676117137,3.98700,¥216
1676115868,9.57800,呜——米——
1676114784,77.71600,东三雪碧
1676113048,67.58100,七匹狼哈哈哈哈哈
1676112970,66.69100,好多崽!
1676112462,99.65100,啊？
1676111808,81.94000,草
1676111774,53.86500,禁止套娃
1676111750,39.44400,哈哈哈哈哈哈哈
1676111339,11.11200,呜——米——
1676111137,35.34200,沸羊羊
1676110629,27.15300,你这钱给少了呀，怎么没开出来
1676109327,36.77800,正确！！！！！！！！
1676108658,128.70700,明示三连
1676108399,60.06700,禁止套娃
1676107783,27.20100,美羊鱼
1676107658,49.41900,禁止套娃
1676107218,128.74100,草
1676107117,4.93500,我超，毁灭菇
1676106900,126.27500,沃草在这
1676106809,49.41500,套娃是吧
1676106299,111.74900,花开的时候，你就来看我~（无端）
1676106268,3.90400,哈哈哈哈
1676105921,126.58700,用来点赞也挺不错的（）
1676105890,118.05700,沃沃沃沃沃沃草？
1676105889,36.84300,紧跟时事()
1676182455,91.44100,狼崽说是真的读错了，不是版权（扶额）
1676182239,5.18200,好耶
1676177716,37.86500,好开！跟了！
1676176546,10.61100,直接火化，甚至连坑都直接备好了，一条龙。快说，谢谢毁灭菇！
1676174621,119.75700,出现了6次“沃日”（
1676159927,5.52400,来晚了
1676151317,66.41900,七个小乌咪
1676114101,128.54000,草
1676113842,29.22200,羊鱼？鱼羊？
1676113761,5.44500,嗯？这是什么喷喷看（bushi
1676112813,10.29900,一代的神！
1676112165,10.67900,噗
1676112087,35.39000,草
1676108427,10.65900,哈哈哈哈哈哈哈
1676107961,78.01400,不是小木曾？
1676107750,128.49900,拇指姑娘是吧
1676107641,21.05900,您这上下连着的是吗
1676107192,52.88400,俄罗斯火柴小女孩
1676107039,66.65800,草
1676106234,10.83300,这下不用躺板板了
1676106220,135.08300,草
1676106168,82.54900,草
1676106125,52.90300,哈哈哈哈哈
1676106110,58.32800,哈哈哈哪来的狼外婆
1676106090,52.92800,套起来了
1676106049,38.04800,只有一只脚能动弹哈哈哈
1676105877,126.61100,真·拇指姑娘
1676105827,49.47300,无 限 套 娃
1676105826,37.92700,迪士尼小黑人鱼是吧
1676105814,39.05700,关键开团
1676105804,57.72800,狼外婆（
1676105742,5.31000,毁灭菇?
1676181626,22.36900,鲜
1676181259,39.37300,那个童话
1676181022,35.39900,太正确了
1676176778,39.29600,好开！
1676175981,39.29900,黑美人鱼是吧（
1676129571,128.27500,一毛一样
1676114086,113.24700,哈哈哈哈哈哈哈哈哈哈草
1676113416,52.58300,？
1676113053,128.30200,6
1676112582,51.69300,你永远无法到达有人帮你卖火柴的真实（）
1676111850,120.42500,哈哈哈哈
1676111190,10.83400,草
1676110904,39.12400,好开
1676109856,66.02500,你这个公主她最好是公主（
1676109477,49.92600,禁止套娃
1676107996,126.69400,草
1676107809,85.09100,草
1676107697,57.64300,狼外婆
1676107130,57.65900,禁止套娃
1676106185,93.63200,这个有腿毛
1676106174,52.57900,草，无限套娃
1676106088,35.45900,沸羊羊（bushi
1676105921,126.73100,草
1676105750,11.08600,崽——崽——！！！
1676175727,26.43500,大精灵之泉
1676175688,8.04200,毁灭菇
1676175128,65.86700,这个“好呀”好软啊！我好喜欢！！！
1676174786,14.47900,火化的钱都省了
1676174472,25.77400,大精灵之泉草
1676171570,7.69900,毁灭菇
1676151663,0.50800,为什么是抖机灵啊
1676151247,8.57900,毁灭菇
1676137130,53.59900,禁止套娃！！！
1676132740,68.01900,你这公主正经吗
1676132532,12.89200,呀咩咯！
1676129003,104.23100,这下后面的都被传染脚气了
1676128738,58.09000,祖母：草
1676121486,51.22100,哈哈哈哈哈哈哈哈哈  套娃
1676121364,5.75300,毁灭菇
1676116960,128.29300,暗示点赞（
1676116354,12.08100,菌儿不可能有毒，一定是我没做熟，一定是老麻蛇爬过
1676114046,73.88600,？？？？？？？？？？草
1676114012,39.93500,哈哈哈哈哈哈哈哈哈哈哈哈
1676112938,42.41300,哈哈哈哈哈哈哈小心自由人说你们歧视
1676112108,51.00600,草，无限
1676110963,67.79600,你这个公主不太正经
1676109076,7.44100,毁灭菇
1676108823,75.87500,咩粟！（即答）
1676107998,8.12900,毁灭菇
1676107841,127.05800,不是小的要来了？不是小拇指差评
1676107831,40.67700,什么zzzq
1676107611,10.77900,毁灭菇
1676106756,8.70700,毁灭菇
1676106662,37.58700,正宗迪士尼白色
1676106636,6.35900,毁灭菇
1676106236,100.09200,王子的王妃还挺多，开后宫啊
1676106019,36.25900,黑 山！ 绵羊！
1676105952,74.74800,哪里的公主???
1676105927,25.65000,大妖精hhhhhh
1676105924,117.83600,沃日~
1676105907,7.57900,毁灭菇
1676105898,131.95900,诶
1676105814,50.33900,草
1676105793,7.78200,毁灭菇
1676105738,7.18600,不要阿崽崽——————！！！
