发送时间,视频内弹幕出现时间,弹幕文本
1676127839,19.37900,先把我玲华和夜兰老婆抽到在考虑抽别的
1676127452,94.67800,钟离
1676126408,28.10200,不抽，死等万叶
1676126186,94.88400,钟离钟离！
1676126101,91.93100,帝君
1676125467,94.69400,优菈
1676125411,80.48900,是绫华啊
1676125133,101.99800,凌华万叶
1676124634,102.36100,万叶快复刻！！！！
1676124527,31.08800,一播放34赞
1676124499,7.93800,刚发布就来了
1676193013,21.46400,零氪打算攒着抽满命xp了~
1676190504,91.84900,温迪！！！上次出的七七，我不服~~~
1676189746,67.54200,抽不抽看情况
1676189348,21.81900,等甘雨
1676186901,103.23600,复刻阿贝多
1676181617,21.56100,等万叶
1676181011,45.15900,八点下班有时间看
1676180940,74.10700,希迪克（行尸走肉角色）
1676180855,97.35200,申鹤先别来，真没石头了
1676178571,25.69900,契约已成，食言者当受食岩之罚！
1676177396,98.51200,草神
1676176014,102.90900,绫华绫华绫华绫华绫华
1676175758,26.48800,等公子！！
1676175410,21.53400,大剑还是算了吧。
1676175234,25.32200,等妮露
1676173507,97.37100,优菈！！！
1676173041,98.35700,无所谓，我等宵宫
1676172857,95.05900,申鹤老婆！！！！！！  
1676171809,91.73900,可莉
1676171235,98.24200,魈！！！
1676168278,97.53200,凌华！！！
1676167794,100.59900,阿贝多：我要点明批评一款游戏
1676167373,98.60000,优菈优菈
1676167094,98.45300,绫华
1676163737,14.24000,开始攒原石抽满命申鹤!!
1676162441,6.46500,野猪变性了
1676160743,98.00800,帝君
1676157622,98.45900,申鹤
1676142415,95.05500,优菈
1676140118,97.83100,万叶！！！！！
1676135854,21.13900,不抽，静候神，万叶，鱼子酱和可莉
1676133927,98.17900,阿贝多
1676131834,82.57900,三个冰不太可能吧
1676131647,14.28900,不抽，等草神
1676130272,103.79200,申鹤
1676130229,32.47800,申鹤啊
1676129403,104.08000,帝君别来，钱包空了
1676128673,91.82200,绫华啊
1676128356,21.67900,再给我个行秋就行
1676127334,21.51700,物理没牌面，谁下池子啊。
1676126786,98.17500,温迪温迪
1676126776,97.43200,草神万叶
1676126623,33.25900,我生日！！！
1676125499,22.06800,迪希雅和胡桃谁是第一火c
1676125036,97.37900,优菈铁复刻，剩一个温迪或者阿贝多，申鹤不可能复刻的
1676192412,20.05800,听话的次次歪
1676191872,97.23300,帝君！
1676191713,91.59700,申鹤!
1676191625,13.11900,我还以为迪希亚会是四星，哈哈哈
1676190492,8.41500,幻视米迦
1676189148,92.76500,钟离和将军快复刻
1676188118,96.46500,钟离!
1676187480,20.64900,新手，没听过这俩
1676186895,96.55000,阿贝多
1676186177,96.39200,复刻磐岩结绿可以不？！
1676185583,96.80400,申鹤
1676185316,54.29400,绫华！我的绫华！
1676184221,33.63600,契约已成，食言者当受食岩之罚
1676179409,98.67400,那就复刻夜阑吧
1676178331,94.29900,散兵！
1676175180,104.89900,阿贝多
1676174591,40.46600,正好那天考研出成绩
1676174005,104.22000,别帝君
1676173264,20.89600,不抽 ，继续屯原石了
1676173011,104.29200,申鹤
1676172898,91.66600,刻晴
1676172350,24.79200,等草神钟离绫华万叶
1676170288,20.09000,阿贝多：我要表扬一位up
1676165687,20.97000,我先来，须弥一斗
1676165602,96.68100,优菈
1676163185,68.28600,有
1676162322,21.05900,不抽
1676159487,22.26000,黑皮可太好看了
1676133834,97.17500,帝君，一斗
1676131609,3.59300,野猪呢快还我野猪
1676130320,20.01900,梭哈夜兰了
1676129847,96.24800,草神，岩神
1676129521,99.26500,甘雨
1676128536,20.85900,直接跳过
1676128167,25.23800,没石头了
1676126576,91.73900,夜阑错过了，我要温迪
1676126280,98.87700,帝君
1676125927,104.84700,温迪
1676125404,13.79700,不抽
1676125342,96.82800,优菈！！！
1676125118,96.48400,草神！
1676125084,93.01900,申鹤啊啊啊啊啊
1676124895,75.08700,迪希克
1676124787,96.69500,妮露
1676124546,4.24400,30秒前！！！！！
1676195363,93.07500,帝君
1676195319,92.79000,散兵已经一个版本没有复刻辣，快进池子
1676195280,92.79000,散兵啊啊啊啊啊啊啊
1676194554,92.87800,心海！！？
1676193308,93.06500,再来一次，胡桃
1676191578,12.17700,没原石力（悲）
1676188447,16.59200,终于等到你，抽爆
1676185397,15.99300,不抽，攒着留给万叶
1676185068,105.59400,我的可莉
1676182304,35.31500,我生日？
1676177635,75.83900,草
1676176351,91.44000,妮露
1676170340,34.62000,胡桃已经歪了
1676166704,105.92800,温迪
1676166414,92.77900,凌华
1676164169,92.96700,优菈
1676160807,23.76800,帅姐姐迪希雅！！！
1676159856,15.85900,大保等着一点也不荒
1676159566,92.97100,温迪！！！
1676153832,92.91800,钟离
1676149887,16.41900,契约已成，食言者当受食岩之罚
1676149879,16.41900,契约已成，食言者当受食岩之罚
1676141551,93.05900,宵宫
1676136301,92.66600,流浪者！！！
1676136043,99.81900,申鹤
1676135125,16.61900,迪希雅我等你等的好苦啊
1676134780,93.12300,申鹤！！！
1676133543,1.97900,万叶快复刻
1676132194,93.06500,申鹤
1676131649,16.12200,不想抽等小草神
1676131354,16.01900,申鹤
1676130308,93.03400,申鹤来a
1676130148,24.59900,契约已成，食言者将受食岩之罚​
1676129833,92.77500,钟离啊！！！！万叶啊！！！
1676129170,106.27800,宵宫
1676127712,83.50500,可莉可莉！
1676125982,91.39000,我想要温迪，我的温迪呀
1676124954,10.30500,八分钟前还热乎
1676124818,91.45900,阿贝多:我要批评一位up
1676124579,93.20100,万叶万叶！（震声）
1676194776,92.16300,帝君
1676194632,99.53900,纳西妲
1676190900,15.47900,等白术和卡维
1676190215,1.36500,大花猪
1676190160,93.24200,温迪~万叶，钟离 入坑晚全都没有
1676187283,90.88100,温迪肯定不会，肯定是在4.0左右
1676185514,92.33200,3.6估计复刻草神，而一个版本只有一位神，所以钟离可能在3.7
1676181227,92.38300,温迪，阿贝多，钟离，赛诺，散宝，纳西妲
1676178508,9.53900,大眼珠呢
1676177324,77.23300,我要温迪！(苦)
1676176828,99.45900,优菈
1676176097,92.06300,可莉可莉
1676174912,92.47600,申鹤，我等的撕心裂肺
1676174417,92.35500,大胆点 复刻夜兰
1676173245,15.41900,米卡还真是四星唉，猜对了哈哈哈
1676173073,92.09900,温迪啊！！！！！！！！！！！！！
1676172039,92.07800,我要可莉老婆
1676169482,15.26500,不抽，没兴趣
1676166364,54.64100,优菈怎么还不来，啊啊啊～
1676165362,23.37900,不抽，等卡维
1676165036,15.66600,迪希雅也就只有xp党会去抽吧。
1676164298,35.77800,周五晚上，太好了！
1676163616,99.61800,草神
1676159862,23.17900,食言者将得到食岩之力
1676159599,17.43800,不抽
1676154578,23.50100,契约已成，食言者当受食岩之罚
1676153432,92.39400,那继续来只宵宫叭
1676141465,84.20800,绫华持续时间....一个卡池...
1676137962,9.38800,夜兰胡桃单沙几千回()
1676136265,92.02000,凌华！凌华
1676136262,92.29700,那一斗吧
1676131254,99.53600,神子
1676130260,91.23200,帝君啊，我需要你
1676129827,92.15700,草神，
1676129040,99.48200,尘世七执政应该不可能
1676128895,93.26000,申鹤！！
1676128128,84.37400,万叶和帝君应该也就3.6 3.7左右了
1676126885,15.54000,不想抽，不玩火或者物理
1676126553,64.73800,有六年级下册的吗，哭死了。
1676126500,0.82600,感觉并不是没消息，他在旁敲侧击
1676126457,15.67700,不，我不抽
1676126365,92.36400,申鹤
1676126108,92.61100,钟离！
1676125850,69.01900,这个《大神》怎么下载啊，小米商店没有
1676125802,93.24200,申鹤
1676125764,90.52700,搭塔开！
1676195798,37.24600,漂亮我返校……
1676195769,93.69900,阎王爷
1676195680,93.69900,优菈
1676194806,8.66800,省流：全是猜的
1676194503,94.04400,优菈！
1676194061,92.61300,优菈！
1676190743,56.71000,申鹤啊～～
1676190388,23.09900,3.5直接跳过
1676190020,93.67400,霄宫！！
1676187699,92.61800,叶天帝
1676187378,23.03900,那我要是三连没出你赔给我？
1676183866,69.40400,反正都抽不到，不去看了
1676183656,50.79900,3.5真有可能有尤拉
1676182864,77.50200,哦莫哦莫吓死我了 我以为是昨天直播 吓死了以为自己错过了
1676182211,99.61900,申鹤啊
1676181074,92.63600,申鹤
1676177625,17.01800,不抽，等万叶
1676176145,17.36200,不想抽小黑妹
1676174648,93.66600,妮露！！！
1676168858,23.11900,完全不想
1676168457,17.46500,不想抽了 米哈游不做人那为啥要送钱给他
1676168018,93.65000,我是优菈的狗
1676167605,93.87700,优菈老婆！
1676166236,93.79700,拆包看的是赛诺
1676165132,87.32800,3.5优菈基本上稳了
1676164565,43.88300, 初生，凭什么优菈不来
1676164355,93.71900,与其温迪，感觉阿贝多概率高点
1676160016,99.90000,申鹤！！！！
1676159912,94.18400,散兵
1676135201,99.33400,绫华
1676135142,17.49900,迪希雅我抽爆
1676132381,89.88900,那就宵宫吧！
1676131893,93.86800,优菈优菈！！！！
1676126431,93.89100,凌华啊！！！
1676126129,16.91400,并不想
1676125561,89.41800,诶嘿嘿嘿上次温迪歪了，要是3.5复刻我抽爆！
1676125333,16.89900,相信我都不是我想抽的(没石头)
1676124807,93.69900,优菈！！！
1676124711,94.06600,优菈！！（入坑等六个月到现在
1676124578,16.96500,第一次这么早
1676124526,17.04900,《1播放75赞》
1676194575,100.01200,帝君帝君 四神就差你了
1676192713,94.18000,帝君啊啊啊啊啊啊啊
1676192612,93.32300,等申鹤等了一个大版本了，再不来要疯了
1676191146,93.47100,优菈！！
1676190662,94.08100,阿贝多！！！（大声）
1676189276,99.96100,帝君吧
1676186784,100.05800,钟老叶
1676182781,93.49000,万叶，绫华，散兵！！！
1676177342,58.29200,一抖的斗虫还没开始.....
1676174646,22.35900,不抽等魈
1676173366,94.15200,钟离
1676171124,93.29400,万叶!万叶!
1676170707,93.42700,申鹤！！！
1676167962,93.41900,优菈
1676166724,93.40600,万叶！万叶！
1676165731,17.61400,都抽空了，后面不想了
1676160370,93.28700,温迪
1676146951,100.17800,纳西妲！！
1676141995,93.48100,一斗
1676139637,89.25200,那优拉是什么
1676138778,78.50400,我要可莉
1676131465,88.69800,不要啊啊啊啊不要温迪，我原石还不够俩大保底啊啊啊
1676128999,93.62700,应该是优拉和申鹤
1676128612,94.06900,钟离 草神
1676126011,70.20900,不，那天我还在学校
1676125713,94.06700,妮露和绫华
1676125437,88.75800,我也差个帝君呀
1676124973,93.27000,绫华
1676124765,100.17900,申鹤！！！
1676186564,93.56400,蒙德是自由的 所以复刻谁你们都懂了吧
1676179429,100.18500,复刻胡桃和夜阑
1676173632,100.50900,帝君
1676164958,87.81900,3个冰系。。。
1676163291,71.44900,不抽等心海
1676144414,88.61200,蒙德那尤拉概率大 吧
1676138847,88.09200,阿贝多也是
1676136307,93.50000,我是神里绫华的dog！
1676135750,100.41400,优菈
1676128073,93.59900,帝君，配队就差帝君了
1676125930,93.53900,阿贝多
1676195106,87.55600,纯废话
1676195042,2.93200,废话一堆
1676194281,94.56800,想要纳西妲（）
1676193599,92.37500,万叶！！！！！！！
1676192104,94.89500,万叶
1676191966,100.38500,万叶
1676191956,96.93200,万叶
1676191460,17.84800,完全不想抽等3.6草神妮露
1676190283,17.57200,夜阑已经掏空了我所有
1676189047,14.08000,我要优拉！！！
1676188965,32.65300,契约个der啊，你中二病犯了是吧
1676188176,14.13100,不我不想
1676186778,2.78500,大家好呀，我是猪姐
1676186594,96.63000,万叶
1676186527,34.59000,我想要万叶阿
1676186522,97.25800,万叶
1676184862,93.92100,钟璃！！！！
1676184635,81.85500,我要申鹤！
1676184373,95.67200,万叶
1676184096,16.25900,不想
1676184047,95.33700,小姨！！！
1676183900,81.37800,米又不是看这个复刻
1676183797,16.63200,不想抽
1676181633,96.43500,万叶万叶我要万叶啊啊啊啊
1676181390,18.73900,提米的进化
1676181089,19.77200,不想
1676180153,15.53900,不想
1676180115,14.52200,迪希雅我是你的狗
1676179326,15.31400,不 不想
1676178088,93.49100,万叶！
1676177116,17.33300,不。不用了
1676176972,17.05900,大野猪去泰国了？
1676176788,92.85900,万叶
1676176420,13.29100,不想
1676176398,27.58000,等凌华
1676170757,97.62100,绫华！！！！！
1676170540,38.95200,刺激，开学前一天
1676168497,87.35400,温迪
1676167433,93.77800,绫华！！！万叶！！！！
1676166497,35.04200,原石已榨干
1676165649,97.25200,万叶
1676165573,95.37900,万叶
1676164961,3.29900,fw
1676161614,19.97700,不想
1676161164,91.29600,我一个萌新啥都想要
1676160018,14.20000,不想
1676159695,97.03600,申鹤啊啊啊我的绫华需要你！
1676159504,24.72800,一堆较真怪
1676159182,92.24300,万叶！ ！ ！
1676156509,55.75900,防沉迷的不都是些小学生吗 
1676151758,97.43800,万叶！！！——～——～:O
1676151711,95.53400,万叶！！！～——〈首
1676150718,17.77800,没錢了
1676146902,19.99900,不想抽了 养不过来了
1676140154,93.04200,优菈，帮我省点原石
1676139958,96.55300,申鹤申鹤申鹤呜呜呜咋就不复刻申鹤………
1676138823,99.42300,万叶
1676136332,105.51000,绫华！
1676134045,20.79200,不想
1676133892,96.25700,万叶
1676131734,16.35500,我确实想抽，可是夜兰把我榨干了啊
1676131075,14.19800,我不要你相信，我要我相信
1676130260,93.42400,万叶
1676129898,23.49900,迪希亚看我，嘶哈嘶哈
1676128047,16.97400,不想
1676127518,15.67600,标题党
1676127390,23.49900,不，我不想抽
1676127168,47.57500,说优菈别来的，你吃一碗饭全家都饱啦
1676127161,92.06100,万叶
1676126191,93.30000,钟离或万叶吧
1676126038,30.50900,胡桃再复刻
1676126028,20.01400,胡桃再复刻
1676125791,99.38400,绫华！！！
1676125777,99.38400,绫华！！！
1676125730,75.66900,什么dio图
1676125728,24.81700,不想
1676125547,79.47600,我要小姨
1676125308,16.34600,不，我不想
1676125125,19.89700,不想
1676124869,96.35600,求求了，给孩子复刻优菈吧！！！！！！！！
1676124667,10.78100,不，我不想抽，已经没了，一滴都没了
1676124648,95.22200,万叶
1676124599,94.88300,申鹤！！！绫华！！！万叶！！！
