发送时间,视频内弹幕出现时间,弹幕文本
1676193876,23.61900,我小学的时候就两块转轮回蹲着na
1676192332,57.34400,怎么出现在语文试卷上了
1676188573,72.32200,把砖绑在脚上，直接跑
1676101865,30.15600,侧着走快多了
1676088485,0.00000,我想的就是两块砖，用手将脚和它按在一起，然后旋转着往前走
1676050170,46.37900,一块砖直接拿手划着走
1676019799,30.73900,螃蟹走啊
1675995024,50.69000,我寻思我机械的为什么困难呢？
1675958727,57.96200,横着走
1675958132,43.07800,用脚拖着砖走
1675951012,57.14000,我一试就会
1675948581,16.27200,为什么有三块，我们就两块
1675944874,0.72200,侧着走最快吧
1675943135,37.13100,横着走不行么
1675936120,8.58700,就算
1675932139,42.57900,同款鞋，但是颜色不一样
1675918729,49.68000,我直接双脚拖着砖走不香吗？
1675913383,55.16900,经典学这个有啥用，你出生有什么用？
1675913382,68.09200,怎么会，机械的觉得还好
1675866401,79.15400,单脚站立
1676118430,8.69900,玄冥二老嘛？
1676053744,31.05900,挂与停现状
1676044074,49.13800,bgm哈哈哈
1675962812,58.26000,我是机械的，学不会了
1675953279,68.89900,我想的是一列
1675948052,16.35900,我都是倒立的(bushi)
1675943752,48.52800,练一个月去申请吉尼斯世界纪录
1675942444,73.56800,抓着脚下的砖走
1675935305,42.50200,就是有点瘪柺
1675930818,42.42300,直接拖着走啊
1675915920,56.84400,好玩啊
1675900498,25.03400,两只手拎起砖倒立走
1675896182,56.53300,两块不就好了
1675880533,31.27400,倒立直接抓手上走
1676192389,47.96000,我直接把砖绑在鞋上
1676041489,31.50300,为什么不能用手固定的走
1676028181,56.14200,这有区别吗
1676017313,1.40000,我直接用两块走
1675963981,47.53900,马超
1675962968,48.03700,一样啊
1675939075,56.51900,我直接手拿砖到立行走
1675935878,74.96500,学机械，突然警觉
1675919816,41.23800,我也这么想的
1675918185,10.74400,这个我们小雪运动会就是这样做的，靠，这个拿了第一呢
1675913148,59.07900,绑脚上
1675903336,19.11700,两块砖，倒立走
1675871242,25.45600,螃蟹步，横着走。
1675867143,42.19100,盖世奇才 
1675823582,58.81900,第一个观看
1676171541,1.43100,统 帅!忠 诚!
1676045207,31.80200,绝对力量面前两块也行（指倒立走）
1676039396,55.39900,有什么用
1676024994,74.98100,在绝对的力量面前两块砖就够
1676018203,32.16400,篮球运球？
1676016378,25.89900,三块砖摆直线然后倒退走，走的又快又稳
1675999813,12.24400,倒立抓转走
1675953833,46.41800,如果把砖粘鞋底…
1675949321,46.81900,这跟第一个有区别嘛
1675946491,41.08400,这个可能费砖
1675933535,70.92100,蹲着最快
1675933390,2.21000,，跟个陀螺似的
1675926868,55.61400,好，我机械的就不学了
1675887389,19.14200,我两块转就可以。
1676192905,14.63500,两只手同时抓着呢
1676030500,45.89900,两只脚夹着一块砖，然后一只手拿一块砖
1675953709,50.83200,横着走
1675949065,26.97900,柯南里面有一集，作案的手法跟这个有点像
1675943134,40.56600,统帅
1675939982,61.13500,跟小学生说不如对牛弹琴（doge）
1675932889,40.52800,双手拿前砖和空砖竖着往前摆
1675927800,43.09900,倒立那个是懂开拓新赛道的
1675920479,45.84300,用脚与砖一同平移，这样第三块砖用不着
1675911513,54.93800,侧着走呢
1675873030,32.33900,用脚压着，划着走
1676216805,39.89000,扔掉一块，两块直接往前蹭
1676117510,45.35100,侧着走
1676048466,75.74500,直接踩着砖挪
1676026041,45.34800,我感觉同手同脚更快
1676002527,39.76200,横着走更快，亲测
