发送时间,视频内弹幕出现时间,弹幕文本
1675741725,232.27400,寒冰对线可是很猛的，一级也好打卡尔玛
1675741643,140.50700,0
1675707087,14.40000,江苏：糟了我降级了
1675705919,236.28700,觉得寒冰辅助菜的你段位不会超过黄金不然不会一把会的寒冰辅助遇不到
1675705655,330.34300,暗藏玄只因
1675704983,149.17900,我去
1675704262,289.04300,12分钟120刀，我这辈子都做不到
1675696556,48.74500,千芬亡者局
1675695620,148.90200,卧槽
1675691863,49.36200,otto：打职业的时候我也是钻一啊
1675691845,148.91700,这波也太秀了
1675690898,63.87500,单双高分绝活哥多，灵活车队更接近职业
1675688742,175.60500,精彩啊精彩
1675687264,133.05400,剑姬：我cpu烧啦！
1675687105,5.21900,能介绍一下这个努努吗(
1675687030,34.89400,《真金白银》
1675686895,118.59800,暗藏玄只因
1675686892,158.41700,细
1675836216,339.58800,这波妮蔻大问题。堵前面开R对面一个人进不来。队友就安全了。
1675835874,294.37200,我超，农
1675785781,146.57700,顶级
1675784366,149.90800,？
1675771215,106.19400,哦哦哦，nice兄弟
1675743815,43.25900,还可能是doinb
1675741449,84.65600,不好意思，我想不到
1675739602,36.69900,南京不是四川的吗
1675708508,237.54200,寒冰视野剑很厉害啊，能配合打野找对面打野
1675708186,259.13500,前面的 寒冰辅助不抽象 抽象的是卡莎寒冰
1675704202,158.66600,这波帅阿
1675702510,149.93700,6
1675701918,148.67900,6
1675698264,28.13700,一看就不是江苏人 江苏人从来没把南京当省会
1675693250,149.82200,太流弊了
1675690643,9.95900,1000+？
1675855079,141.32800,什么身份窃贼
1675853352,358.11800,塞拉斯：？
1675817821,159.42700,逆天
1675798987,150.67600,666
1675783131,15.73700,高
1675778179,294.91000,小地图寒冰e把大树和男刀都找到了
1675754507,323.17900,船长吸蓝刀之后就差不多一个桶一波线
1675753437,30.15200,应该是八十胜率上王者吧
1675721510,150.73900,牛逼啊
1675708054,237.55300,AD辅好打软辅，卡莎自保能力也强，这手寒冰很合理
1675703922,147.90400,厉害
1675689285,150.81900,这就是峡谷王者跟普通玩家的区别吗，太恐怖了
1675688868,148.66600,这波真的秀啊
1675687820,136.95700,6
1675687742,317.98800,船长前期太弱了
1675827564,128.42500,精彩nmb
1675825433,283.72100,别别别，白银只要不是绝症一般送不起来的
1675824030,50.74900,南京是台湾的
1675823539,395.09900,再给ad哭弱你木琴晚上必死
1675821457,68.90300,你分都没你车队高你在这哔哔什么
1675811484,52.71300,你可算了吧 灵活质量有单排高 做梦呢
1675794039,18.39900,silense OB
1675790968,87.67400,怎么没有大G
1675786835,10.40300,南京是省？什么玩意？
1675783966,51.91900,说话很跟鼻子堵住了一样
1675783152,17.23100,点！
1675777188,200.07200,←拜托你看看眼科，做做耳部手术吧
1675773443,402.78300,神秘射箭女
1675773439,460.68500,这也能挑刺？这么能挑那你自己出，别看啊？能的你
1675767353,298.34600,这里没视野，是我我会回但不会回这么深
1675766781,264.93600,包皮？？
1675764968,106.66300,一般般吧
1675761368,194.53200,第一波没死差一点就死了，up都说了的
1675759176,269.37700,包皮啊
1675754219,67.41800,你这个0ms 什么意思
1675753815,195.97900,没死
1675752885,217.65200,主要还是这治疗加速要不追不上的
1675748695,198.75900,没死
1675747837,149.53000,、
1675747660,40.43900,南京不是广东的吗
1675745587,278.03000,吹nm呢还10分钟30个人头，你怎么不说100个人头呢
1675734763,147.79400,握草真秀
1675712742,266.68500,爆皮
1675709391,402.60100,男刀一个Q就能戳死满血ADC的局十个人都赶紧入土吧
1675709000,44.91200,金拉夫是吧
1675708434,43.40400,不是退役 只是没人要
1675707868,281.01900,10分钟30个头黄金白银是吧  瞎说
1675707541,244.37500,丛刃寒冰辅助，跟真金白银那个b彗星可不一样
1675706229,240.78800,现在ad辅助是主流
1675703773,162.09200,抓一个妮寇用了三个闪
1675701609,33.13900,老节目，呵tui
1675697802,151.11900,6666
1675690391,151.10800,妮蔻这个变身精髓了
1675690170,481.66600,喜欢 爱看
1675689751,308.20200,你干嘛，哎哟
1675688360,185.23000,男刀怎么把真眼插出来了
1675687955,56.40800,不能语音观赏度会高一点，能语音很多不该打的就能避免了
1675687557,264.85900,包皮？
1675687298,0.00000,你是不是又忘录屏了
1675686900,2.42200,我想看小师妹
1675686821,21.49900,桀。。。咳咳不好意思走错了
