发送时间,视频内弹幕出现时间,弹幕文本
1676101877,151.18300,@某幻君
1676101777,370.46400,大跳，你看，大跳， 哦~芜湖·~
1676101748,392.97100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676101632,380.02000,《闷声亏大本》
1676101612,380.02000,《闷声亏大本》
1676101524,1070.91300,[ohhhh]
1676101370,767.39000,突然变帅
1676101348,35.27900,直接三连
1676101171,1322.52200,[ohhhhhhh]
1676101025,1297.33100,结束它
1676100985,151.11900,吾关皆黑
1676100889,134.49900,红头呆龟
1676100866,818.87600,我们是冠军
1676100839,1322.41100,[ohhhhh]
1676100802,820.51100,[OHH]
1676100749,414.89200,回家小曲
1676100714,1322.85900,[ohhhhhhh]
1676100577,358.87700,进度条友好
1676100524,1088.63200,看了下进度条
1676100209,367.99400,谁家小孩
1676100208,484.24700,电竞椅：早知道烂厂里了
1676100149,1075.20300,[ohhhh]
1676100147,533.49200,他真的，我哭死
1676100069,381.92700,全体起立
1676099944,260.72700,笑着玩
1676099862,1136.97600,布响丸辣
1676099847,385.73100,终于更新了啊
1676099741,499.36400,"进度条还没有过半,请放心食用"
1676099730,1185.19000,蓝猫：你等等我
1676099703,483.96400,《手柄烫人事件》
1676099665,487.15900,凳子的标签都没撕诶（doge）
1676099630,43.81900,森林冰火人？
1676099268,1322.49900,[ohhhhhhhh]
1676099222,659.89300,那个存档有什么用呢？
1676099048,1322.40000,[ohhhhhhh]
1676098907,821.71300,[ohhhhhhhhhhhhhhhhhhhh]
1676098840,415.20200,回家的小曲
1676098789,1070.12000,[ohhhhh]
1676098771,373.14400,大力出奇迹
1676098691,1158.98300,前面的，这刀算你狠
1676098651,1318.79000,[ohh]
1676098425,1263.31000,5000+？
1676098240,1187.05700,爆肝小曲儿
1676098231,1093.77000,不是网抑云游戏？
1676098220,1016.61700,有人吗
1676098196,1294.89400,兄弟们 看他表情
1676098049,775.83900,功夫
1676098027,819.25800,[ohhhhhhhhhhhhhhhhh]
1676097985,374.31300,呜呼
1676097936,735.43900,韩信带净化
1676097842,830.79300,[ohh]
1676097770,1147.53900,有啊！就是说必须要到主界面以后进入存档（猜测）
1676097761,1322.91900,[ohhhhhhhhh]
1676097751,1229.56000,Y·M·C·A！！！
1676097734,1186.45100,董王快乐曲
1676097724,396.98100,他是懂单踏板的
1676097720,622.49300,哈哈哈哈
1676097720,1144.91900,有的
1676097713,660.52300,真的好牛
1676097658,814.87900,bgm：Never give you up
1676097588,1124.90700,不响丸辣！
1676097525,1200.84100,洛卡
1676097492,204.07400,第亿次玩
1676097450,346.98300,不要紧，他们过了会叫的
1676097442,1322.05500,[ohhh]
1676097434,1147.28200,东尼是喝茶，上厕所是大虾
1676097397,1326.69400,o h h h h h h
1676097379,1212.11800,焖鸭
1676097375,1261.25300,再一次献出心脏！！！
1676097362,819.45900,[ohhhhhhhhhhhhhh]
1676097190,1153.71900,照亮前行的路！姬子老师
1676097102,1321.36000,[ohhhhhhhhhhhhhhh]
1676097091,1039.08700,献出心脏！！！
1676097041,1246.60700,YMCA
1676096977,1322.64400,[ohhhhhh]
1676096808,211.62600,锯齿旋转1分钟（确信）
1676096787,1171.81500,为什么只能踩一下呢，因为在一下多踩一下就会
1676096780,1101.19600,nicki！
1676096547,1322.56500,[ohh]
1676096385,12.69200,？
1676096343,241.28000,这首BGM叫什么？
1676096323,769.40300,怎么突然清楚了
1676096244,760.51600,boss:我也快撑吐了
1676096071,350.70800,牛批
1676095944,1080.70600,[ohhhhh]
1676095811,1337.44400,没逝的时候
1676095803,904.31900,哈哈哈哈哈哈哈
1676095752,32.34000,等一声哥哥
1676095724,820.08000,[ohh]
1676095647,640.71900,因为都在看呀哈哈哈
1676095562,1327.79600,[ohh]
1676095557,1116.01800,你在许愿？
1676095520,1097.34900,求歌单
1676095502,820.68700,[ohhhhhhhhhhhhhhhhhh]
1676095479,832.21500,[ohhhh]
1676095464,761.85600,Boss:吃饱啦！
1676095402,58.51200,梦回dn扮成藏爱去亲戚家吃饭
1676095399,1273.03900,克苏鲁之眼（bushi
1676095310,309.03900,他好帅啊（amz音）
1676095292,1086.73700,《血压游戏》
1676095291,1326.60900,[ohh]
1676095160,1126.24300,你看他笑的多开心
1676095159,451.00400,这BGM是湖边小屋的嘛，好熟悉
1676095156,1278.20400,woc 燃起来了
1676095134,569.17500,审核：什么B动静
1676095120,1107.47600,这小东西好可爱啊
1676095075,458.85000,青鬼的背景音乐
1676095068,830.94000,[ohh]
1676095051,545.07800,熟悉的让人心疼
1676095040,1091.93600,这个不是增压的吗？
1676094997,1074.97900,[ohh]
1676094976,1183.83900,打断施法
1676094948,775.32000,歌名the bset of me
1676094801,343.18600,超强续航阿姆斯特朗回旋加速阿姆斯特朗炮
1676094715,392.48800,6000
1676094663,1094.94700,哈哈哈
1676094633,961.23900,玩游戏一定要笑，我笑着玩，（            ）！
1676094612,561.50200,白宫苦痛之路（幻视）
1676094550,148.06500,刚好两分半
1676094543,1080.07400,[ohhhh]
1676094515,1076.51700,[ohhh]
1676094472,1322.85800,恭喜东尼！！！
1676094459,706.36000,结算动画
1676094327,1027.76300,好惨
1676094255,731.85100,心刺挠
1676094255,1093.39600,这游戏费设备！！
1676094234,871.30400,长按屏幕即可为阿婆主助力！！
1676094146,1240.74000,ymca
1676094091,1322.09000,[ohh]
1676094046,821.71300,[ohhhh]
1676094045,819.62700,你的尼王，无限猖狂！！！！
1676094034,898.85900,快说：谢谢东尼让我们看到后面的关卡
1676093945,1346.91700,想家的时候玩，玩了就不想家了
1676093922,5.20500,为什么不是2年半
1676093841,1252.19700,我来证明你开了弹幕
1676093758,823.97900,[ohh]
1676093736,775.94900,bgm是什么
1676093706,1326.45300,[ohhhhhhhhhhhhh]
1676093683,366.93800,真的有这么丝滑吗
1676093676,1322.90100,西内
1676093670,753.43400,boss应该是电脑病毒吧
1676093666,1321.62100,[ohhhh]
1676093646,809.01000,老公，你说句话呀()
1676093642,825.29800,[ohhhhh]
1676093636,391.88400,long go home look 卢克卢克
1676093608,155.16200,我不相信
1676093606,1230.50700,高兴的说藏话了
1676093601,774.45500,hhhhhhh
1676093582,396.98400,常回家看看
1676093549,184.00000,特斯拉：已发绿尸寒
1676093511,491.33900,叼牌哈哈哈哈哈哈哈
1676093484,1085.35400,[OHH]
1676093469,1233.46800,无人区
1676093423,383.71800,语言指导：卢本伟
1676093410,1113.41500,这句话不经说啊，东尼
1676093325,1186.93300,这个像守护神的小蓝好可爱
1676093325,765.81900,泪目
1676093314,382.49300,@某幻
1676093286,390.03100,此曲一出，非死即伤
1676093253,843.53200,常回家看看
1676093243,878.44900,东尼真的很坚持
1676093227,1322.55100,[OHHHH]
1676093216,1075.32300,[ohhh]
1676093213,820.74500,[ohhhhhhh]
1676093206,819.43700,niceeeeee！
1676093186,805.05300,还以为一遍过哈哈哈哈哈哈
1676093164,798.63800,东尼加油！！
1676093093,810.97300,要是换老耗来，估计已经皇家礼炮了
1676092950,384.02800,观众使用了［放屁］，效果非常好，有人给观众点赞了
1676092930,1316.43800,[ohh]
1676092884,1322.81400,[ohhhh]
1676092879,1322.81400,[ohhh]
1676092858,819.24900,[ohh]
1676092800,771.37900,BGM：the best of me
1676092760,1322.46500,[ohh]
1676092729,466.29000,《疯狂の钻石》
1676092720,512.57300,哈哈哈哈哈哈
1676092696,1081.75300,腥红之地
1676092693,980.13800,《回家模拟器》
1676092672,1083.39800,[ohh]
1676092616,1070.41400,[ohhhh]
1676092611,1070.41400,[ohhh]
1676092585,1070.41400,[ohhh]
1676092503,492.19100,纯路人：up主精神正常过吗
1676092428,830.93200,[ohh]
1676092400,488.64200,[ohh]
1676092389,1233.04500,卡点了！！
1676092345,1109.97300,电子榨菜，太下饭了
1676092342,397.29400,或许外出很困难，但回家的路上肯定顺风顺水哈哈哈啊哈
1676092339,162.77000,衫的审判眼（）
1676092330,820.85400,[ohhhh]
1676092326,675.27200,某幻：诶！
1676092320,820.85400,[ohhh]
1676092319,391.16800,哈哈哈哈哈哈哈哈哈
1676092260,1033.13300,两年半了终于存档了
1676092252,385.50000,懂了。节目效果是吧
1676092245,821.44600,[ohh]
1676092203,547.12400,行云流水的回家操作
1676092166,774.70300,盲猜他去练习了
1676092160,803.17800,《字正腔圆》
1676092119,1321.32100,东尼辛苦了!
1676092106,1320.76100,[ohh]
1676092101,1319.12100,西内!!!!!
1676092078,395.84100,很流畅啊
1676092055,1141.14600,有没有可能他不会用存档？
1676092044,80.64500,感觉好像看过
1676092035,739.81200,捏哥～
1676092023,835.28200,《开门红》
1676092016,1256.25600,boss:嗨嗨来了奥
1676092014,1321.47300,[ohhhhhh]
1676092009,1321.47300,[ohhhhh]
1676092005,1321.47300,[ohhh]
1676092001,1321.47300,[ohhhh]
1676091991,1320.99300,[ohhhh]
1676091986,1320.99300,[ohhhhh]
1676091982,1320.99300,[ohhhhh]
1676091979,482.92900,他好帅，他好帅啊
1676091977,1320.99300,[ohhhh]
1676091976,819.17000,战歌起！
1676091970,1320.99300,[ohhhhh]
1676091963,806.49500,熟练的让人心疼
1676091962,1320.99300,[ohh]
1676091958,1320.99300,[ohhhh]
1676091953,1320.99300,[ohhh]
1676091949,1320.99300,[ohhhh]
1676091947,106.31900,好险，差点儿一命通关
1676091941,1084.09000,《增压游戏》
1676091909,29.35300,焯 空
1676091904,1341.44600,没逝的时候
1676091859,1236.91300,求此处bgm！
1676091844,360.76900,通关王！
1676091818,771.30200,从短袖打到长袖卫衣
1676091720,890.85800,有
1676091681,176.65500, 刚刚
1676091663,1294.45100,燃起来了！
1676091630,823.91800,他好帅啊！他好帅！
1676091627,1144.57700,其实这游戏可以回档
1676091621,226.13700,东尼你被派对啦
1676091612,394.96100,又回到最初的起点
1676091552,5.45600,[ohhhhhhhh！！]
1676091538,818.67100,[ohh]
1676091534,1322.18100,牛牛牛！
1676091530,818.67100,来人把他音响砸了(doge)
1676091529,1169.70300,有人
1676091492,1054.71700,啊混蛋被他击中了！跳伞！！！（doge
1676091485,884.37400,洛克人
1676091473,1124.28500,如你所愿
1676091465,147.18500,@某幻君看看人家
1676091419,368.18400,尼妹上线啦
1676091416,1102.72500,空屏是我的啦
1676091404,926.05900,回来了，mm
1676091353,670.91100,小人:我踏马来辣!
1676091351,735.58300,可以攻击boss了
1676091320,1322.08800,东尼太帅啦
1676091317,397.57400,哈哈哈哈哈哈
1676091314,1084.01200,记住他现在的样子
1676091314,982.73700,BGM：Plain Jane
1676091308,4.75100,啊啊啊 我来了我来了
1676091304,820.59200,他好帅啊！他好帅！
1676091298,820.59200,他好帅啊！他好帅！
1676091294,820.59200,他好帅啊！他好帅！
1676091288,820.59200,他好帅啊！他好帅！
1676091284,820.59200,他好帅啊！他好帅！
1676091277,820.59200,他好帅啊！他好帅！
1676091272,820.59200,他好帅啊！他好帅！
1676091266,820.59200,他好帅啊！他好帅！
1676091228,769.65200,东尼这身好好看！！
1676091212,850.87700,忍3的凌？
1676091198,1184.92700,9981难
1676091191,728.81100,《箭头》
1676091190,767.07200,？突然变帅
1676091128,423.17900,笑拉了
1676091109,1322.30200,他好帅啊！他好帅！！！
1676091101,683.93400,本能反应了
1676091093,958.17000,推理的小曲
1676091044,922.21600,《弹弹弹，弹走鱼尾纹（doge）》
1676091026,367.87700,变 声 期
1676090999,1170.89800,在厕所
1676090963,247.93900,上面一路畅通
1676090962,819.28300,[ohhhhhhhhhhhh]
1676090924,1091.58000,电子榨菜，真好吃
1676090905,1257.84800,吓爷一跳
1676090891,1121.27900,这下好了，回去了
1676090890,260.71300,开始演了
1676090883,818.96000,henshin！（blacksun)
1676090855,1199.44800,这里是后期:完全没发现读档好吧
1676090827,813.32300,好丝滑
1676090813,819.74200,他好帅！他好帅啊！！
1676090803,904.24200,不是，你们咋还吃饭呢？(12:45
1676090766,131.69600,美 汁儿 汁儿！
1676090750,1259.22000,.
1676090728,487.32200,这一舞，不知道杀死了多少微生物（doge）
1676090713,1259.22500,特洛伊木马
1676090666,819.72600,哇哇哇哇哇哇哇！
1676090665,394.52800,不忘初心
1676090616,771.94300,东尼这身好帅啊啊啊！
1676090591,344.25500,[ohh]
1676090589,432.65900,这里BGM是啥？
1676090571,821.17900,NB
1676090568,1159.84500,哈哈哈上厕所
1676090552,911.17200,下饭视频
1676090549,820.75200,他好帅，他好帅啊！
1676090536,1162.36600,看看
1676090532,1136.74900,存档：你看看我呀
1676090525,1162.69400,不是无人区在吃饭呢，这操作嘎嘎下饭
1676090504,1322.46200,怎么庆祝动作和上个一摸一样啊
1676090480,377.21100,明天我要在鬼畜区看到这个视频！！！（doge）
1676090458,708.53900,[ohhhhhhhhh]
1676090435,841.74000,出来jia 1
1676090406,1075.05900,太牛了哇潮
1676090357,169.70300,《简 单 啦》
1676090342,1138.86600,他这游戏存档是有什么用呢？？？感觉没见过啊
1676090338,351.82000,你再指指试试
1676090314,821.30900,可以可以可以666！！
1676090296,1279.87200,快来人把他音响关了
1676090296,1319.73500,[OHHHHHHHHH]
1676090290,1114.58100,预言家刀了
