发送时间,视频内弹幕出现时间,弹幕文本
1676098323,191.18700,开罐器，小子
1676097263,56.85900,刮
1676097208,245.49300,人形地狱塔，小子
1676096721,568.99800,蒂蒂：我不打了，我先走了哈
1676096557,116.73100,我老婆，小子！
1676096542,421.92900,全身反骨
1676096347,319.97200,她有技力光环的
1676096197,617.75100,这照片是你吗
1676096179,283.57900,我知道你很急，但你先别急
1676096000,533.55300,坏消息，刮，好消息，把他扣住一直挂
1676093689,297.41900,群法天生亏模
1676091826,156.95900,ash可以打两次啊
1676090827,320.87800,o“hhhhhhh
1676090644,188.16900,我愿意加入罗德岛
1676089633,527.89900,富营养的使徒
1676088916,521.09300,我知道你很急，但你先别急
1676088176,177.52300,这位更是只闻其声，不见其人
1676087972,229.13700,这组更是谁不过谁丢撵（
1676087092,415.05900,你为啥不把温蒂放高台水炮放地面
1676085813,92.65200,w！
1676084901,408.30900,林小于卡姐？弹幕什么游戏理解
1676084753,73.07900,为什么不选更好的位置呢？
1676084701,378.25800,向神挑战本就是无谋！
1676084132,375.19100,超哥串门↑
1676084017,32.32400,闹够了没有
1676083961,35.60300,弦宝咱们回家吃饭
1676083774,266.92700,最后一丝力气，掐断最后一点生机
1676083550,373.18300,身后判定，小子
1676082276,492.27600,什么骷髅巨人
1676081726,395.09000,我老婆，小子
1676081656,79.09300,？
1676081280,378.57900,异客开了四次大，最开始有两次连着放的
1676080762,392.80000,这里充分显示出林的回转有多差
1676080005,244.52600,林的回转怎么寄了？五十技力能回转不好？寄的是总伤好吧？
1676079213,15.59900,好家伙
1676078812,540.16800,这刮什么，这怪法抗又不高，单纯血厚而已
1676078329,372.99800,热知识，异客的辉煌裂片的释放范围是小羊火山的范围
1676077963,215.01700,抓走麻麻！小子！
1676077197,50.33900,特效越华丽  伤害越随意
1676076419,379.89900,客门
1676073409,219.40100,给我玩明日方舟
1676073301,457.09700,什么50块的好兄弟
1676072526,7.75300,别尬黑，蓝蜘蛛一个人杀十个这玩意
1676071655,109.45900,这雷还能凹（
1676071174,589.93100,确实有格尔曼斯帕罗的气质
1676067895,114.27500,ash这伤害别说两遍了三遍也不够阿
1676063669,268.24100,法穿模组，小子
1676061545,394.60600,明日方舟设计师！你看看你设计的什么刮痧技能！
1676059206,373.91100,回头给再你两下
1676056626,383.57400,放了四次，不是三次，最开始那两个放一起去了
1676054332,379.58800,客门
1676054144,472.73700,多罗西也不吃游戏理解，她的技能更偏向于拖延，抓住这点就好。
1676053855,320.00200,[ohhhhhh]
1676053797,515.90900,我愿意加入罗德岛
1676053523,407.55300,可是林本来就小于卡姐啊
1676053372,551.68100,小朋友请回罗德岛找小黑玩耍
1676052090,246.15300,cr赌场出门左转85↑
1676050561,466.37100,多萝西吃游戏理解的
1676049799,49.58900,半血！！！
1676049209,361.56100,灼地面前哪有什么高法抗，就是小火龙总伤太低了
1676047181,380.14600,我劈好几次
1676047164,368.50600,客门
1676046770,339.56100,一人成军小子
1676046763,369.42700,老婆!
1676046392,612.27100,输出的神，小子
1676046371,506.84800,你的最强术士何必是术士
1676046278,198.81500,你居然敢走直线
1676046120,344.27600,小自在：我是来谈判的
1676046119,390.08400,4万大c
1676046075,367.08100,客门
1676045622,7.78200,帅但帅不过三秒钟
1676045430,274.78600,大荒囚天指！小子！
1676045268,500.41800,术士，小子！
1676044911,361.65300,专业但不对口
1676044811,189.07600,食腐使徒：我愿意加入罗德岛
1676044262,443.89900,迎殡大道2.0
1676043218,373.78700,索敌范围大！小子！
1676043198,363.42700,总伤不够！小子
1676042918,365.67200,莫斯提马大于小火龙。我怎么会做这样的梦？
1676042772,136.40300,换镜华能过（
1676042480,377.94100,我开三次
1676042475,453.34700,她是朱律叶（doge）
1676042442,435.84000,你清高！
1676042182,533.62900,赢！
1676042092,274.88100,注：澄闪的一技能是伤害最高的
1676042025,48.34700,能晕就能……下一位
1676041789,379.45400,神放三个大是对你的蔑视，小子
1676041768,371.62200,术师特有的超大攻击范围
1676041603,24.13300,心の勇敢烧麦
1676041556,200.07000,她是开罐器，小子！
1676041481,302.69500,这bgm想起莱茵的答卷，切城废墟的红刀战神
1676041404,487.87100,作弊夕瓜今任在，又见当年平等王
1676041219,330.76300,问君能有几多愁，恰似狂暴皮卡砍骷髅
1676041076,7.93300,换成3个拉普兰德的狗过了
1676041062,436.67000,这位更是凯尔希老婆（朱律叶）（考哥怒）
1676040940,288.48400,这位更是先别急
1676040895,394.97900,现在才可以开技能，是不是有点太迟了...
1676040613,56.93700,掉皮了，赢
1676040563,253.76000,黑键竟然有秒不了的怪？（
1676040525,302.57900,死亡回转
1676040454,414.31100,右边有坑（
1676040326,556.78000,如我所见不是故事集吗？只记录修复啊
1676040119,358.78300,五格起飞，但总伤不够
1676040105,190.92500,这位更是大炮
1676040064,421.53300,重度轻点就杀了
1676039990,287.35900,别管杀不杀得了，我问你，你的42转好没有？
1676039986,368.87100,泰拉的神，小子！
1676039934,383.61100,看到提前开技能，我猜可以过
1676039888,652.32600,再多放一秒兔兔就死了
1676039853,247.55000,专业对口，小子！
1676039815,219.87700,重装芯片，小子！
1676039796,233.68600,有戏
1676039695,638.13100,不用拐，小子
1676039689,328.51300,夕瓜包扎术，小子你还嫩了点
1676039668,371.78700,客门
1676039666,268.12200,全撤了
1676039615,579.04600,你是怎么敢没有冰冻抗性的
1676039548,378.35800,客门
1676039544,607.07300,直抒胸臆，酣畅淋漓！
1676039519,368.42000,卡密！
1676039490,519.65500,你的扣挠之手在哪里，让它上前来
1676039449,562.61900,来人，上能天使
1676039446,641.27000,保留节目
1676039423,598.00600,召唤师阿莱斯特，小子
1676039400,319.95500,我看谁说术士弱
1676039383,187.68900,[ohhhh，突然对远牙有自信了起来]
