发送时间,视频内弹幕出现时间,弹幕文本
1676081994,19.93100,她是日本人
1676081762,41.50300,这里好好看啊啊啊
1676081621,55.06000,妈呀好像小五的声音
1676080013,6.97200,你为什么一次就发一点啊？一个物料你要发几次
1676049250,40.14700,Ruka好漂亮啊啊
1676048520,25.88400,yg是不是都不會動刀啊？好喜歡
1676045822,46.46400,什么粉丝见面会？？？？
1676045470,19.37500,门：？
1676044537,6.65900,不疼吗哈哈哈哈哈哈哈
1676044182,14.29900,哈哈哈哈
1676043500,67.33800,珍贵的新人美
1676043418,47.61900,气质好好啊
1676042794,26.68500,好可爱
1676042792,62.22800,雅娴的声音
1676042595,35.51800,yg永远都有一个伪忙内
1676042528,26.45100,乖女儿这里像开了特效 弄木kiyo！！！
1676042472,7.73500,孩子咱有话好好说，别学师姐哈哈哈
1676042429,87.17800,哈哈哈哈蹲椅子上的是忙内chiquita吧
1676042423,40.83000,旁边是rora～
1676042333,62.05700,好可爱
1676042304,82.34200,夏蓝！！
1676042214,35.32600,茶仁好可爱！！！
1676042120,35.51300,我靠一下子83人
1676042084,81.89600,but you？
1676042083,14.46100,这么突然？
1676042040,14.27000,好可爱哈哈
1676041994,7.65900,啊啊啊啊啊
1676101530,22.21400,好可爱
1676087722,14.63900,宝贝你在干嘛啊
1676087387,54.61500,雅娴宝宝的声音和莎莎好像 好喜欢
1676081652,7.99400,现在都这么早发物料了吗
1676073562,25.83400,啊这个死亡角度
1676061785,67.94500,怎么感觉有点像俊奎
1676047177,41.58500,这个声音好耳熟，谁懂
1676046738,16.05100,你们YG团老大是怎么做到个个都是“忙内”的
1676046605,87.23100,爱了
1676046173,61.40300,没听懂哈哈哈哈哈
1676044249,54.94300,有一瞬间有点像张雨绮她....
1676044174,1.91900,什么都不用说了，我已经入坑了
1676043992,8.38200,可爱
1676043800,37.03300,无处不在的krunk
1676043776,81.34300,日本人是不是人均康击啊笑死了
1676043673,15.43900,好可爱！
1676043370,48.50800,救命女儿们太可爱了
1676043084,81.60800,天呐老一有一种浑然天成的美丽
1676042901,76.99000,but u！啊啊啊啊啊
1676042889,57.91800,好喜欢ruka好有气质特色的美女
1676042639,9.87500,好可爱哈哈哈
1676042587,29.37400,我都說大姐RUKA 會是反差萌、好圈粉
1676042534,34.49200,雅娴！
1676042192,43.40600,啊啊啊ruka可爱
1676042152,35.92600,ruka旁边的是谁啊
1676042127,41.69700,你们不睡觉吗
1676042099,7.89000,这里有点像师姐耶
1676042064,77.11800,哦莫 BUT YOU
1676042044,18.84500,有人在看吗
1676098833,25.09900,20岁完全看不出来，像小孩子
1676095118,36.48700,好可爱
1676091456,36.54400,郑雅娴好美
1676080566,54.03500,声音真的好像莎
1676076304,25.55300,完全是小孩子啊，我比她大好多岁了……
1676072780,31.18800,像15岁啊 真的有20吗哈哈哈哈哈
1676062960,68.22700,好喜欢ruka！！！
1676049726,68.39200,眼睛真的好有特色
1676048863,0.00000,首先 表扬你发物料了 其次 妹妹们好美 最后 你最好多发点
1676048337,80.61700,老天爷 这是素颜吧？素颜都这么好看！！！
1676046017,78.53000,你小子只有一分多
1676045728,18.07600,好可爱
1676045692,18.19400,啊啊啊花花太可爱啦
1676044812,59.32600,Ruka傍边坐的是rora
1676044391,48.59800,好看！！！
1676043449,77.19100,雅娴和ruka有点磕到了（可以说吗）
1676043370,0.00000,省流：我的落智饭撒女儿
1676043293,36.51800,等一下！粉丝见面会？？？！！！
1676043145,87.25800,很好 抓镜头的感觉有了！
1676043112,59.93300,盒：hiong hiong  BM：欧尼欧尼欧尼
1676042953,0.31300,可爱！
1676042891,9.14900,485
1676042751,31.03000,台上是怪兽 台下是宝宝～
1676042668,54.27600,美死啦
1676042514,31.29500,忙内老大哈哈哈
1676042391,0.82800,省流：臭屁老大
1676042368,18.19500,笨蛋宝宝
1676042368,48.53000,化了妆真的又高级又漂亮 
1676042310,8.87100,烙铁你搞偷袭
1676042097,30.48300,YG家永遠的偽忙內
1676041998,8.79900,哈哈哈宝贝好可爱！！
1676041979,9.29900,看到我你就不是第一了
1676099302,53.69400,这对给我火到避嫌
1676098403,9.61500,跟你asahi师哥有的一拼（doge
1676096923,17.38400,yg的老大都呆萌呆萌的 一点不像老大！！
1676096881,48.69100,好漂亮呜呜呜
1676090268,31.93900,说她14岁我都信。。。
1676086360,32.79000,《粉丝见面会彩排》
1676084596,36.64800,李茶仁有点太美…
1676082226,69.05300,好听话的乖宝宝
1676081925,59.05900,有点上户彩感觉
1676081691,31.97600,她是日本人吧，韩语好好
1676079863,36.82600,我也感觉↑
1676078713,36.62700,不够看啊啊啊啊啊啊啊啊啊啊啊啊
1676077557,24.33100,肉肉脸真的可爱死了啊啊
1676074069,80.57300,赶紧出道！想看团综！
1676055420,24.43300,好好看 也许会入坑
1676048577,77.54600,下一个不会放雅娴吧！出现那么多次
1676047783,36.64800,电脑旁边牛仔褂是谁呀
1676045704,87.87100,后面一只C宝
1676045642,24.93600,準備入坑了
1676044728,1.21400,好呆呆呀
1676043223,9.34100,Ruka不太聪明的样子哈哈哈哈哈哈哈
1676042811,17.16200,你小子搞偷袭是吧哈哈哈
1676042517,59.02600,是谁的声音呀
1676042397,80.22800,OMG 康叔的but you!!
1676042285,77.82400,宝宝我亲s
1676042212,31.63600,阿娴你好美
1676042080,9.40800,好可爱
1676042074,48.88300,哦豁
1676042054,1.65900,B站特有一播放17赞
1676098926,34.37400,感觉雅娴自拍会很好的样子
1676092588,24.12400,好像潇洒哥
1676076543,1.97100,看了六遍
1676053616,52.50000,完了我幻听成lisa的声音了
1676052183,34.36700,感觉ahyeon和B姐有点像
1676050654,88.12600,按照年龄放吧，这一次
1676049688,80.08300,but u
1676049293,69.64300,好美
1676047532,52.32900,未出道的练习生模仿粉丝见面会啦 
1676046195,11.07000,太短了，不够看！
1676044777,2.10900,妈呀被偷家了
1676044755,58.91300,雅娴鬼点子蛮多啊，又是戳脸又是wink
1676044623,37.43400,ruka右边是rora茶仁吧
1676043594,78.44000,竟然是内双
1676043464,49.17100,谁的声音 好像lisa
1676043250,16.34100,宝宝你是一头小猪
1676043191,80.06900,太可爱了呜呜呜呜
1676043046,34.09700,你们yg老大怎么都跟忙内一样啊哈哈哈哈哈哈哈哈哈哈
1676043012,3.25700,刚才怎么突然没了？
1676042921,11.85900,韩国人为啥都喜欢拿脑袋磕鸡蛋啊哈哈哈不疼嘛？
1676042886,24.27900,宝宝你真的有20嘛哇啊啊啊真的像小朋友啊！！！
1676042747,34.38600,娴好美！！
1676042665,10.00400,哇哦哇哦，有又新物料
1676042570,36.47900,茶仁好清纯的样子
1676042434,10.26400,来啦
1676042372,16.77900,不必不必大可不必
1676042363,2.39900,可爱
1676042343,16.61600,yg祖传反差萌
1676042277,37.50100,rora李茶仁
1676042147,70.41800,ruka好宠妹妹们啊
1676102784,34.45400,是吧！我第一眼看她就感觉和B姐很像
1676102635,38.11000,旁边是甜妹御姐音茶仁
1676090305,37.88300,茶仁也好好看救命。。
1676084573,58.69000,没想到ahyeon撒娇的声音这么甜
1676083170,22.42100,啊啊啊啊啊来了来了
1676077408,51.98700,好看
1676048379,22.71900,这怼镜头让我想到了asahi
1676047644,58.49900,在一声声欧尼中逐渐失去自我
1676046275,2.87800,老铁你怎么不按套路出牌了！
1676046268,37.97000,模拟粉丝见面会吧
1676045833,79.11700,OMG竟然是iKON的but you
1676045558,88.79300,哈哈哈忙内
1676044867,16.23500,ruka是日本人啦
1676044669,3.09100,啊啊啊
1676043860,11.53900,憨包ruka
1676043801,2.87800,太短了 不够看 yg麻烦你多更新
1676043634,51.24100,阿娴喊欧尼好可爱
1676043390,34.49500,雅娴雅娴啊啊啊啊啊太美了
1676043171,79.90600,我的同担！！！
1676042906,11.18200,！！哇这么早
1676042635,34.46500,哇哦雅娴又出现
1676042625,34.46500,粉丝见面会？是啥情况
1676042523,11.59900,可爱鼠了
1676042351,37.89900,天呢全是小美女啊啊啊啊
1676042246,51.02700,ruka笑起来看着太舒服了
1676042177,3.00600,ruka宝宝萌萌的
1676042133,16.33400,啊啊啊好可爱！
1676090369,71.91500,又A又萌
1676089837,73.47100,像没割双眼皮的张雨绮
1676083576,36.62700,玛雅左上身材好好
1676082775,77.22400,康叔叔的曲子啊
1676081789,37.79900,娴啊啊啊
1676073897,7.19300,你敢不敢再短一点
1676073056,36.28500,老公你拽死了
1676055504,68.59600,额头那好像林依晨看下来，我喜欢
1676053038,48.33900,闹木耶波哟
1676046244,16.17700,这里太可爱了
1676046151,51.23800,ahyeon的声音好特别 我第一次听到这种声音
1676045557,60.53200,这个眼型看起来好奇怪
1676045548,61.57000,露：等一下我思考一下你说的这个动作
1676044587,76.58300,but you
1676044013,13.41700,淡颜系老大
1676043894,4.49700,？你怎么那么短？歪鸡你不行啊
1676043056,28.52000,我預想到和師兄奶崔一樣、是偽忙內、日後會被妹妹日常欺負叫撒嬌，然後又嫌棄
1676043006,79.31000,哈哈哈夏蓝宝宝也好活泼
1676042757,90.00200,椅子上的妹妹坐姿够Lisa
1676042635,30.50800,霸占空屏表白ruka！！！！
1676042624,47.97600,我就知道YG今晚會幹大事
1676042530,13.84300,又奶又戇戇
1676042506,35.04900,看到asa的背影了！我滴老公
1676042441,11.79300,哈哈哈哈拿鸡蛋敲脑袋
1676042340,22.22500,可爱宝宝，唱rap的时候是老公，平时就是我的乖乖女儿啊啊啊啊啊
1676042243,34.70900,ahyeon好活泼啊哈哈哈哈
1676042172,38.86500,哈哈哈哈粉丝见面会彩排！?
1676042047,19.32500,又搞偷袭
