发送时间,视频内弹幕出现时间,弹幕文本
1676043816,7.01900,觉爷睡？
1676043748,52.53800,黑小虎
1676043654,217.01100,上单哈哈哈
1676043443,20.61900,woc，!
1676087755,195.83000,哈哈哈哈
1676086695,202.25900,卧槽
1676086214,304.12900,"""胜利的天平不会格外向他倾斜，但人心会"""
1676085948,216.49100,黑吃黑！
1676082591,196.03000,xs
1676081834,158.67300,BGM一步之遥 好评
1676081041,52.67000,ning！
1676080017,108.62700,调整弹道
1676079254,122.10600,这样会不会太伤他了？
1676078952,257.65100,18春确实巅峰啊，还没手伤的
1676077623,291.47500,6
1676076194,297.43100,？
1676073566,145.76600,但是就是出冰拳把格温打爆了
1676071525,49.25900,在哪里买啊，家里要春耕了缺农具
1676067920,152.55100,该结束啦！
1676063511,103.28200,难绷
1676058306,175.57000,谢谢你们嗷
1676058186,108.45600,最好是这样
1676056880,132.93900,打野还是奥特曼蚌埠住了
1676055103,39.29900,你才黑哥呢！说什么呢，老广来着
1676053667,201.30400,这不是小说里的剧情吗？？？？？
1676052331,58.98500,星际一人族雷达音效！
1676050835,12.56300,可爱捏
1676050797,249.85300,这英雄是真的猛，排位我练英雄熟练度都乱杀
1676048909,32.56900,奎桑尼
1676048822,102.69900,？？？？
1676048598,304.11300,不！我只关心我自己~
1676047750,28.34600,xs
1676046941,19.86000,不是为什么你们这么懂啊
1676046722,297.17800,你是？
1676045859,284.96800,程璐！
1676045652,221.57900,只能说冰泉很有先见之明
1676045330,103.29300,细啊
1676044900,207.55500,666666
1676044385,216.95300,《皈依者狂热》
1676044315,284.35600,逆天
1676044315,201.31700,卧槽
1676044148,236.82900,这英雄就离谱，肉的一批伤害还高，上单玩家可以考虑
1676044026,257.29100,经典永流传
1676043989,4.69900,十分钟
1676043882,261.02600,蚌埠住了
1676043787,229.11700,我只关心我自己
1676043776,6.98800,2！
1676043748,279.78900,晨露（doge）
1676043730,77.47600,@Sofm
1676043637,175.19300,xdm有夹子！
1676043508,103.91400,逆天
1676087744,215.67800,147
1676087223,196.37100,磕晕了。兄弟们
1676086629,40.86600,农度
1676084968,245.87800,除了没大招的时候有点笨会被长手溜以外，确实猛
1676082254,33.96600,6
1676082191,174.35500,再近一点靠近点就被融化~
1676078568,216.08200,主要是黑哥有枪
1676078536,139.17900,他玩黑哥把把冰拳
1676076100,19.51900,主教练正在热身！！！
1676073614,122.95000,你看格温的出装，已经被打废了
1676071151,191.41900,@huanfeng
1676064536,122.57900,反正开大就没用，格温还是真伤（doge）
1676062683,27.85500,大胆！！
1676061934,257.05000,哈哈哈哈哈哈，好开
1676061154,174.65400,大山老师铁暗恋大风老师
1676058459,291.91600,u哈哈哈哈哈哈哈哈
1676058419,263.37500,哈哈哈哈哈jbking
1676049119,285.07500,逆天
1676048690,177.75500,夹子音是吧
1676047432,104.01900,装弹枪管柠檬龙
1676046393,200.43200,配着表情绝了
1676046157,104.73900,？？？
1676045641,270.38200,懂了 进入姿态!
1676045594,167.97100,猫加移速太强了
1676045475,304.73700,不，没有，我只关心你“似的”的发音
1676045458,201.14900,这波真的细
1676045257,4.33900,有人用鞭子抽着你催更是吧
1676044914,119.52100,感觉背景音乐有点像 Reona的一首歌
1676044707,297.78900,.+
1676044385,4.56100,这又何尝不是一种NTR呢（嗨害嗨）
1676044011,250.48500,姿态：？
1676043957,53.05300,我叫黑虎阿福，你准备寿司吧/doge
1676043887,4.17900,6
1676043807,107.87800,音效6的
1676043746,59.82800,6
1676043710,257.06800,儿姿：你礼貌吗
1676043695,229.87000,我只关心我自己(既答)
1676043661,106.30200,哈哈哈哈哈哈
1676043652,13.13900,侯爷！！没人？我来亲！！！！
1676043637,19.17600,我超！农！
1676043599,104.38300,6
1676043541,104.12200,拔枪！
1676043433,27.94900,危险
1676087814,210.32400,黑s help 黑s
1676086818,199.97100,泪目
1676086791,107.62400,哈哈哈哈哈哈
1676084550,104.86000,调 整 蛋 道
1676082143,159.29400,Q3都出去了，卢锡安肯定杀不了黑哥啊
1676080809,101.80300,xswl
1676078414,105.33900,？
1676078236,285.82200,程light初璐
1676076528,22.11800,我都没听懂，这边都开始农了，笑死我了
1676076071,3.73900,全胜儿资
1676075183,196.69000,恐怖的是，这甚至不是夸张，而是真的
1676068693,211.70500,一个拿刀的黑哥被拿枪的黑哥打很正常吧
1676062907,251.49000,程璐一直在巅峰
1676056382,197.13800,啊？？？
1676054837,13.20300,你说嘴巴嘟嘟，卢卢卢卢卢
1676054302,146.89400,出冰拳主要可以早点做板甲，团战更肉
1676053135,256.98900,酱紫开？
1676049742,222.09100,ts这个时候觉得自己玩的有点随便
1676049487,153.33900,感觉light不交闪shy也稳定能杀
1676049167,49.29800,黑猫：山海君
1676048373,200.17100,这不可能是巧合，除此之外插那个眼没有任何理由
1676047505,54.63600,黑虎阿福
1676046004,35.00800,都是内个（
1676045779,298.04100,？
1676045296,280.58200,晨露！
1676045208,107.64500,学马老师光速掏鸟是吧
1676045144,15.65900,为什么WBG中路多一座防御塔
1676045143,297.83200,甚至原曲歌手李纳叉都是奎桑提原型…
1676044478,106.13000,bgm铠甲勇士
1676044134,291.98600,？
1676044065,215.14800,大聪明：就是你让我辅助排位一级往上路跑是吧。
1676043937,123.23400,格温不是手办么？
1676043812,3.57900,怎么今天晚上刘三少，山海君，烂活电竞全更新了
1676043781,304.96900,你是对的（）
1676043742,256.51000,姿态：老子训练赛一枪一个
1676043623,174.26700,《夹子》
1676087424,54.73800,黑小虎（确信）
1676086448,123.31500,多兰戒小书布甲草鞋，不当人也罢
1676085509,214.65900,要用内个打败内个
1676085116,196.89900,哈哈哈哈哈哈哈
1676083283,230.17700,黑哥打黑哥，有枪的赢
1676082667,256.21100,哈哈哈哈
1676081755,251.62700,全胜姿态是吧
1676079140,246.20600,黑哥那么强 其他队也没少用 怎么就没这效果呢？
1676078699,251.53900,全盛Zztai关全盛theshy什么事
1676078427,199.51800,哈哈哈哈哈哈哈
1676076347,199.39700,泪目
1676075937,173.69400,bgm一步之遥
1676075028,100.64700,《临 阵 磨 枪》
1676072286,35.14300,农具操作者
1676058294,77.67200,sofm来了全吃了！！
1676058214,119.80800,草 了
1676057533,26.85900,布隆，明明是我先来的
1676053478,199.10200,哈哈哈哈哈哈
1676052366,18.79000,wbg三条线都能玩卢仙哈哈哈
1676050727,263.48600,把姿态打退役了
1676050226,271.74800,动图逆天
1676049076,286.79000,逆天
1676048479,147.34000,想通电是吧
1676048430,253.29600,哈哈哈哈哈哈哈哈
1676047832,255.61300,没绷住
1676047524,61.53600,打BLG那把是雷达烧了（物理
1676046450,196.86500,哈哈哈哈
1676045841,2.12700,觉爷睡？
1676045811,305.15200,确实
1676045414,292.08300,你是？
1676045317,298.16500,谁问的
1676044970,87.34500,销户:本来想去吃的，打野在那卡线我不好意思了
1676044956,305.50400,？？？？
1676044904,237.00700,我只关系我自己
1676044659,133.67000,smlz：？？？
1676044554,41.59800,这大招表情hso
1676044407,140.58400,冰拳打不了格温吧。。。。
1676044094,18.57800,我超，农！
1676044041,287.08100,谁问你了？
1676043964,214.78600,自从21年msi后，单线卢锡安就被削弱的一蹶不振了，基本见不到单人线了现在
1676043900,182.05800,快通知夹爆机动队
1676043766,100.39200,逆大天
1676043748,101.15800,？
1676043705,174.05700,这个夹子真绷不住了
1676043675,100.96400,午时已到
1676043671,292.88400,?
1676043667,49.37500,五更琉璃：？
1676043657,18.74700,我超，（ ）！
1676043571,107.47500,逆天
1676043540,101.26700,你说的最好是上膛
1676043514,107.47900,哈哈哈
1676043495,13.58700,你说嘴巴嘟嘟
1676087998,13.74000,2000+
1676087917,100.54300,《 沉 着 冷 静 》
1676086973,101.77900,离谱
1676086483,214.15800,黑吃黑
1676086389,305.93900,是的
1676086030,214.63300,卢锡安手里有阻尼器打不过很正常
1676083639,140.87500,回的不是很来
1676082900,55.10200,黑虎
1676082744,251.79600,要会拉扯的，而且没大就没那么强
1676081221,26.65100,你最好是在说卢娜
1676080268,272.92300,全胜姿态
1676079491,155.60000,huanfeng:等我再犹豫两秒再考虑来不来
1676078850,150.61900,第一把出的事贾修第二把发现不用贾修了
1676077358,299.56300,你是？
1676075059,123.45400,才注意到
1676069787,41.70700,woc，O
1676058130,62.37600,6
1676054566,35.29400,都是内哥（指正）
1676051914,210.72000,只有魔法才能打败魔法
1676050123,198.97300,这也太离谱了吧
1676049494,230.91800,省流：王婆卖瓜，自卖自夸
1676047819,107.28100,逆天
1676047582,101.71900,S686是吧
1676047330,25.98800,塞娜：谁说不是呢？
1676045485,255.24300,亏贼！
1676045440,292.90300,老程璐好好听
1676045343,280.63500,哈哈哈
1676045274,159.37900,纠正一下发音，是shi似的，不是死的，也不是撕的，更不是四的
1676045132,199.04600,刘青松自信到闪都不交
1676045124,0.81900,你是？
1676045059,173.62500,笑死
1676045022,0.92000,我先来，我只关心喜剧人
1676044730,298.24600,？
1676044136,287.31700,原来还有私货啊
1676044080,120.53900,上路被打废了，不足为虑
1676044058,187.06000,且在上路 所以是在对抗路（
1676044009,18.36600,我超，农！
1676043814,255.12200,薄纱儿姿
1676043801,224.87300,黑help黑
1676043789,169.66100,哈哈哈哈哈哈
1676043749,173.38200,夹子:再靠近一点就会被融化
1676043686,264.25900,儿姿:g
1676043593,101.71500,这里真绷不住了
1676043553,107.16300,弹药上膛！！！
1676043538,18.40700,我超农
1676087577,128.93900,哈哈哈哈
1676087510,171.47400,好一个一步之遥
1676087368,81.89700,运营一半
1676086225,307.04900,你是?
1676086140,62.61100,哦，这是星际的雷达呀
1676085947,287.61300,都让你理解完了
1676084883,254.24900,什么叫1819年，这几年都是好吧
1676082293,102.13700,光速掏鸟舒适绷不住
1676081936,252.83800,《全胜Zzzitai》
1676080433,35.99400,阳光彩虹小白马
1676079686,231.86600,刘青松弱爆是自动亮的
1676078478,240.45500,肉和伤害高不说，还有控有位移
1676077538,306.43600,确实
1676077516,198.03500,哈哈哈哈哈哈
1676072732,266.43900,瑞兹被吸血鬼丹砂
1676058108,43.00800,卧槽？ 冰！
1676049539,102.07700,这波是调整弹道，射中两人
1676048953,197.97400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676047849,106.61900,羡慕小老虎
1676047545,50.31200,还有阿黑颜
1676046264,294.27800,你是？
1676045722,102.07700,这里小虎不同角度两个球推了两个
1676045331,254.23600,好开
1676045067,18.28700,我超，脓！
1676044948,14.27700,哈哈哈哈哈哈哈
1676044738,56.65900,233333
1676044413,25.66200,塞娜：是这样的
1676044412,16.57000,这是谁家的小鹿啊！
1676044189,214.14100,黑人，枪击，提款，要素过多
1676044185,300.82000,没有，我只关心我自己
1676043909,213.22300,黑吃黑
1676043895,287.55300,6
1676043746,198.68600,这会不会太夸张了
1676043726,172.14000,快被融化
1676043548,25.24700,大胆！
1676043496,134.53400,那这把冰拳打的是掘墓啊 和格温能一样嘛我超
1676043494,102.14200,细啊细啊
1676043463,0.33800,你是？
1676043442,0.00000,1！
1676088003,307.74400,你是？
1676087771,15.01800,可爱捏
1676086959,278.94500,程璐
1676086264,141.29000,回来了但不完全回来
1676085247,197.39500,这个眼太离谱了
1676084443,22.99100,我超，农！
1676077878,212.74400,黑吃黑
1676073892,22.62900,考哥. jpg
1676073634,301.82000,我只关心我自己
1676072793,281.23900,又想起了祖先在非洲大草原上狩猎的光景
1676072549,170.41100,农具之间的工友默契
1676069863,197.81900,哈哈哈哈哈
1676055033,102.65400,w丢下面q放上面e推两个帅
1676054607,289.60900,双厨狂喜（？）
1676053677,57.65900,我黑小虎有什么错.jppg
1676053639,70.94400,这么早？！
1676050314,162.87100,bgm一步之遥
1676046091,15.68700,哈哈哈
1676045904,234.95300,The shy限定超模数值怪
1676045799,295.11500,你是？
1676044228,102.69600,？？？
1676044018,254.13900,蚌埠住了
1676043880,197.35900,这波是真滴细！
1676043696,102.19000,这里的bgm是啥呀？
1676043693,211.04800,《上单英雄》
1676043578,102.42300,你最好说的是游戏
1676087145,196.56300,我靠，好细啊
1676083419,195.04800,x s
1676083387,141.42700,送姜是吧
1676082997,213.79700,僵尸病毒
1676080997,40.13900,棉花机
1676078152,108.08200,笑死了，难怪这么猛，原来扶枪了
1676077481,153.87500,为什么adc都开始带疾跑了 xdm
1676077153,110.22700,能量倾泻！
1676076431,253.01900,进入全盛姿态的哪里（
1676076288,2.17900,封面离谱
1676075815,56.14500,真尬啊
1676075148,199.16600,甜甜甜
1676074391,291.05100,自卖自夸
1676073757,110.99900,你也是光影人？
1676063647,194.93800,这是人？
1676061291,267.77400,回收封面
1676059715,102.53500,哈哈哈哈哈哈哈哈哈哈哈
1676058398,247.46000,下个版本就砍了
1676058365,225.44400,别叫
1676058209,117.33300,你 m d
1676058204,115.62600,谁他妈不是纯爱少年
1676058172,98.17600,就这样吧
1676052542,21.48500,卧槽 傻狗农
1676050693,242.40800,没事，下个版本就削
1676049141,12.54700,怎么你也喜欢内个，嘴巴嘟嘟吗
1676049041,253.63000,哈哈哈哈哈哈哈哈哈哈哈
1676049007,197.01100,这也太夸张了
1676048605,174.62100,你也被夹子夹了是吧
1676048452,123.77900,上流！
1676047692,0.00000,亚雷麻，看个封面我就绷不住了
1676047667,0.00000,封面逆天
1676047649,33.85300,都是棉花机
1676046954,101.61500,小虎先推一下自己的球找找手感
1676046171,108.41900,把俩蛋射出去了是吧
1676045471,174.22300,嗓子也被夹了是吧
1676045215,308.15100,好活当赏
1676045144,18.87300,（）（），（）！
1676045082,187.72100,这波TS太装了
1676045070,302.56100,？？？
1676045038,49.19100,伏见老贼丧....对不起走错了
1676045026,104.36600,掏召唤器是吧
1676044880,283.61900,好活
1676044207,1.51900,这封面就离谱
1676044117,217.49700,黑哥？腻割
1676044080,195.59900,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676044018,200.09000,这么细的吗
1676043855,255.12300,姿态：老子报警了要
1676043730,176.60300,好夹！
1676043719,244.65600,fffffffff
1676043691,28.69200,XS
1676043640,126.83100,他还想动司马老贼吗？
