发送时间,视频内弹幕出现时间,弹幕文本
1675948862,404.10300,没错你卡了
1675945418,96.41900,卢锡安出海妖破败杀塞恩不要太快
1675944561,519.24000,黄铜+3分？哈哈哈哈哈哈哈啥号啊
1675937611,534.71100,你这输出离谱
1675924085,22.81900,梦幻开刚
1675919747,405.07900,女枪为什么不点卡尔玛
1675918011,383.04900,你叠到1w血的时候，还有塔吗？
1675917348,36.62600,刮痧都比这疼
1675911518,388.98800,说得好像你没叠过1W血那样
1675911511,384.44800,《7300》血
1675908513,420.07900,因为你们这博弈眼看不出来他不是adc
1675905584,33.59900,刚出脑震荡了
1675901304,227.05900,刚欲期
1675890710,387.21900,队友也没团啊
1675878237,373.20400,不想对面投，不想队友推太快
1675874645,100.67300,肌 肉 记 E
1675873555,17.29900,1185
1675873390,374.57900,刚四下，这把他就是想钢
1675872994,354.41900,不会有人来看大g操作吧
1675872299,120.66500,给E改变前方气压，减少小兵前进的空气阻力
1675872240,399.01400,这么大的优势不送怎么叠心之钢
1675872007,233.03700,为了再踩一个蘑菇搞节目效果呀
1675870885,407.03100,7283=7200，牛的
1675870793,407.73900,逆天女枪
1675870167,320.15100,控了五个人半分钟
1675869965,292.73000,这是新推出的游戏模式
1675869270,128.04300,过量治疗？
1675868678,370.92300,意义？叠心之刚啊
1675868644,368.45300,意义就是嗯造节目效果
1675866803,444.78700,红
1675865163,390.99000,塞恩一个人牵扯五个人，队友都在发育，你觉得队友的优势被送掉了？？
1675864402,365.10500,人家爱怎么玩怎么玩需要你们指导？
1675863770,261.25700,不如去推塔
1675863347,214.66700,节目效果
1675862094,243.69800,龟速eq的皇子，我很好奇都不喷队友的吗这些人
1675861880,232.62500,卡萨丁
1675861846,368.74000,→欢乐
1675861004,429.80100,闹够了没有
1675859890,100.51900,好补
1675858850,275.84300,一个个真难伺候
1675857967,157.44300,艾欧尼亚断头台，大杀四方
1675857941,375.49900,不为啥就为刚
1675857494,385.87700,啥意思，叠个心之钢游戏输赢无所谓了是吧？还是队友大优势随便送也能赢？
1675857373,365.97200,这波送死的意义是什么？
1675855790,124.69100,他不说我还觉得大G好细。每次都记得放e
1675853919,382.39200,说得好像你没叠过1W血那样
1675853253,170.25000,塞恩这血比女枪的都多女枪给个治疗
1675853024,371.21800,四杀！
1675852746,392.32700,《自我介绍》
1675852320,429.33400,这红回血有点猛啊
1675850563,516.39900,解致盲的吧
1675850448,246.20200,大G说了，心之钢只有在顺风的时候才玩玩的
1675849217,189.85500,踩蘑菇的小GG
1675844057,12.28100,生日快乐
1675841596,80.99500,闪现刚出来了
1675841338,370.62200,刚一下加一点攻击力好爽
1675840729,162.37900,赛恩：还有谁
1675840386,72.87900,大招跑了回城出来再刚不行？
1675840165,388.64800,我把鞋子换了，叠到过1万多，一个刚，辅助就没了
1675839095,373.87800,刚一下一点攻击力
1675838443,115.59900,肌肉记e
1675838318,368.34000,四杀！
1675837986,360.84000,这一波硬送，对面都复活了还上
1675836358,52.38800,.0
1675836288,200.69800,石家庄也是chai
1675836081,526.99900,这把全靠大g啊
1675836022,372.41100,四杀！！
1675835341,309.86400,钢一下加一点攻击力哈哈哈
1675835307,459.85900,神分打钢也还行
1675835158,282.78700,五下才打掉盾
1675834755,403.26100,我是来看你打团的？
1675834736,506.00100,刚瘾犯了
1675834532,388.49400,皇子框自己
1675834222,68.49900,帮队友拖了人，叠到了钢。实话其实没亏
1675833767,372.41900,四杀！！
1675833745,381.95900,出心之刚就想叠刚，不想推塔
1675833602,471.85500,大自然的馈赠
1675833514,376.21900,就是叠钢呀，弹幕看不出来吗，出了心智刚不叠着玩吗
1675833417,23.39000,15分钟 这3件
1675833192,381.20300,叠钢就是意义
1675832880,134.24100,直接多了70攻击力
1675832711,157.28700,提莫死的很安详
1675832518,255.36700,塔：关我啥事
1675832419,450.22500,打心之钢必须有破败
1675832293,426.20000,还好我技高一筹.jpg
1675832151,376.92000,《7300》血
1675831995,337.76800,哈哈哈
1675831791,327.16100,看了眼战绩咋8-8？我是来看你这个战绩的？（）
1675831578,370.58200,皇子EQ都没连上
1675831447,5.85900,大G生日快乐！
1675831008,401.99000,标题党，25分钟7200+血
1675830758,207.20600,硬送
1675830681,304.93400,什么站位输出
1675830618,378.33900,水银吉祥物
1675830613,373.14700,四杀到手
1675830578,388.28800,皇子和女枪的大招完美配合（笑）
1675830556,464.04800,峡谷先锋看了直摇头
1675830410,436.06800,比泉水恢复还牛
1675830339,301.11500,人总是性情调和的，当你说要拆塔，他们就同意让你刚了
1675830126,485.19700,水银：我毫无作用
1675830063,382.47000,主要是都1W血早就推了
1675830024,249.44100,出电刀好一些吧
1675829960,478.30200,5杀！
1675829922,59.46200,给对面双buff血亏。。。
1675829842,374.46200,4杀！
1675829803,331.68700,4000只害虫不说话
1675829580,8.50600,12级开局，大G你绝对开了！（doge）
1675829418,405.19600,女顺枪
1675829302,144.41900,这不上路？？？？？？？
1675829287,376.05500,4杀!
1675829266,384.30000,一万血已经没有防御塔了。
1675829165,349.16200,爱民如子
1675829108,16.10900,12级开局（狗头
1675829091,501.96200,水银装饰品
1675828997,191.30200,队友：你自找的，赖不到我们
1675828971,409.78800,逆天女枪
1675828958,85.74200,连杀带埋
1675828796,107.22800,僵尸记忆
1675828680,107.45900,话说也没耀光啊，给e的意义是什么
1675828654,177.44600,亡灵战神！
1675828650,44.60600,三英轮战大G
