发送时间,视频内弹幕出现时间,弹幕文本
1676091034,491.42400,这个原配的看起来应该是1:10比例的·
1676090862,386.65000,搞台特斯拉
1676090739,324.62300,这题材不得值3000
1676090734,657.10800,这几箱不搞个分体水？（doge）
1676090614,415.66000,？
1676090588,391.66000,改悬挂我去
1676090510,728.33900,给车顶来个全景天窗，能开启那种。。。哈哈
1676090458,698.77900,9.9分
1676090240,488.53900,必须上个锻造越野轮毂＋固铂的AT3
1676090204,299.53900,严谨
1676090180,698.61500,10101010
1676090062,390.82100,抬高底盘是吧
1676089951,405.43800,SUV提升个地盘貌似没什么毛病
1676089893,811.13400,车头换个方向不就行了
1676089841,743.36400,两侧可以加4cm的小风扇
1676089745,687.60900,后视镜呢
1676089737,873.64300,改铝的 卖300 发零件自己组装 完美
1676089628,306.07600,[ohhh]
1676089505,653.22700,搞个车顶行李架
1676089389,400.44600,挖草 底盘升高！
1676089271,890.42000,上软路由
1676089269,883.51100,无敌了
1676089250,806.65800,这个小车 拉个房车
1676089193,80.31800,积灰神器
1676089130,406.18500,非法改装？！
1676089081,229.16600,上气动悬挂
1676088968,726.63300,你的后视镜呢
1676088805,220.92000,研发陈本和工作时间算进去，也大差不差
1676088744,698.56300,10
1676088683,892.11600,机车测评
1676088677,881.69500,卧槽
1676088661,881.57200,卧槽
1676088639,389.09200,增高悬挂
1676088537,410.71300,有一个轮胎会低一点
1676088468,93.37500,老朴朴了
1676088363,501.83000,脑洞大开 要是这个风扇速度够快 机箱是不是可以起飞
1676088349,428.44800,没有一台车是黄牛搞不定 的
1676088342,394.93800,那剩下一个车轮不就翘起来了？
1676088225,387.76000,30块钱给汽车加高地盘
1676088185,698.77100,10
1676087916,597.69400,突然想到一个生财之道 秦天柱机箱！！！我去
1676087886,768.44600,机翼是吧机翼
1676087614,743.58900,怎么又扯逆重力，大机箱显卡不是横插？
1676087541,409.76300,来人 上联立积木
1676087312,698.84100,一百昏！
1676087197,761.80500,sky900
1676087098,802.06100,备胎风扇为啥不装
1676087094,876.39300,卧槽，这么这么帅！！
1676087056,759.85000,钢铁侠装地图板
1676087015,751.59400,平着放要什么逆重力
1676086829,879.58500,1:1你确定？
1676086447,875.93900,我擦
1676086397,885.08400,黑车姬做过那个大G 一比一还原的机箱
1676086285,30.97800,这不极氪009吗
1676085958,867.10500,加钱加钱上个铝的
1676085763,698.65300,100分
1676085675,874.44000,定价限制了这个机箱的发展
1676085658,267.34800,全景天窗
1676085651,876.91300,奔驰打钱
1676085531,397.98000,一般都是m2，好使
1676085502,823.61700,他是让你上完在固定的吧
1676085460,527.33900,有点东西
1676085408,209.90800,除非工厂大批量做，自己切这个200多大概就成本价
1676085370,172.13400,秒变三轮车
1676085354,413.74000,魔鬼
1676085342,8.54200,什么东西飞过去了
1676085223,698.56000,10
1676085219,415.46000,？
1676085115,875.75500,我超 有点帅
1676085034,267.64200,《敞篷大G》
1676085030,808.42500,200元买个这种玩具其实挺不错的 600的话就有点亏了
1676084831,881.85000,放个matx主板上去，然后做个分体水。
1676084781,874.45000,嚯，这个新版帅啊
1676084769,363.22000,电池包哈哈哈
1676084745,709.10200,10分，创意不错
1676084722,698.93400,10
1676084720,254.22500,carputer(
1676084502,758.44000,用丽台的涡轮4090 钛晶色！
1676084479,847.72300,手工耿
1676084425,8.16600,我刚提的新车啊
1676084252,198.90100,CPU的物料成本也就几十块啊
1676084242,537.89700,Wi-Fi天线还可以放车顶当装饰
1676084238,248.74500,抬高底盘
1676084163,830.65500,还以为你忘了后视镜，错怪你了
1676084011,703.25100,满分
1676083996,895.66000,车评
1676083954,789.86600,显卡放车顶就行了
1676083941,475.88100,甚至看起来更协调了
1676083910,814.82000,固态硬盘1T多少钱？买不起？
1676083871,232.93900,扫地机器人笑死
1676083692,662.81600,哈哈哈
1676083395,407.40100,还有一个轮胎怎么办
1676083320,445.82200,你这改完悬挂没做四轮定位啊
1676083303,724.29800,需要天窗散热
1676083181,614.69800,建议买适配的pcie
1676083179,422.29000,空气悬挂
1676083014,473.57800,更像越野车了  帅
1676082917,698.73100,6666
1676082878,871.15000,拧螺丝的地方改铝架
1676082851,680.59200,后视镜没装，你币没了~
1676082793,816.25000,"应该是靠墙放的机箱,io对着墙"
1676082610,121.44500,应该就是600+，200+是首单优惠，店家也没想过会有2b想买第二个
1676082586,710.37700,10分
1676082572,852.90500,冲压烤漆上
1676082566,408.51800,玩低趴JDM是吧
1676082507,702.97000,100
1676082282,729.33800,轮胎，轮毂，避震，刹车，刷程序
1676082256,728.59800,会不会该啊。净改没用的。先改新手五件套啊
1676082193,85.60000,建议 风扇加个齿轮 链接轮胎
1676082160,885.37000,卧槽 帅啊
1676082118,846.07800,这两个地方可能都要考虑改阳极铝，别的可以亚克力
1676082052,809.89700,市场有时也需要中看好玩的东西
1676082013,698.72200,10
1676082005,387.21800,升高悬挂
1676081993,698.56900,10
1676081919,401.96000,改装车不能上路
1676081830,703.27300,10
1676081683,404.64400,空气悬挂哈哈哈哈哈
1676081623,804.09400,应该没硬盘位了ba
1676081524,400.22500,低趴！猛猛改硬度拉满的悬挂！！
1676081490,397.68300,加高悬挂！
1676081472,608.86000,很容易坏，普通玩家还是不要这么尝试
